Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,5.308056540462915106e-03,5.812943158491151729e-01,-4.627197401904394325e-01,4.211394937568311292e-01
2.268799999999999883e+01,1.570784179510680348e-02,5.803256598629986662e-01,-4.610396725827197728e-01,4.264316719478920548e-01
2.269999999999999929e+01,2.599361052103080563e-02,5.791506067661547075e-01,-4.592701266555357376e-01,4.316690384316285711e-01
2.271199999999999974e+01,3.616371424604609280e-02,5.777732027221639255e-01,-4.574128099559394700e-01,4.368512019635472088e-01
2.272400000000000020e+01,4.621655327306629230e-02,5.761972717856839177e-01,-4.554693143452830939e-01,4.419777868446770897e-01
2.273600000000000065e+01,5.615055961246728788e-02,5.744264178312402658e-01,-4.534411167805766918e-01,4.470484252736695030e-01
2.274800000000000111e+01,6.596417979151482369e-02,5.724640265564638897e-01,-4.513295800430410232e-01,4.520627496258937672e-01
2.276000000000000156e+01,7.565585742467416386e-02,5.703132675718189937e-01,-4.491359534163425482e-01,4.570203846005670423e-01
2.277199999999999847e+01,8.522401542251588358e-02,5.679770965988409914e-01,-4.468613733208885996e-01,4.619209391734735437e-01
2.278399999999999892e+01,9.466703770977168142e-02,5.654582578107122393e-01,-4.445068639154726164e-01,4.667639982890330885e-01
2.279599999999999937e+01,1.039832503154253518e-01,5.627592863615281660e-01,-4.420733376828029915e-01,4.715491142206267305e-01
2.280799999999999983e+01,1.131709016887538916e-01,5.598825111657048659e-01,-4.395615960217734708e-01,4.762757975233936625e-01
2.282000000000000028e+01,1.222281420856570072e-01,5.568300580059523108e-01,-4.369723298765609831e-01,4.809435074974344193e-01
2.283200000000000074e+01,1.311530018589391611e-01,5.536038530681024472e-01,-4.343061204412822507e-01,4.855516420733091976e-01
2.284400000000000119e+01,1.399433684749420703e-01,5.502056270245627712e-01,-4.315634399890967976e-01,4.900995270244413171e-01
2.285600000000000165e+01,1.485969620667011160e-01,5.466369198151547204e-01,-4.287446528867060458e-01,4.945864044032058926e-01
2.286799999999999855e+01,1.571113093214581702e-01,5.428990863065242811e-01,-4.258500168696687238e-01,4.990114200894738561e-01
2.287999999999999901e+01,1.654837154875349048e-01,5.389933030489929555e-01,-4.228796846710337065e-01,5.033736103309511822e-01
2.289199999999999946e+01,1.737112342730501302e-01,5.349205763944351322e-01,-4.198337061163608386e-01,5.076718871459472426e-01
2.290399999999999991e+01,1.817906353976984912e-01,5.306817522914977214e-01,-4.167120308225872871e-01,5.119050224493542078e-01
2.291600000000000037e+01,1.897183695486822919e-01,5.262775281364785451e-01,-4.135145116674244781e-01,5.160716307534755076e-01
2.292800000000000082e+01,1.974905304853441512e-01,5.217084671315852518e-01,-4.102409092306634752e-01,5.201701502865324622e-01
2.294000000000000128e+01,2.051028140345596829e-01,5.169750156881806058e-01,-4.068908974501411757e-01,5.241988223642405353e-01
2.295199999999999818e+01,2.125504737231820596e-01,5.120775245139252974e-01,-4.034640707841672391e-01,5.281556688442473613e-01
2.296399999999999864e+01,2.198282728076621506e-01,5.070162741407369111e-01,-3.999599532304103366e-01,5.320384674911111667e-01
2.297599999999999909e+01,2.269304324874688861e-01,5.017915057889023034e-01,-3.963780096198448732e-01,5.358447250819904362e-01
2.298799999999999955e+01,2.338505761332922150e-01,4.964034586224669310e-01,-3.927176596851010837e-01,5.395716480927839065e-01
2.300000000000000000e+01,2.405816694291895430e-01,4.908524146365540464e-01,-3.889782954972045848e-01,5.432161108234064839e-01
2.301200000000000045e+01,2.471159564273469056e-01,4.851387526293221009e-01,-3.851593029747685248e-01,5.467746208532665575e-01
2.302400000000000091e+01,2.534448916550239295e-01,4.792630129528616112e-01,-3.812600882970571536e-01,5.502432817681016664e-01
2.303600000000000136e+01,2.595590686079854992e-01,4.732259750089289896e-01,-3.772801101983211947e-01,5.536177531730597234e-01
2.304800000000000182e+01,2.654481452285014087e-01,4.670287497567954249e-01,-3.732189192864219240e-01,5.568932081121322764e-01
2.305999999999999872e+01,2.711007673179979260e-01,4.606728898283227736e-01,-3.690762057138236574e-01,5.600642881597536205e-01
2.307199999999999918e+01,2.765044912981544645e-01,4.541605201936110281e-01,-3.648518567323264516e-01,5.631250566486731834e-01
2.308399999999999963e+01,2.816457083368743564e-01,4.474944926764088393e-01,-3.605460258805296414e-01,5.660689507633753781e-01
2.309600000000000009e+01,2.865095726306655100e-01,4.406785679629405261e-01,-3.561592157778176726e-01,5.688887335776015020e-01
2.310800000000000054e+01,2.910799376189772136e-01,4.337176290494564879e-01,-3.516923767188333549e-01,5.715764475685071178e-01
2.312000000000000099e+01,2.953393051408600978e-01,4.266179302880030444e-01,-3.471470234588114878e-01,5.741233717218569010e-01
2.313200000000000145e+01,2.992687940723162687e-01,4.193873862510610340e-01,-3.425253727246813651e-01,5.765199850782385393e-01
2.314399999999999835e+01,3.028481368444159716e-01,4.120359044535316095e-01,-3.378305040385577995e-01,5.787559404858224621e-01
2.315599999999999881e+01,3.060557144695493781e-01,4.045757654216609600e-01,-3.330665463418537864e-01,5.808200534457369502e-01
2.316799999999999926e+01,3.088686433077771354e-01,3.970220525206875628e-01,-3.282388925819063608e-01,5.827003122792362433e-01
2.317999999999999972e+01,3.112629297643588200e-01,3.893931321376923327e-01,-3.233544437658658066e-01,5.843839174167535511e-01
2.319200000000000017e+01,3.132137123420347113e-01,3.817111820056143245e-01,-3.184218828675675073e-01,5.858573593872526963e-01
2.320400000000000063e+01,3.146956138075818754e-01,3.740027613433055675e-01,-3.134519772310376817e-01,5.871065470131991981e-01
2.321600000000000108e+01,3.156832293735687966e-01,3.662994107348037098e-01,-3.084579055618107968e-01,5.881169992726764661e-01
2.322800000000000153e+01,3.161517792675819782e-01,3.586382619344602452e-01,-3.034556020310655855e-01,5.888741160712357425e-01
2.324000000000000199e+01,3.160779551587102332e-01,3.510626277707088461e-01,-2.984641052426616481e-01,5.893635444523548372e-01
2.325199999999999889e+01,3.154409886546433173e-01,3.436225298845524412e-01,-2.935058936844531230e-01,5.895716571019152807e-01
2.326399999999999935e+01,3.142239651909979892e-01,3.363751073200115793e-01,-2.886071817742238421e-01,5.894861587360601396e-01
2.327599999999999980e+01,3.124153965512030950e-01,3.293848326043025132e-01,-2.837981419014057871e-01,5.890968322998726414e-01
2.328800000000000026e+01,3.100110482639943932e-01,3.227234452553617294e-01,-2.791130084796520361e-01,5.883964299111912322e-01
2.330000000000000071e+01,3.070159926066200473e-01,3.164694979476042613e-01,-2.745900109648357623e-01,5.873817021971602381e-01
2.331200000000000117e+01,3.034468228166729564e-01,3.107074013448565264e-01,-2.702710756741776854e-01,5.860545433025742268e-01
2.332400000000000162e+01,2.993339195085715221e-01,3.055258545831393557e-01,-2.662012333656262886e-01,5.844232071035302400e-01
2.333599999999999852e+01,2.947236083756144542e-01,3.010155651997444282e-01,-2.624276738124300401e-01,5.825035236688590468e-01
2.334799999999999898e+01,2.896799941496814856e-01,2.972662007410431517e-01,-2.589984032355612253e-01,5.803200158285367616e-01
2.335999999999999943e+01,2.842862081918916539e-01,2.943625788072011806e-01,-2.559604882663545355e-01,5.779067877334889136e-01
2.337199999999999989e+01,2.786447782487059821e-01,2.923801939631540669e-01,-2.533579125384875508e-01,5.753080364107814315e-01
2.338400000000000034e+01,2.728768333622672015e-01,2.913802939767919375e-01,-2.512291278124161864e-01,5.725780309704032733e-01
2.339600000000000080e+01,2.671199086004437118e-01,2.914048415750628007e-01,-2.496044455905508663e-01,5.697804200404184005e-01
2.340800000000000125e+01,2.615242220333659495e-01,2.924718102640994077e-01,-2.485034778804953992e-01,5.669867720912803444e-01
2.342000000000000171e+01,2.562474588216746008e-01,2.945713364173676019e-01,-2.479328836813241566e-01,5.642743269099467218e-01
2.343199999999999861e+01,2.514482985331868425e-01,2.976632567561705578e-01,-2.478846960507151420e-01,5.617230339519379001e-01
2.344399999999999906e+01,2.472791306900691544e-01,3.016764801126814999e-01,-2.483354809862324264e-01,5.594120609437190916e-01
2.345599999999999952e+01,2.438785779546846777e-01,3.065104710887864847e-01,-2.492465088075961899e-01,5.574160536738475002e-01
2.346799999999999997e+01,2.413645430866212249e-01,3.120388794572044877e-01,-2.505650071205335339e-01,5.558014929524159875e-01
2.348000000000000043e+01,2.398284835228303991e-01,3.181150733286028931e-01,-2.522264292000886421e-01,5.546235089753698277e-01
2.349200000000000088e+01,2.393314882010945110e-01,3.245790800391961661e-01,-2.541575384256326009e-01,5.539234689783565369e-01
2.350400000000000134e+01,2.399025055186444766e-01,3.312652590748282888e-01,-2.562800054314450238e-01,5.537275572324197315e-01
2.351599999999999824e+01,2.415387936279767833e-01,3.380099622328839315e-01,-2.585141607636657901e-01,5.540464362212719207e-01
2.352799999999999869e+01,2.442083906544527949e-01,3.446584867622374260e-01,-2.607825505826657508e-01,5.548759409234949036e-01
2.353999999999999915e+01,2.478541843317360049e-01,3.510707782750885908e-01,-2.630130007091992517e-01,5.561986409928646458e-01
2.355199999999999960e+01,2.523990314442354777e-01,3.571255521694284285e-01,-2.651409881710070637e-01,5.579860274651143870e-01
2.356400000000000006e+01,2.577513465568879725e-01,3.627227281552117266e-01,-2.671112271141150019e-01,5.602010492974395239e-01
2.357600000000000051e+01,2.638106337844351446e-01,3.677842710023735973e-01,-2.688784764580613440e-01,5.628007371813312787e-01
2.358800000000000097e+01,2.704725474806305430e-01,3.722536750481456047e-01,-2.704076549870840784e-01,5.657386962580459588e-01
2.360000000000000142e+01,2.776332059725180046e-01,3.760944106089501027e-01,-2.716733986826433966e-01,5.689673108345499886e-01
2.361200000000000188e+01,2.851926189492176578e-01,3.792876720013657610e-01,-2.726592153496444904e-01,5.724395690254577840e-01
2.362399999999999878e+01,2.930572045690724714e-01,3.818297431886346072e-01,-2.733563883201552414e-01,5.761104730666888329e-01
2.363599999999999923e+01,3.011414571955495778e-01,3.837292452004704146e-01,-2.737627618631534587e-01,5.799380459837957247e-01
2.364799999999999969e+01,3.093688794977009215e-01,3.850044653072032252e-01,-2.738815135168772286e-01,5.838839755380393903e-01
2.366000000000000014e+01,3.176723174750805123e-01,3.856809036595664208e-01,-2.737199891098378024e-01,5.879139530083316023e-01
2.367200000000000060e+01,3.259938404591584127e-01,3.857891164968739739e-01,-2.732886489956334874e-01,5.919977700916300156e-01
2.368400000000000105e+01,3.342842974571614834e-01,3.853628898543658421e-01,-2.726001513367908857e-01,5.961092352295883634e-01
2.369600000000000151e+01,3.425026626351940218e-01,3.844377447621014632e-01,-2.716685809660518425e-01,6.002259639988313245e-01
2.370799999999999841e+01,3.506152611169336408e-01,3.830497531517007559e-01,-2.705088202504331574e-01,6.043290892593370378e-01
2.371999999999999886e+01,3.585949448825121455e-01,3.812346310753148559e-01,-2.691360507449607753e-01,6.084029272746070971e-01
2.373199999999999932e+01,3.664202693246150222e-01,3.790270701400970665e-01,-2.675653702915503085e-01,6.124346270973101136e-01
2.374399999999999977e+01,3.740747048685437171e-01,3.764602671700546521e-01,-2.658115086384720271e-01,6.164138227464763808e-01
2.375600000000000023e+01,3.815459052077930791e-01,3.735656142752974973e-01,-2.638886247932001883e-01,6.203323013163511979e-01
2.376800000000000068e+01,3.888250439461031771e-01,3.703725153948151938e-01,-2.618101705110625343e-01,6.241836951500013830e-01
2.378000000000000114e+01,3.959062243564795414e-01,3.669083000258989147e-01,-2.595888060705150990e-01,6.279632024492672882e-01
2.379200000000000159e+01,4.027859620779610239e-01,3.631982096256579640e-01,-2.572363564502334610e-01,6.316673379841852842e-01
2.380400000000000205e+01,4.094627373912467783e-01,3.592654366803652022e-01,-2.547637979818348497e-01,6.352937137038663362e-01
2.381599999999999895e+01,4.159366118168928983e-01,3.551312004782739562e-01,-2.521812673736321120e-01,6.388408478442745286e-01
2.382799999999999940e+01,4.222089028077141704e-01,3.508148471044690853e-01,-2.494980866182371915e-01,6.423080004096894946e-01
2.383999999999999986e+01,4.282819099763136572e-01,3.463339640927235452e-01,-2.467227986853377519e-01,6.456950325367584176e-01
2.385200000000000031e+01,4.341586863921473305e-01,3.417045025547272852e-01,-2.438632100624320842e-01,6.490022871253369185e-01
2.386400000000000077e+01,4.398428488391690205e-01,3.369409015201927926e-01,-2.409264371577455877e-01,6.522304881565532675e-01
2.387600000000000122e+01,4.453384214298699018e-01,3.320562107289995457e-01,-2.379189543452504552e-01,6.553806562553229353e-01
2.388799999999999812e+01,4.506497075444937939e-01,3.270622092859762353e-01,-2.348466420384534292e-01,6.584540382483579091e-01
2.389999999999999858e+01,4.557811856522145377e-01,3.219695184817841227e-01,-2.317148336536002107e-01,6.614520486894780449e-01
2.391199999999999903e+01,4.607374251402664433e-01,3.167877077545034337e-01,-2.285283606882574092e-01,6.643762215514766867e-01
2.392399999999999949e+01,4.655230188076169284e-01,3.115253932621181998e-01,-2.252915954188355607e-01,6.672281705050400191e-01
2.393599999999999994e+01,4.701425291612522650e-01,3.061903288951717816e-01,-2.220084909286693386e-01,6.700095564123846881e-01
2.394800000000000040e+01,4.746004460816753978e-01,3.007894898126639571e-01,-2.186826183315969119e-01,6.727220608523594159e-01
2.396000000000000085e+01,4.789011537998681955e-01,2.953291487582100361e-01,-2.153172011668963159e-01,6.753673646628501892e-01
2.397200000000000131e+01,4.830489054534457538e-01,2.898149455276172182e-01,-2.119151470198662734e-01,6.779471306355143723e-01
2.398400000000000176e+01,4.870478037690380013e-01,2.842519500290432988e-01,-2.084790764760618698e-01,6.804629896276764844e-01
2.399599999999999866e+01,4.909017866558286758e-01,2.786447194149635487e-01,-2.050113495525812124e-01,6.829165294684353960e-01
2.400799999999999912e+01,4.946146166964437985e-01,2.729973497807100524e-01,-2.015140897716050095e-01,6.853092861319254325e-01
2.401999999999999957e+01,4.981898736907703906e-01,2.673135229245042765e-01,-1.979892060535344833e-01,6.876427367323316719e-01
2.403200000000000003e+01,5.016309495502878635e-01,2.615965486540482443e-01,-1.944384126123832046e-01,6.899182939642608536e-01
2.404400000000000048e+01,5.049410449590008287e-01,2.558494031091991250e-01,-1.908632470369913681e-01,6.921373016700848035e-01
2.405600000000000094e+01,5.081231673158969064e-01,2.500747635518548728e-01,-1.872650867397666063e-01,6.943010312644797288e-01
2.406800000000000139e+01,5.111801295561289038e-01,2.442750400555263601e-01,-1.836451639515083722e-01,6.964106787869335236e-01
2.407999999999999829e+01,5.141145495168770729e-01,2.384524045098068978e-01,-1.800045794374733887e-01,6.984673623867605485e-01
2.409199999999999875e+01,5.169288495715994580e-01,2.326088173405194692e-01,-1.763443151070884785e-01,7.004721200733244890e-01
2.410399999999999920e+01,5.196252563056429352e-01,2.267460523358944269e-01,-1.726652456883816800e-01,7.024259075877415937e-01
2.411599999999999966e+01,5.222058000492195706e-01,2.208657199634473101e-01,-1.689681496388319992e-01,7.043295962724067660e-01
2.412800000000000011e+01,5.246723141227485065e-01,2.149692895623086519e-01,-1.652537194676547971e-01,7.061839708322034115e-01
2.414000000000000057e+01,5.270264336869056043e-01,2.090581108020411472e-01,-1.615225716509583465e-01,7.079897268972641378e-01
2.415200000000000102e+01,5.292695941278142691e-01,2.031334348121889843e-01,-1.577752563313503387e-01,7.097474683128260908e-01
2.416400000000000148e+01,5.314030289494610093e-01,1.971964354072971715e-01,-1.540122670079204503e-01,7.114577040982863476e-01
2.417600000000000193e+01,5.334277671938549847e-01,1.912482308601909375e-01,-1.502340504415649869e-01,7.131208450366572915e-01
2.418799999999999883e+01,5.353446304684883472e-01,1.852899067117742549e-01,-1.464410170247505416e-01,7.147371998789716629e-01
2.419999999999999929e+01,5.371542297349877204e-01,1.793225401478623082e-01,-1.426335518942622171e-01,7.163069711783138782e-01
2.421199999999999974e+01,5.388569621080381289e-01,1.733472265210964369e-01,-1.388120271002111494e-01,7.178302508078401312e-01
2.422400000000000020e+01,5.404530080366135580e-01,1.673651086458166626e-01,-1.349768151839384756e-01,7.193070152701384057e-01
2.423600000000000065e+01,5.419423293981691092e-01,1.613774095411963094e-01,-1.311283045601599750e-01,7.207371209760783382e-01
2.424800000000000111e+01,5.433246692403040923e-01,1.553854693349129568e-01,-1.272669171419606171e-01,7.221202997654381228e-01
2.425999999999999801e+01,5.445995541636098336e-01,1.493907870542728056e-01,-1.233931286865245641e-01,7.234561550656030127e-01
2.427199999999999847e+01,5.457663006649150494e-01,1.433950680060226412e-01,-1.195074923673505596e-01,7.247441592459430426e-01
2.428399999999999892e+01,5.468240271614761561e-01,1.374002773544821809e-01,-1.156106660838135958e-01,7.259836529319535492e-01
2.429599999999999937e+01,5.477716739000929591e-01,1.314087003139604859e-01,-1.117034439844349636e-01,7.271738473023577898e-01
2.430799999999999983e+01,5.486080335193755930e-01,1.254230090273566744e-01,-1.077867925823752099e-01,7.283138307093626196e-01
2.432000000000000028e+01,5.493317956629530929e-01,1.194463356449176894e-01,-1.038618916476339027e-01,7.294025813373569145e-01
2.433200000000000074e+01,5.499416096977399748e-01,1.134823502671139933e-01,-9.993017972734831444e-02,7.304389880392528900e-01
2.434400000000000119e+01,5.504361701989994859e-01,1.075353411827691535e-01,-9.599340362012005745e-02,7.314218819365347901e-01
2.435600000000000165e+01,5.508143302942860586e-01,1.016102931239081658e-01,-9.205367035098345474e-02,7.323500817877103275e-01
2.436800000000000210e+01,5.510752480100064021e-01,9.571295699412958602e-02,-8.811349909814213122e-02,7.332224564314379078e-01
2.437999999999999901e+01,5.512185701452642084e-01,8.984990167984734100e-02,-8.417586906231909472e-02,7.340380076562399436e-01
2.439199999999999946e+01,5.512446565168981349e-01,8.402853520147886279e-02,-8.024425743552145163e-02,7.347959764386881032e-01
2.440399999999999991e+01,5.511548442026925620e-01,7.825707886670099644e-02,-7.632265948925985588e-02,7.354959743640123726e-01
2.441600000000000037e+01,5.509517461601042276e-01,7.254447479373657415e-02,-7.241558056793678810e-02,7.361381398910121776e-01
2.442800000000000082e+01,5.506395709306126651e-01,6.690020510019942246e-02,-6.852798784341197769e-02,7.367233156505601510e-01
2.444000000000000128e+01,5.502244400111736544e-01,6.133400154962919543e-02,-6.466520871095465806e-02,7.372532379934048086e-01
2.445199999999999818e+01,5.497146675081604483e-01,5.585542921525975257e-02,-6.083276358447437665e-02,7.377307236307758531e-01
2.446399999999999864e+01,5.491209545450963514e-01,5.047333851985760789e-02,-5.703612462902848262e-02,7.381598310385073525e-01
2.447599999999999909e+01,5.484564415372829016e-01,4.519519805806709173e-02,-5.328039958729744591e-02,7.385459676156042041e-01
2.448799999999999955e+01,5.477365590625150604e-01,4.002634566215630685e-02,-4.956995168586607325e-02,7.388959094564914176e-01
2.450000000000000000e+01,5.469786273381841424e-01,3.496922451065519188e-02,-4.590798187666198654e-02,7.392177015965594178e-01
2.451200000000000045e+01,5.462011789006804285e-01,3.002269883560752806e-02,-4.229611596961076192e-02,7.395204151609620080e-01
2.452400000000000091e+01,5.454230193647060521e-01,2.518156133522731974e-02,-3.873405243376135121e-02,7.398137551747676621e-01
2.453600000000000136e+01,5.446620921971322415e-01,2.043634238466365827e-02,-3.521933171184374323e-02,7.401075375935772804e-01
2.454800000000000182e+01,5.439342644084982359e-01,1.577350305466449290e-02,-3.174728042639261838e-02,7.404110819196078053e-01
2.456000000000000227e+01,5.432521861651709028e-01,1.117604015218332664e-02,-2.831116231625829815e-02,7.407325894479919182e-01
2.457199999999999918e+01,5.426243847069456283e-01,6.624461494655368640e-03,-2.490253508097901164e-02,7.410785890097463247e-01
2.458399999999999963e+01,5.420547247343898700e-01,2.098020634375588004e-03,-2.151177595920738400e-02,7.414535267567617938e-01
2.459600000000000009e+01,5.415423078777298338e-01,-2.423948358695915840e-03,-1.812870857140853192e-02,7.418595538594280336e-01
2.460800000000000054e+01,5.410818080171198030e-01,-6.960769619862657194e-03,-1.474324776064831963e-02,7.422965314924003799e-01
2.462000000000000099e+01,5.406641675442159789e-01,-1.152938800275802970e-02,-1.134598169121631486e-02,7.427622355461693804e-01
2.463199999999999790e+01,5.402775301775728511e-01,-1.614365380923500973e-02,-7.928629211575548286e-03,7.432527137320231736e-01
2.464399999999999835e+01,5.399082679918865146e-01,-2.081396421580063508e-02,-4.484338730705766767e-03,7.437627315094752500e-01
2.465599999999999881e+01,5.395419725652057519e-01,-2.554723709207959784e-02,-1.007824263469919322e-03,7.442862419698679233e-01
2.466799999999999926e+01,5.391643132084107393e-01,-3.034715143121402559e-02,2.504641993466730481e-03,7.448168254621162498e-01
2.467999999999999972e+01,5.387617066624049711e-01,-3.521456893005339706e-02,6.055346798668796542e-03,7.453480619927652651e-01
2.469200000000000017e+01,5.383217815377971949e-01,-4.014805108916036369e-02,9.645324108388180634e-03,7.458738178514608963e-01
2.470400000000000063e+01,5.378336503850330574e-01,-4.514439938249345530e-02,1.327457841342891479e-02,7.463884435737015988e-01
2.471600000000000108e+01,5.372880203451525505e-01,-5.019916558772571924e-02,1.694231418239806886e-02,7.468868913318154057e-01
2.472800000000000153e+01,5.366771808825413492e-01,-5.530709956570527969e-02,2.064715105363932116e-02,7.473647659353431782e-01
2.474000000000000199e+01,5.359949068828399055e-01,-6.046251905872167265e-02,2.438731263299612900e-02,7.478183256775162713e-01
2.475199999999999889e+01,5.352363104976471941e-01,-6.565959889958845885e-02,2.816078344474841344e-02,7.482444485505059806e-01
2.476399999999999935e+01,5.343976681446336308e-01,-7.089258530320274865e-02,3.196543338459004180e-02,7.486405770902910817e-01
2.477599999999999980e+01,5.334762418500159642e-01,-7.615594537297169786e-02,3.579911205030731486e-02,7.490046522529091311e-01
2.478800000000000026e+01,5.324701077018783035e-01,-8.144446361085859454e-02,3.965971692485890931e-02,7.493350438909687217e-01
2.480000000000000071e+01,5.313779990236360273e-01,-8.675329705395586066e-02,4.354523996405830488e-02,7.496304829316500218e-01
2.481200000000000117e+01,5.301991680449738009e-01,-9.207799946940256608e-02,4.745379706478818072e-02,7.498899983877552744e-01
2.482399999999999807e+01,5.289332671997357682e-01,-9.741452339421996509e-02,5.138364444757179822e-02,7.501128608664696662e-01
2.483599999999999852e+01,5.275802494870136528e-01,-1.027592070748755138e-01,5.533318538231049577e-02,7.502985332147380504e-01
2.484799999999999898e+01,5.261402863527692153e-01,-1.081087517523794950e-01,5.930097004767088953e-02,7.504466282685552381e-01
2.485999999999999943e+01,5.246137010721171334e-01,-1.134601933519507333e-01,6.328569071725712036e-02,7.505568732682517119e-01
2.487199999999999989e+01,5.230009154665233861e-01,-1.188108715012509697e-01,6.728617394508730476e-02,7.506290802861275147e-01
2.488400000000000034e+01,5.213024078481079959e-01,-1.241583979081626876e-01,7.130137099085324948e-02,7.506631219249267906e-01
2.489600000000000080e+01,5.195186802549354166e-01,-1.295006254486210651e-01,7.533034737959286298e-02,7.506589115392749978e-01
2.490800000000000125e+01,5.176502332662065164e-01,-1.348356188110393372e-01,7.937227222146615857e-02,7.506163872739252119e-01
2.492000000000000171e+01,5.156975469262670142e-01,-1.401616271805230796e-01,8.342640771325460225e-02,7.505354992797275138e-01
2.493200000000000216e+01,5.136610665385029639e-01,-1.454770591913163158e-01,8.749209909174812672e-02,7.504161995456727352e-01
2.494399999999999906e+01,5.115411923023187590e-01,-1.507804602028539886e-01,9.156876519917304946e-02,7.502584338638561556e-01
2.495599999999999952e+01,5.093382719530589187e-01,-1.560704918418151232e-01,9.565588974268404709e-02,7.500621355184061700e-01
2.496799999999999997e+01,5.070525957246935222e-01,-1.613459136827364027e-01,9.975301327581531652e-02,7.498272203565505833e-01
2.498000000000000043e+01,5.046843930895125174e-01,-1.666055669004232187e-01,1.038597258935154422e-01,7.495535829588890753e-01
2.499200000000000088e+01,5.022338308404028506e-01,-1.718483597088113768e-01,1.079756606089892351e-01,7.492410936766156215e-01
2.500400000000000134e+01,4.997010121723607368e-01,-1.770732543963480232e-01,1.121004873664882134e-01,7.488895963461933425e-01
2.501599999999999824e+01,4.970859764937679004e-01,-1.822792557722348328e-01,1.162339076365727225e-01,7.484989065277912745e-01
2.502799999999999869e+01,4.943886997573644360e-01,-1.874654008475368783e-01,1.203756495372055035e-01,7.480688101433351500e-01
2.503999999999999915e+01,4.916090951483967908e-01,-1.926307495877302156e-01,1.245254634237986102e-01,7.475990624143239449e-01
2.505199999999999960e+01,4.887470140051680123e-01,-1.977743765871784742e-01,1.286831178930452346e-01,7.470893870193435760e-01
2.506400000000000006e+01,4.858022468771549529e-01,-2.028953635300486946e-01,1.328483961481119191e-01,7.465394754072983696e-01
2.507600000000000051e+01,4.827745246494376530e-01,-2.079927923157959546e-01,1.370210926761748493e-01,7.459489862153273476e-01
2.508800000000000097e+01,4.796635196807121915e-01,-2.130657387400058111e-01,1.412010101928803385e-01,7.453175447508442186e-01
2.510000000000000142e+01,4.764688469166974416e-01,-2.181132666329649583e-01,1.453879568119094134e-01,7.446447425054925073e-01
2.511200000000000188e+01,4.731900649521026958e-01,-2.231344223686761441e-01,1.495817434012521319e-01,7.439301366755121103e-01
2.512399999999999878e+01,4.698266770232104039e-01,-2.281282296661635012e-01,1.537821810909570930e-01,7.431732496683747247e-01
2.513599999999999923e+01,4.663781319200630548e-01,-2.330936846128737194e-01,1.579890788999729068e-01,7.423735685797582251e-01
2.514799999999999969e+01,4.628438248127125787e-01,-2.380297508467718870e-01,1.622022414521719913e-01,7.415305446283714241e-01
2.516000000000000014e+01,4.592230979902630073e-01,-2.429353548395806750e-01,1.664214667538299885e-01,7.406435925387753194e-01
2.517200000000000060e+01,4.555152415148989165e-01,-2.478093812283981845e-01,1.706465440065895456e-01,7.397120898645274112e-01
2.518400000000000105e+01,4.517194937958810552e-01,-2.526506681469543603e-01,1.748772514314154702e-01,7.387353762456644324e-01
2.519599999999999795e+01,4.478350420908212559e-01,-2.574580025109523551e-01,1.791133540801663204e-01,7.377127525959238374e-01
2.520799999999999841e+01,4.438610229435899779e-01,-2.622301152144635439e-01,1.833546016122409028e-01,7.366434802162238338e-01
2.521999999999999886e+01,4.397965225700610770e-01,-2.669656761961741176e-01,1.876007260142424082e-01,7.355267798318643191e-01
2.523199999999999932e+01,4.356405772046254010e-01,-2.716632893356352163e-01,1.918514392408959823e-01,7.343618305517001232e-01
2.524399999999999977e+01,4.313921734222081472e-01,-2.763214871403772976e-01,1.961064307553606334e-01,7.331477687482729211e-01
2.525600000000000023e+01,4.270502484523369113e-01,-2.809387251850845035e-01,2.003653649468119802e-01,7.318836868585564259e-01
2.526800000000000068e+01,4.226136905038120894e-01,-2.855133762638643047e-01,2.046278784025914455e-01,7.305686321056397148e-01
2.528000000000000114e+01,4.180813391207428009e-01,-2.900437242161061913e-01,2.088935770114052071e-01,7.292016051423929612e-01
2.529200000000000159e+01,4.134519855931922949e-01,-2.945279573854968080e-01,2.131620328729742220e-01,7.277815586188962627e-01
2.530400000000000205e+01,4.087243734485250801e-01,-2.989641616704969973e-01,2.174327809882066753e-01,7.263073956763154149e-01
2.531599999999999895e+01,4.038971990527949751e-01,-3.033503131229793315e-01,2.217053157023583243e-01,7.247779683708744924e-01
2.532799999999999940e+01,3.989691123552486784e-01,-3.076842700498425565e-01,2.259790868717894696e-01,7.231920760327630315e-01
2.533999999999999986e+01,3.939387178133576528e-01,-3.119637645702093565e-01,2.302534957227475587e-01,7.215484635661936208e-01
2.535200000000000031e+01,3.888045755407033011e-01,-3.161863935784143820e-01,2.345278903682121718e-01,7.198458196984506285e-01
2.536400000000000077e+01,3.835652027258187324e-01,-3.203496090602841462e-01,2.388015609460505673e-01,7.180827751877377763e-01
2.537600000000000122e+01,3.782190753766293545e-01,-3.244507077073559564e-01,2.430737343387046612e-01,7.162579010019213266e-01
2.538799999999999812e+01,3.727646304527307830e-01,-3.284868197706427018e-01,2.473435684312291216e-01,7.143697064830285548e-01
2.539999999999999858e+01,3.672002684564208419e-01,-3.324548970924097735e-01,2.516101458607902241e-01,7.124166375156001374e-01
