Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.792317916585670412e-01,4.582601724880727700e-01,-3.972090859001569663e-01,2.806616398323605877e-01
2.268799999999999883e+01,-2.666858650791838481e-01,4.688822383899683421e-01,-4.011241274379218624e-01,2.869384565633058548e-01
2.269999999999999929e+01,-2.539383078088980894e-01,4.788368293221224592e-01,-4.047282376799996584e-01,2.933069521949877578e-01
2.271199999999999974e+01,-2.410281313866287078e-01,4.881403256038881477e-01,-4.080293832952628374e-01,2.997489614493648591e-01
2.272400000000000020e+01,-2.279911058667404844e-01,4.968103277006145069e-01,-4.110360765859586429e-01,3.062478611069689993e-01
2.273600000000000065e+01,-2.148599257679317254e-01,5.048653465399212115e-01,-4.137572306408331402e-01,3.127884885390850855e-01
2.274800000000000111e+01,-2.016643844597040824e-01,5.123245347922666948e-01,-4.162020339435418270e-01,3.193570566600675287e-01
2.276000000000000156e+01,-1.884315525881344600e-01,5.192074554812666776e-01,-4.183798426733109088e-01,3.259410673427329264e-01
2.277199999999999847e+01,-1.751859570169827518e-01,5.255338843120067605e-01,-4.203000889543652141e-01,3.325292249267064459e-01
2.278399999999999892e+01,-1.619497575142853640e-01,5.313236422153692073e-01,-4.219722033701150954e-01,3.391113510942642684e-01
2.279599999999999937e+01,-1.487429190568704540e-01,5.365964547767996251e-01,-4.234055501451101655e-01,3.456783020862542744e-01
2.280799999999999983e+01,-1.355833781653394965e-01,5.413718354281418232e-01,-4.246093735025219806e-01,3.522218889774696438e-01
2.282000000000000028e+01,-1.224872021312799486e-01,5.456689895143823632e-01,-4.255927538197033511e-01,3.587348015207845187e-01
2.283200000000000074e+01,-1.094687403672824078e-01,5.495067365910186741e-01,-4.263645723233363549e-01,3.652105358974439553e-01
2.284400000000000119e+01,-9.654076740954550817e-02,5.529034485526762577e-01,-4.269334831844635025e-01,3.716433265718508405e-01
2.285600000000000165e+01,-8.371461734227987617e-02,5.558770014327080178e-01,-4.273078919891490912e-01,3.780280823383881939e-01
2.286799999999999855e+01,-7.100030960182741879e-02,5.584447389422110275e-01,-4.274959396705011461e-01,3.843603265608537822e-01
2.287999999999999901e+01,-5.840666626445795845e-02,5.606234460318296753e-01,-4.275054910908821504e-01,3.906361415381543467e-01
2.289199999999999946e+01,-4.594142103253502640e-02,5.624293309592847123e-01,-4.273441275585818655e-01,3.968521168795466902e-01
2.290399999999999991e+01,-3.361132021506044870e-02,5.638780145286880208e-01,-4.270191426505920429e-01,4.030053017360546441e-01
2.291600000000000037e+01,-2.142221605639718640e-02,5.649845253343042106e-01,-4.265375407924759665e-01,4.090931607090192434e-01
2.292800000000000082e+01,-9.379152805344232249e-03,5.657632999917701078e-01,-4.259060381177596777e-01,4.151135332400731071e-01
2.294000000000000128e+01,2.513554060093018978e-03,5.662281874745993537e-01,-4.251310651932218021e-01,4.210645962771942807e-01
2.295199999999999818e+01,1.425224502580538753e-02,5.663924567939678800e-01,-4.242187712533557198e-01,4.269448300074316638e-01
2.296399999999999864e+01,2.583384972440799787e-02,5.662688073663251220e-01,-4.231750296376362019e-01,4.327529864471046928e-01
2.297599999999999909e+01,3.725582568493651658e-02,5.658693815074745670e-01,-4.220054441686130753e-01,4.384880606837026074e-01
2.298799999999999955e+01,4.851610223732655269e-02,5.652057785744636353e-01,-4.207153562477936037e-01,4.441492645695743757e-01
2.300000000000000000e+01,5.961302917391261835e-02,5.642890703491038051e-01,-4.193098524803463567e-01,4.497360026749637196e-01
2.301200000000000045e+01,7.054532978729992354e-02,5.631298173202026192e-01,-4.177937726693282672e-01,4.552478503166004775e-01
2.302400000000000091e+01,8.131205792262524712e-02,5.617380855767027947e-01,-4.161717180459277299e-01,4.606845334873913012e-01
2.303600000000000136e+01,9.191255870181845589e-02,5.601234640717469571e-01,-4.144480596245528337e-01,4.660459105224067367e-01
2.304800000000000182e+01,1.023464325973515165e-01,5.582950820591576768e-01,-4.126269465909017109e-01,4.713319553461012834e-01
2.305999999999999872e+01,1.126135025527065237e-01,5.562616265396699289e-01,-4.107123146477949516e-01,4.765427421552943521e-01
2.307199999999999918e+01,1.227137838660598695e-01,5.540313595852314199e-01,-4.087078942578991070e-01,4.816784314017387159e-01
2.308399999999999963e+01,1.326474565721134646e-01,5.516121354364262874e-01,-4.066172187347693590e-01,4.867392569469583541e-01
2.309600000000000009e+01,1.424148400746688692e-01,5.490114172911171320e-01,-4.044436321442562710e-01,4.917255142704655690e-01
2.310800000000000054e+01,1.520163697989574125e-01,5.462362937224025661e-01,-4.021902969874158185e-01,4.966375496202209971e-01
2.312000000000000099e+01,1.614525756481315910e-01,5.432934946812126853e-01,-3.998602016439135598e-01,5.014757500014768166e-01
2.313200000000000145e+01,1.707240620624854155e-01,5.401894070539414727e-01,-3.974561675617136469e-01,5.062405339066919918e-01
2.314399999999999835e+01,1.798314894929026742e-01,5.369300897587071519e-01,-3.949808561847166777e-01,5.109323426951929425e-01
2.315599999999999881e+01,1.887755571117678832e-01,5.335212883754890667e-01,-3.924367756152745135e-01,5.155516325365600006e-01
2.316799999999999926e+01,1.975569865950025650e-01,5.299684493159498855e-01,-3.898262870130810298e-01,5.200988668363707434e-01
2.317999999999999972e+01,2.061765068183282479e-01,5.262767335483304887e-01,-3.871516107362057979e-01,5.245745090669799993e-01
2.319200000000000017e+01,2.146348393188638737e-01,5.224510299018336745e-01,-3.844148322339481227e-01,5.289790159294227578e-01
2.320400000000000063e+01,2.229326843802963143e-01,5.184959679836527169e-01,-3.816179077050034785e-01,5.333128307752562636e-01
2.321600000000000108e+01,2.310707076057876563e-01,5.144159307503922696e-01,-3.787626695381743347e-01,5.375763772193873358e-01
2.322800000000000153e+01,2.390495268476953705e-01,5.102150667844665977e-01,-3.758508315567367641e-01,5.417700528764096690e-01
2.324000000000000199e+01,2.468696993672140627e-01,5.058973023354359499e-01,-3.728839940917303419e-01,5.458942231540272472e-01
2.325199999999999889e+01,2.545317091001499943e-01,5.014663531963046150e-01,-3.698636489139132677e-01,5.499492150374650778e-01
2.326399999999999935e+01,2.620359539073070509e-01,4.969257364959601131e-01,-3.667911840592115169e-01,5.539353107986300095e-01
2.327599999999999980e+01,2.693827326896429120e-01,4.922787825016133323e-01,-3.636678885883585788e-01,5.578527415631352460e-01
2.328800000000000026e+01,2.765722322495402508e-01,4.875286465394778057e-01,-3.604949573280608055e-01,5.617016806670381834e-01
2.330000000000000071e+01,2.836045137801572746e-01,4.826783211584987909e-01,-3.572734956490913882e-01,5.654822367335935462e-01
2.331200000000000117e+01,2.904794988656320687e-01,4.777306486814565378e-01,-3.540045243459352675e-01,5.691944463982600011e-01
2.332400000000000162e+01,2.971969548756592250e-01,4.726883343101604962e-01,-3.506889846938488486e-01,5.728382666079806507e-01
2.333599999999999852e+01,3.037564796394887079e-01,4.675539599780993427e-01,-3.473277437722907535e-01,5.764135664183448471e-01
2.334799999999999898e+01,3.101574852870115362e-01,4.623299991748445192e-01,-3.439216001595998273e-01,5.799201182098311369e-01
2.335999999999999943e+01,3.163991811488203743e-01,4.570188330029902879e-01,-3.404712901224366539e-01,5.833575882424564263e-01
2.337199999999999989e+01,3.224805556145666774e-01,4.516227677711188715e-01,-3.369774944459613675e-01,5.867255264667237125e-01
2.338400000000000034e+01,3.284003568596449707e-01,4.461440544762413918e-01,-3.334408460773643501e-01,5.900233555086824566e-01
2.339600000000000080e+01,3.341570723668787490e-01,4.405849105876465388e-01,-3.298619387869679564e-01,5.932503587487291119e-01
2.340800000000000125e+01,3.397489071935538285e-01,4.349475446120533162e-01,-3.262413370886202979e-01,5.964056674181923423e-01
2.342000000000000171e+01,3.451737609680248231e-01,4.292341839988619845e-01,-3.225795877054603578e-01,5.994882466462556625e-01
2.343199999999999861e+01,3.504292036469473515e-01,4.234471070352843758e-01,-3.188772329191785770e-01,6.024968804038572934e-01
2.344399999999999906e+01,3.555124501285437111e-01,4.175886794854823392e-01,-3.151348262020032820e-01,6.054301553126590907e-01
2.345599999999999952e+01,3.604203339043859367e-01,4.116613968463671558e-01,-3.113529506017886916e-01,6.082864433192366471e-01
2.346799999999999997e+01,3.651492800485743317e-01,4.056679332259287563e-01,-3.075322404325600556e-01,6.110638832804330400e-01
2.348000000000000043e+01,3.696952779975252734e-01,3.996111979977532980e-01,-3.036734069169122474e-01,6.137603615697605486e-01
2.349200000000000088e+01,3.740538547764050703e-01,3.934944015458267663e-01,-2.997772685327543818e-01,6.163734919032379800e-01
2.350400000000000134e+01,3.782200495922328209e-01,3.873211315836801449e-01,-2.958447869345813275e-01,6.189005947026284815e-01
2.351599999999999824e+01,3.821883910553057762e-01,3.810954417046528153e-01,-2.918771094474187922e-01,6.213386764745389979e-01
2.352799999999999869e+01,3.859528787276182427e-01,3.748219539851546100e-01,-2.878756192656845569e-01,6.236844098961453753e-01
2.353999999999999915e+01,3.895069712530803141e-01,3.685059776033142720e-01,-2.838419946231566793e-01,6.259341155765454356e-01
2.355199999999999960e+01,3.928435840230535825e-01,3.621536455262291954e-01,-2.797782783229978421e-01,6.280837468228336329e-01
2.356400000000000006e+01,3.959551002006596043e-01,3.557720713234435728e-01,-2.756869591114278206e-01,6.301288792011715545e-01
2.357600000000000051e+01,3.988333999954457587e-01,3.493695280296098549e-01,-2.715710664193132784e-01,6.320647072655757315e-01
2.358800000000000097e+01,4.014699143709861695e-01,3.429556506328365062e-01,-2.674342799457686271e-01,6.338860515523663253e-01
2.360000000000000142e+01,4.038557108977990917e-01,3.365416631078173015e-01,-2.632810553638869067e-01,6.355873798248155016e-01
2.361200000000000188e+01,4.059816212294799498e-01,3.301406298135139417e-01,-2.591167670187604632e-01,6.371628476126670604e-01
2.362399999999999878e+01,4.078384216466457435e-01,3.237677293653066779e-01,-2.549478677653589931e-01,6.386063643226012054e-01
2.363599999999999923e+01,4.094170801922774050e-01,3.174405465626539691e-01,-2.507820649343402430e-01,6.399116925700055747e-01
2.364799999999999969e+01,4.107090859431881125e-01,3.111793743592277672e-01,-2.466285096637692020e-01,6.410725898291068647e-01
2.366000000000000014e+01,4.117068776348740133e-01,3.050075129329483659e-01,-2.424979943155332884e-01,6.420830028809835222e-01
2.367200000000000060e+01,4.124043897237685830e-01,2.989515463860441535e-01,-2.384031492170941569e-01,6.429373266257661923e-01
2.368400000000000105e+01,4.127977333574781027e-01,2.930415692846418119e-01,-2.343586253609143966e-01,6.436307392547074846e-01
2.369600000000000151e+01,4.128860266932316003e-01,2.873113251065391172e-01,-2.303812438574841803e-01,6.441596250234422616e-01
2.370799999999999841e+01,4.126723823408720015e-01,2.817982069985260352e-01,-2.264900859363666030e-01,6.445220932151722870e-01
2.371999999999999886e+01,4.121650479547845913e-01,2.765430588798502565e-01,-2.227064894750228896e-01,6.447185964368337130e-01
2.373199999999999932e+01,4.113786776226872055e-01,2.715897034924165121e-01,-2.190539102153610529e-01,6.447526421487056458e-01
2.374399999999999977e+01,4.103356854119029062e-01,2.669841161885186387e-01,-2.155575994499851211e-01,6.446315773516957393e-01
2.375600000000000023e+01,4.090675977726835888e-01,2.627731630198507640e-01,-2.122440472626512531e-01,6.443674071037815976e-01
2.376800000000000068e+01,4.076162796693703627e-01,2.590028341990711636e-01,-2.091401444314429925e-01,6.439775833637967350e-01
2.378000000000000114e+01,4.060348642295004140e-01,2.557159350495270544e-01,-2.062720304283040818e-01,6.434856734705510783e-01
2.379200000000000159e+01,4.043881749941677928e-01,2.529492512885943012e-01,-2.036636229681353660e-01,6.429217914709456361e-01
2.380400000000000205e+01,4.027524053027771722e-01,2.507302862032271262e-01,-2.013348681863956768e-01,6.423226571955242825e-01
2.381599999999999895e+01,4.012138260643173804e-01,2.490737704543309894e-01,-1.992998083984743596e-01,6.417311463137872485e-01
2.382799999999999940e+01,3.998663467086648327e-01,2.479782586000876532e-01,-1.975646300316311887e-01,6.411952190134387886e-01
2.383999999999999986e+01,3.988078651859768287e-01,2.474232273696001239e-01,-1.961259150935446283e-01,6.407661723183454283e-01
2.385200000000000031e+01,3.981355104022560321e-01,2.473671482396223587e-01,-1.949693576675202156e-01,6.404962515805121548e-01
2.386400000000000077e+01,3.979400852943643097e-01,2.477469883256839811e-01,-1.940692034176697556e-01,6.404357700974873113e-01
2.387600000000000122e+01,3.983002217634891151e-01,2.484794761949320752e-01,-1.933886114726412475e-01,6.406300003007265875e-01
2.388799999999999812e+01,3.992769069524189640e-01,2.494642529203500714e-01,-1.928810238561121382e-01,6.411161857483351767e-01
2.389999999999999858e+01,4.009090819888883050e-01,2.505887446569227683e-01,-1.924924750332469292e-01,6.419210511893188587e-01
2.391199999999999903e+01,4.032109183368445815e-01,2.517343010871235243e-01,-1.921646162581826800e-01,6.430591411901969146e-01
2.392399999999999949e+01,4.061711494122201005e-01,2.527829170935595449e-01,-1.918381060490568502e-01,6.445321999668484070e-01
2.393599999999999994e+01,4.097545229041066328e-01,2.536237542613414275e-01,-1.914559620105604487e-01,6.463296419956249261e-01
2.394800000000000040e+01,4.139051166052566955e-01,2.541587311566113061e-01,-1.909664938514209764e-01,6.484299947186655810e-01
2.396000000000000085e+01,4.185510041590840835e-01,2.543066391478924770e-01,-1.903255324216425737e-01,6.508030614398896407e-01
2.397200000000000131e+01,4.236096201512203341e-01,2.540055094077635633e-01,-1.894978057279465833e-01,6.534124811953467837e-01
2.398400000000000176e+01,4.289931711334555309e-01,2.532132366580531757e-01,-1.884574539131766702e-01,6.562183594170403200e-01
2.399599999999999866e+01,4.346135479353619435e-01,2.519066947971481674e-01,-1.871877902770953395e-01,6.591796961269745792e-01
2.400799999999999912e+01,4.403863693245298472e-01,2.500797226055758715e-01,-1.856804871483447028e-01,6.622564237097221529e-01
2.401999999999999957e+01,4.462339775599506453e-01,2.477404075620251722e-01,-1.839343912198783404e-01,6.654109590448665790e-01
2.403200000000000003e+01,4.520873729131583141e-01,2.449080687662806566e-01,-1.819541613716358919e-01,6.686092556836666922e-01
2.404400000000000048e+01,4.578871945508296570e-01,2.416102639664553242e-01,-1.797488868142436969e-01,6.718214003555756930e-01
2.405600000000000094e+01,4.635839239836048176e-01,2.378800493526945503e-01,-1.773307983783118935e-01,6.750218321124804577e-01
2.406800000000000139e+01,4.691375112482024656e-01,2.337536264689852317e-01,-1.747141415318438085e-01,6.781892751734024394e-01
2.407999999999999829e+01,4.745166155652238982e-01,2.292684318841190227e-01,-1.719142425807410057e-01,6.813064739462941777e-01
2.409199999999999875e+01,4.796976246753740791e-01,2.244616676612092576e-01,-1.689467720602875755e-01,6.843598069862826261e-01
2.410399999999999920e+01,4.846635814821730892e-01,2.193692339374220257e-01,-1.658271914678227654e-01,6.873388409447083180e-01
2.411599999999999966e+01,4.894031107664600366e-01,2.140250056302198944e-01,-1.625703596765421255e-01,6.902358694636901992e-01
2.412800000000000011e+01,4.939094070960208804e-01,2.084603888422056073e-01,-1.591902715357459419e-01,6.930454675789798902e-01
2.414000000000000057e+01,4.981793195997849533e-01,2.027040944937520406e-01,-1.556999013030662404e-01,6.957640804607214680e-01
2.415200000000000102e+01,5.022125502932696106e-01,1.967820734405731076e-01,-1.521111260166972678e-01,6.983896564255843709e-01
2.416400000000000148e+01,5.060109694610929187e-01,1.907175661703585379e-01,-1.484347074887629736e-01,7.009213278375296952e-01
2.417600000000000193e+01,5.095780431455698700e-01,1.845312293791985525e-01,-1.446803154756474696e-01,7.033591393283368243e-01
2.418799999999999883e+01,5.129183629134229649e-01,1.782413102873165456e-01,-1.408565782752119466e-01,7.057038202193222087e-01
2.419999999999999929e+01,5.160372657408218711e-01,1.718638469641833033e-01,-1.369711502617014798e-01,7.079565966627922036e-01
2.421199999999999974e+01,5.189405312297382666e-01,1.654128790391949655e-01,-1.330307886049761912e-01,7.101190384722495530e-01
2.422400000000000020e+01,5.216341438011973253e-01,1.589006580107664990e-01,-1.290414336253329908e-01,7.121929355854572652e-01
2.423600000000000065e+01,5.241241085435548452e-01,1.523378500792939017e-01,-1.250082889607163072e-01,7.141801993940761761e-01
2.424800000000000111e+01,5.264163107088100091e-01,1.457337271968185965e-01,-1.209358990355335617e-01,7.160827846294357535e-01
2.425999999999999801e+01,5.285164102443705714e-01,1.390963440340146073e-01,-1.168282222970514622e-01,7.179026280188347542e-01
2.427199999999999847e+01,5.304297640977172490e-01,1.324326999807891592e-01,-1.126886993945298288e-01,7.196416004588881421e-01
2.428399999999999892e+01,5.321613702696490478e-01,1.257488862639172256e-01,-1.085203159797877986e-01,7.213014699557273035e-01
2.429599999999999937e+01,5.337158286875732793e-01,1.190502189005409328e-01,-1.043256601561604879e-01,7.228838730374682608e-01
2.430799999999999983e+01,5.350973149165186848e-01,1.123413586026848904e-01,-1.001069748370318480e-01,7.243902927451690843e-01
2.432000000000000028e+01,5.363095635280906714e-01,1.056264189762482764e-01,-9.586620542703744308e-02,7.258220416534415520e-01
2.433200000000000074e+01,5.373558586208760923e-01,9.890906447179731442e-02,-9.160504333336004501e-02,7.271802486648809571e-01
2.434400000000000119e+01,5.382390295465505625e-01,9.219259958352482576e-02,-8.732496587010651901e-02,7.284658485691488661e-01
2.435600000000000165e+01,5.389614503626326547e-01,8.548005078558433556e-02,-8.302727314918111057e-02,7.296795735641877778e-01
2.436800000000000210e+01,5.395250419232046069e-01,7.877424266198722325e-02,-7.871312256675701280e-02,7.308219461109717319e-01
2.437999999999999901e+01,5.399312758495011799e-01,7.207786964132356644e-02,-7.438356150280951706e-02,7.318932726407815226e-01
2.439199999999999946e+01,5.401811799085751709e-01,6.539356469997709143e-02,-7.003955885748272547e-02,7.328936377619137410e-01
2.440399999999999991e+01,5.402753445845112079e-01,5.872396635281897787e-02,-6.568203605607721152e-02,7.338228987270123405e-01
2.441600000000000037e+01,5.402139308655882211e-01,5.207178521109059877e-02,-6.131189816651741453e-02,7.346806800290539563e-01
2.442800000000000082e+01,5.399966795052355550e-01,4.543987135368519892e-02,-5.693006579081973800e-02,7.354663680990741748e-01
2.444000000000000128e+01,5.396229222558819316e-01,3.883128372810328716e-02,-5.253750841547594197e-02,7.361791061882280163e-01
2.445199999999999818e+01,5.390915958348537762e-01,3.224936276626957921e-02,-4.813527993451962445e-02,7.368177896371105318e-01
2.446399999999999864e+01,5.384012596713907417e-01,2.569780736130664739e-02,-4.372455709123851397e-02,7.373810618728509070e-01
2.447599999999999909e+01,5.375501188156011079e-01,1.918075729336623375e-02,-3.930668161699949620e-02,7.378673116374114826e-01
2.448799999999999955e+01,5.365360537742803748e-01,1.270288210094486399e-02,-3.488320687310820373e-02,7.382746721460484718e-01
2.450000000000000000e+01,5.353566594860181826e-01,6.269477248980465448e-03,-3.045594981601833576e-02,7.386010231127919656e-01
2.451200000000000045e+01,5.340092961668064797e-01,-1.134317807373533943e-04,-2.602704909642133274e-02,7.388439968685317494e-01
2.452400000000000091e+01,5.324911553533473452e-01,-6.438977192598775712e-03,-2.159903005200057569e-02,7.390009901466935149e-01
2.453600000000000136e+01,5.307993451420357500e-01,-1.269932859183932859e-02,-1.717487724025461987e-02,7.390691835297438228e-01
2.454800000000000182e+01,5.289309993570995294e-01,-1.888556564902236362e-02,-1.275811495118403180e-02,7.390455710422515478e-01
2.456000000000000227e+01,5.268834161521671611e-01,-2.498754566075198080e-02,-8.352895800192222317e-03,7.389270029439251042e-01
2.457199999999999918e+01,5.246542323048953849e-01,-3.099376933125813638e-02,-3.964096979056892268e-03,7.387102454089643500e-01
2.458399999999999963e+01,5.222416401155101084e-01,-3.689124994017503600e-02,4.025770267438827615e-04,7.383920614534131843e-01
2.459600000000000009e+01,5.196446542321572215e-01,-4.266539346090800905e-02,4.740487535454008215e-03,7.379693181408003566e-01
2.460800000000000054e+01,5.168634356963586196e-01,-4.829990023544641908e-02,9.041954355683785860e-03,7.374391256780777892e-01
2.462000000000000099e+01,5.138996797493179391e-01,-5.377670254552865264e-02,1.329815381489336638e-02,7.367990143785682067e-01
2.463199999999999790e+01,5.107570720864055280e-01,-5.907595682713411012e-02,1.749903041313005322e-02,7.360471554263566807e-01
2.464399999999999835e+01,5.074418148155308561e-01,-6.417611420297719693e-02,2.163323349186820413e-02,7.351826306598321370e-01
2.465599999999999881e+01,5.039632178077599889e-01,-6.905409810937118698e-02,2.568809393104590569e-02,7.342057548519390631e-01
2.466799999999999926e+01,5.003343428365094603e-01,-7.368562242219996172e-02,2.964965982704258901e-02,7.331184507744104017e-01
2.467999999999999972e+01,4.965726763799778176e-01,-7.804568660528463098e-02,3.350281394543008079e-02,7.319246722261809612e-01
2.469200000000000017e+01,4.927007919774075151e-01,-8.210928450785751065e-02,3.723149877704450689e-02,7.306308627538528055e-01
2.470400000000000063e+01,4.887469449072995853e-01,-8.585235854339061390e-02,4.081907618668999260e-02,7.292464277470568357e-01
2.471600000000000108e+01,4.847455219486226374e-01,-8.925301876342876806e-02,4.424884649323671676e-02,7.277841851071532586e-01
2.472800000000000153e+01,4.807372496740145995e-01,-9.229302449744257453e-02,4.750474465122420109e-02,7.262607455994348760e-01
2.474000000000000199e+01,4.767690503200652796e-01,-9.495949316385082772e-02,5.057221732972305012e-02,7.246967601296805395e-01
2.475199999999999889e+01,4.728934306064451754e-01,-9.724675669035666437e-02,5.343926295924816827e-02,7.231169605519675025e-01
2.476399999999999935e+01,4.691673027529314477e-01,-9.915823377081579848e-02,5.609758741723233633e-02,7.215499173678290301e-01
2.477599999999999980e+01,4.656501747002774749e-01,-1.007081330005702574e-01,5.854379331221391813e-02,7.200274465558105241e-01
2.478800000000000026e+01,4.624017116260245031e-01,-1.019227591696056229e-01,6.078048604996447168e-02,7.185836229019847421e-01
2.480000000000000071e+01,4.594787609069406753e-01,-1.028411772040179195e-01,6.281715312715827060e-02,7.172534003121736612e-01
2.481200000000000117e+01,4.569320371223452582e-01,-1.035150099309383592e-01,6.467066417975154968e-02,7.160708980102823418e-01
2.482399999999999807e+01,4.548027631816497496e-01,-1.040072164147419209e-01,6.636525706000016844e-02,7.150674769048022128e-01
2.483599999999999852e+01,4.531196329745751927e-01,-1.043898158523119124e-01,6.793192395887787116e-02,7.142697890725258070e-01
2.484799999999999898e+01,4.518964755333267358e-01,-1.047406724236661646e-01,6.940718783074070752e-02,7.136980191197627166e-01
2.485999999999999943e+01,4.511309454641626582e-01,-1.051396101510818221e-01,7.083135049513648862e-02,7.133645354751120271e-01
2.487199999999999989e+01,4.508044413121231053e-01,-1.056642479936328594e-01,7.224638017124662692e-02,7.132731267420168164e-01
2.488400000000000034e+01,4.508832841283893500e-01,-1.063860024752092126e-01,7.369366675417445001e-02,7.134189188609793009e-01
2.489600000000000080e+01,4.513210091556566494e-01,-1.073666817231063719e-01,7.521189236328916505e-02,7.137889696866140943e-01
2.490800000000000125e+01,4.520614743366259680e-01,-1.086559960263968477e-01,7.683523819382005737e-02,7.143634413463828547e-01
2.492000000000000171e+01,4.530424013493640212e-01,-1.102901609759104756e-01,7.859208464722054754e-02,7.151171786766213900e-01
2.493200000000000216e+01,4.541989509823884941e-01,-1.122916060496962909e-01,8.050427751078673144e-02,7.160214873391368418e-01
2.494399999999999906e+01,4.554669877163655678e-01,-1.146696593575159129e-01,8.258694891700910090e-02,7.170459099344013154e-01
2.495599999999999952e+01,4.567857863370315408e-01,-1.174219824216983371e-01,8.484881472908969990e-02,7.181598345842040709e-01
2.496799999999999997e+01,4.581000484209885593e-01,-1.205364861631850332e-01,8.729282913297052582e-02,7.193338243999887194e-01
2.498000000000000043e+01,4.593612037374619206e-01,-1.239934654075142556e-01,8.991706364953078179e-02,7.205406137065583083e-01
2.499200000000000088e+01,4.605280545708034801e-01,-1.277677300819386463e-01,9.271568643613781191e-02,7.217557668099733315e-01
2.500400000000000134e+01,4.615668730985439949e-01,-1.318305699653682383e-01,9.567994055998788050e-02,7.229580313704502270e-01
2.501599999999999824e+01,4.624510847303157091e-01,-1.361514515705626038e-01,9.879904874568885831e-02,7.241294396372985887e-01
2.502799999999999869e+01,4.631606700520201625e-01,-1.406994002510314479e-01,1.020610005336275855e-01,7.252552187905332293e-01
2.503999999999999915e+01,4.636814027534386096e-01,-1.454440626806738912e-01,1.054532018730442861e-01,7.263235699153256508e-01
2.505199999999999960e+01,4.640040181079186365e-01,-1.503564732490653699e-01,1.089629852054081055e-01,7.273253674889438303e-01
2.506400000000000006e+01,4.641233819428212670e-01,-1.554095640621835084e-01,1.125779900001679240e-01,7.282538209042298538e-01
2.507600000000000051e+01,4.640377072836266437e-01,-1.605784648082204391e-01,1.162864303689642720e-01,7.291041288059439962e-01
2.508800000000000097e+01,4.637478468869961623e-01,-1.658406386731202387e-01,1.200772690719627972e-01,7.298731472878269289e-01
2.510000000000000142e+01,4.632566753061017617e-01,-1.711758963757103180e-01,1.239403172142783671e-01,7.305590849672912723e-01
2.511200000000000188e+01,4.625685637448128107e-01,-1.765663242618869533e-01,1.278662772911767220e-01,7.311612317919373716e-01
2.512399999999999878e+01,4.616889441265056293e-01,-1.819961556608400421e-01,1.318467447934021097e-01,7.316797240060264329e-01
2.513599999999999923e+01,4.606239547568633519e-01,-1.874516082417798379e-01,1.358741808867986456e-01,7.321153447386521407e-01
2.514799999999999969e+01,4.593801579508373090e-01,-1.929207043894755058e-01,1.399418660781790169e-01,7.324693578496050961e-01
2.516000000000000014e+01,4.579643193816628766e-01,-1.983930868336878095e-01,1.440438424582006216e-01,7.327433716825155763e-01
2.517200000000000060e+01,4.563832391888354434e-01,-2.038598379379917835e-01,1.481748501493627135e-01,7.329392289721567977e-01
2.518400000000000105e+01,4.546436256776214546e-01,-2.093133080970729365e-01,1.523302619933787072e-01,7.330589191322760545e-01
2.519599999999999795e+01,4.527520034926488801e-01,-2.147469564828322908e-01,1.565060192592567234e-01,7.331045093618950848e-01
2.520799999999999841e+01,4.507146492787961201e-01,-2.201552057817144636e-01,1.606985701959756929e-01,7.330780913451504510e-01
2.521999999999999886e+01,4.485375489465379673e-01,-2.255333114487453883e-01,1.649048125408744681e-01,7.329817407105718718e-01
2.523199999999999932e+01,4.462263716754149567e-01,-2.308772452543909059e-01,1.691220405780347880e-01,7.328174868140634457e-01
2.524399999999999977e+01,4.437864566893785501e-01,-2.361835924240026363e-01,1.733478969765491484e-01,7.325872907883659302e-01
2.525600000000000023e+01,4.412228096125190846e-01,-2.414494613911859211e-01,1.775803293902518398e-01,7.322930301455644608e-01
2.526800000000000068e+01,4.385401058665482910e-01,-2.466724050473078911e-01,1.818175516384922252e-01,7.319364885219680206e-01
2.528000000000000114e+01,4.357426991123734550e-01,-2.518503523254905230e-01,1.860580091884899701e-01,7.315193494153370279e-01
2.529200000000000159e+01,4.328346331802874758e-01,-2.569815489761277938e-01,1.903003486056527860e-01,7.310431929849693367e-01
2.530400000000000205e+01,4.298196562906371754e-01,-2.620645064486324949e-01,1.945433906153138937e-01,7.305094951692405747e-01
2.531599999999999895e+01,4.267012366527799805e-01,-2.670979578740489968e-01,1.987861064174960279e-01,7.299196285271702944e-01
2.532799999999999940e+01,4.234825787569088673e-01,-2.720808202338452775e-01,2.030275969081426768e-01,7.292748643349465931e-01
2.533999999999999986e+01,4.201666398517787671e-01,-2.770121618938496955e-01,2.072670744803900567e-01,7.285763755692833410e-01
2.535200000000000031e+01,4.167561462405733330e-01,-2.818911747740361351e-01,2.115038471042586798e-01,7.278252404909305584e-01
2.536400000000000077e+01,4.132536091350426100e-01,-2.867171505115055363e-01,2.157373044098636339e-01,7.270224466069186153e-01
2.537600000000000122e+01,4.096613398908310888e-01,-2.914894600539987279e-01,2.199669055263221984e-01,7.261688948421961554e-01
2.538799999999999812e+01,4.059814645099545372e-01,-2.962075361937722140e-01,2.241921684547452664e-01,7.252654037925939656e-01
2.539999999999999858e+01,4.022159373438770613e-01,-3.008708586165198540e-01,2.284126607784010277e-01,7.243127139636246214e-01
