Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.075252557293330941e-01,5.927529900456389722e-01,-4.670589715769737360e-01,3.648393869564834913e-01
2.268799999999999883e+01,-9.682533458258775483e-02,5.938295635343167067e-01,-4.663164369223957162e-01,3.702435949765336964e-01
2.269999999999999929e+01,-8.619955041234818316e-02,5.946922970809916942e-01,-4.654816867882845544e-01,3.756097127381109457e-01
2.271199999999999974e+01,-7.565031231813329482e-02,5.953456669432688475e-01,-4.645567311588162940e-01,3.809369643840160302e-01
2.272400000000000020e+01,-6.517987983413976727e-02,5.957940179703747896e-01,-4.635435099358766742e-01,3.862246369112068978e-01
2.273600000000000065e+01,-5.479037389534761188e-02,5.960415629389780312e-01,-4.624438929641359053e-01,3.914720752685605931e-01
2.274800000000000111e+01,-4.448378744884802505e-02,5.960923820796037997e-01,-4.612596801044686057e-01,3.966786776293673711e-01
2.276000000000000156e+01,-3.426199574357187416e-02,5.959504227648516617e-01,-4.599926013426721694e-01,4.018438908216232508e-01
2.277199999999999847e+01,-2.412676633220361619e-02,5.956194993333252530e-01,-4.586443169215138616e-01,4.069672058989968755e-01
2.278399999999999892e+01,-1.407976881977230851e-02,5.951032930256751063e-01,-4.572164174851453544e-01,4.120481538351191131e-01
2.279599999999999937e+01,-4.122584394314293341e-03,5.944053520115516465e-01,-4.557104242258677718e-01,4.170863013234653027e-01
2.280799999999999983e+01,5.743284824099675195e-03,5.935290914886295344e-01,-4.541277890240972281e-01,4.220812466647385630e-01
2.282000000000000028e+01,1.551640657840888324e-02,5.924777938370410224e-01,-4.524698945732440469e-01,4.270326157230790454e-01
2.283200000000000074e+01,2.519540937481469164e-02,5.912546088148731283e-01,-4.507380544820214219e-01,4.319400579318135591e-01
2.284400000000000119e+01,3.477897344772121896e-02,5.898625537825459286e-01,-4.489335133475069184e-01,4.368032423286751231e-01
2.285600000000000165e+01,4.426582174704347949e-02,5.883045139462478312e-01,-4.470574467930948370e-01,4.416218535994911876e-01
2.286799999999999855e+01,5.365471090335886123e-02,5.865832426129476973e-01,-4.451109614663022462e-01,4.463955881082638522e-01
2.287999999999999901e+01,6.294442212397895198e-02,5.847013614520415459e-01,-4.430950949922801696e-01,4.511241498902955893e-01
2.289199999999999946e+01,7.213375197009802564e-02,5.826613607614621326e-01,-4.410108158798327072e-01,4.558072465835064091e-01
2.290399999999999991e+01,8.122150296209376674e-02,5.804655997390179012e-01,-4.388590233777769911e-01,4.604445852714409981e-01
2.291600000000000037e+01,9.020647395628493548e-02,5.781163067631159835e-01,-4.366405472806877408e-01,4.650358682094608564e-01
2.292800000000000082e+01,9.908745023239587391e-02,5.756155796907821420e-01,-4.343561476843931790e-01,4.695807884034076118e-01
2.294000000000000128e+01,1.078631932263154902e-01,5.729653861852057606e-01,-4.320065146931698075e-01,4.740790250074712331e-01
2.295199999999999818e+01,1.165324298375421674e-01,5.701675640899785957e-01,-4.295922680824256212e-01,4.785302385051152796e-01
2.296399999999999864e+01,1.250938412348663320e-01,5.672238218729785952e-01,-4.271139569228165067e-01,4.829340656336610360e-01
2.297599999999999909e+01,1.335460510773255338e-01,5.641357391695760448e-01,-4.245720591743616379e-01,4.872901140094151873e-01
2.298799999999999955e+01,1.418876130603998198e-01,5.609047674626989055e-01,-4.219669812621708593e-01,4.915979564061689899e-01
2.300000000000000000e+01,1.501169976892960944e-01,5.575322309466633763e-01,-4.192990576491492094e-01,4.958571246351948236e-01
2.301200000000000045e+01,1.582325781725914260e-01,5.540193276325446892e-01,-4.165685504254694749e-01,5.000671029697619785e-01
2.302400000000000091e+01,1.662326153199109313e-01,5.503671307659366851e-01,-4.137756489399745941e-01,5.042273210514459647e-01
2.303600000000000136e+01,1.741152413169714253e-01,5.465765906433318611e-01,-4.109204695051372203e-01,5.083371462091379467e-01
2.304800000000000182e+01,1.818784422402342782e-01,5.426485369315403595e-01,-4.080030552149559453e-01,5.123958751147132951e-01
2.305999999999999872e+01,1.895200391614970947e-01,5.385836816163400709e-01,-4.050233759245704390e-01,5.164027246916290670e-01
2.307199999999999918e+01,1.970376676803693161e-01,5.343826227322212574e-01,-4.019813284516372542e-01,5.203568221844310226e-01
2.308399999999999963e+01,2.044287557095328667e-01,5.300458490557250490e-01,-3.988767370731195472e-01,5.242571942881504299e-01
2.309600000000000009e+01,2.116904993247817335e-01,5.255737459811200551e-01,-3.957093544074797853e-01,5.281027552270681769e-01
2.310800000000000054e+01,2.188198364789244177e-01,5.209666028403244775e-01,-3.924788627919578721e-01,5.318922936622311193e-01
2.312000000000000099e+01,2.258134183667254158e-01,5.162246219800727953e-01,-3.891848762882326174e-01,5.356244582967700785e-01
2.313200000000000145e+01,2.326675782177213825e-01,5.113479299699326130e-01,-3.858269434781418372e-01,5.392977420376717790e-01
2.314399999999999835e+01,2.393782972863073566e-01,5.063365913864793511e-01,-3.824045512451387241e-01,5.429104645625931758e-01
2.315599999999999881e+01,2.459411678052144390e-01,5.011906257036660151e-01,-3.789171297778611280e-01,5.464607531311470590e-01
2.316799999999999926e+01,2.523513526716103517e-01,4.959100279194005867e-01,-3.753640590808297040e-01,5.499465214726706463e-01
2.317999999999999972e+01,2.586035416473327353e-01,4.904947936657749752e-01,-3.717446773352276468e-01,5.533654465778248266e-01
2.319200000000000017e+01,2.646919038794312562e-01,4.849449496883088684e-01,-3.680582915216771833e-01,5.567149432210163340e-01
2.320400000000000063e+01,2.706100365893956416e-01,4.792605907403721943e-01,-3.643041907985522521e-01,5.599921360465826004e-01
2.321600000000000108e+01,2.763509098448722612e-01,4.734419241260306999e-01,-3.604816632258240894e-01,5.631938290665924329e-01
2.322800000000000153e+01,2.819068074245103528e-01,4.674893233405024717e-01,-3.565900165376597042e-01,5.663164724455739263e-01
2.324000000000000199e+01,2.872692639246089419e-01,4.614033925049035867e-01,-3.526286037992778510e-01,5.693561264921281895e-01
2.325199999999999889e+01,2.924289984486952432e-01,4.551850435728523325e-01,-3.485968549368603231e-01,5.723084228453053646e-01
2.326399999999999935e+01,2.973758454839872112e-01,4.488355886011559659e-01,-3.444943153053523499e-01,5.751685229426073409e-01
2.327599999999999980e+01,3.020986839223063769e-01,4.423568497235285113e-01,-3.403206926587450387e-01,5.779310739965919375e-01
2.328800000000000026e+01,3.065853656527644522e-01,4.357512898395136669e-01,-3.360759141104870396e-01,5.805901629009619924e-01
2.330000000000000071e+01,3.108226457696925404e-01,4.290221674199503621e-01,-3.317601949156833152e-01,5.831392687504574068e-01
2.331200000000000117e+01,3.147961172389797113e-01,4.221737192164863872e-01,-3.273741211658703909e-01,5.855712150114992243e-01
2.332400000000000162e+01,3.184901538919616137e-01,4.152113750157708782e-01,-3.229187487507220178e-01,5.878781228457574670e-01
2.333599999999999852e+01,3.218878669171634788e-01,4.081420088530410273e-01,-3.183957211911976892e-01,5.900513676945569053e-01
2.334799999999999898e+01,3.249710816495084975e-01,4.009742312269786169e-01,-3.138074091572600754e-01,5.920815420100398185e-01
2.335999999999999943e+01,3.277203434671733806e-01,3.937187267411600411e-01,-3.091570746083280863e-01,5.939584280039164055e-01
2.337199999999999989e+01,3.301149640456778056e-01,3.863886411020565070e-01,-3.044490624748564245e-01,5.956709855115583929e-01
2.338400000000000034e+01,3.321331221162734937e-01,3.790000203471676210e-01,-2.996890225492553350e-01,5.972073615691410042e-01
2.339600000000000080e+01,3.337520362264798091e-01,3.715723033188338409e-01,-2.948841636565958657e-01,5.985549300937588191e-01
2.340800000000000125e+01,3.349482307378402468e-01,3.641288654337134778e-01,-2.900435410758737675e-01,5.997003721365669060e-01
2.342000000000000171e+01,3.356979202542235141e-01,3.566976073503043687e-01,-2.851783763843126485e-01,6.006298095007004401e-01
2.343199999999999861e+01,3.359775415379671060e-01,3.493115757733250004e-01,-2.803024061611100737e-01,6.013290069656928027e-01
2.344399999999999906e+01,3.357644652109222916e-01,3.420095948899107285e-01,-2.754322520397163299e-01,6.017836607234416935e-01
2.345599999999999952e+01,3.350379213329180983e-01,3.348368753763207306e-01,-2.705877991547163131e-01,6.019797925490436574e-01
2.346799999999999997e+01,3.337801721142444333e-01,3.278455532561148078e-01,-2.657925628422364017e-01,6.019042701532012485e-01
2.348000000000000043e+01,3.319779599400723979e-01,3.210950931649769746e-01,-2.610740143907053223e-01,6.015454733062939319e-01
2.349200000000000088e+01,3.296242475270892980e-01,3.146524703977870430e-01,-2.564638258142087901e-01,6.008941216428983489e-01
2.350400000000000134e+01,3.267202470484881216e-01,3.085920250177549007e-01,-2.519979815658730526e-01,5.999442722692405194e-01
2.351599999999999824e+01,3.232777041001546059e-01,3.029948621485371030e-01,-2.477166929947430540e-01,5.986944820013103685e-01
2.352799999999999869e+01,3.193213586674346072e-01,2.979476598781607977e-01,-2.436640412155466340e-01,5.971491089838906197e-01
2.353999999999999915e+01,3.148914485343823899e-01,2.935407463503937331e-01,-2.398872689803130676e-01,5.953197008747761476e-01
2.355199999999999960e+01,3.100460533924828677e-01,2.898653285351313613e-01,-2.364356462011958648e-01,5.932263822323012858e-01
2.356400000000000006e+01,3.048630070176620577e-01,2.870098052876180472e-01,-2.333588516945542812e-01,5.908991147365991736e-01
2.357600000000000051e+01,2.994410424507658597e-01,2.850551834433236453e-01,-2.307048499246797113e-01,5.883786656971163875e-01
2.358800000000000097e+01,2.938997988488943891e-01,2.840697398010351704e-01,-2.285172985891594788e-01,5.857170913918113841e-01
2.360000000000000142e+01,2.883783300495932345e-01,2.841032270582662944e-01,-2.268325994276784996e-01,5.829775332292220780e-01
2.361200000000000188e+01,2.830318346139399921e-01,2.851810889542719107e-01,-2.256767932286672940e-01,5.802331483540477119e-01
2.362399999999999878e+01,2.780264878084399705e-01,2.872992966610371512e-01,-2.250625860274410861e-01,5.775650612334922718e-01
2.363599999999999923e+01,2.735324935057715789e-01,2.904205028551603562e-01,-2.249868560952863195e-01,5.750593307738900428e-01
2.364799999999999969e+01,2.697157605915386225e-01,2.944721899209826743e-01,-2.254290075170407581e-01,5.728030689246299545e-01
2.366000000000000014e+01,2.667288921412202529e-01,2.993473368324309214e-01,-2.263504877797289094e-01,5.708799986652084435e-01
2.367200000000000060e+01,2.647023889883412529e-01,3.049078471805869994e-01,-2.276956685767640709e-01,5.693658687051273981e-01
2.368400000000000105e+01,2.637370479950336133e-01,3.109906080044054777e-01,-2.293941143887998080e-01,5.683242141753992449e-01
2.369600000000000151e+01,2.638984407209866156e-01,3.174156584314700158e-01,-2.313640644192662132e-01,5.678029415957860371e-01
2.370799999999999841e+01,2.652140949302904116e-01,3.239956264519670559e-01,-2.335167734380620697e-01,5.678321168105545658e-01
2.371999999999999886e+01,2.676736209184473747e-01,3.305454168886581834e-01,-2.357612375110328673e-01,5.684231647219396555e-01
2.373199999999999932e+01,2.712316111427354737e-01,3.368911418596265417e-01,-2.380087976307826980e-01,5.695694872041584533e-01
2.374399999999999977e+01,2.758127853916532146e-01,3.428774656320779379e-01,-2.401771705786989453e-01,5.712483156658719752e-01
2.375600000000000023e+01,2.813186232800330977e-01,3.483728347210948151e-01,-2.421935816792206708e-01,5.734234756728210369e-01
2.376800000000000068e+01,2.876346502332652877e-01,3.532724051585703906e-01,-2.439968337908584028e-01,5.760486738346058955e-01
2.378000000000000114e+01,2.946376098622543460e-01,3.574987887226259153e-01,-2.455383039736549755e-01,5.790709222370663545e-01
2.379200000000000159e+01,3.022019225356122329e-01,3.610009675569519350e-01,-2.467819851003785758e-01,5.824337769766828599e-01
2.380400000000000205e+01,3.102050432719241080e-01,3.637518512543317928e-01,-2.477037693275502828e-01,5.860801603990367648e-01
2.381599999999999895e+01,3.185315430889621990e-01,3.657449784606104370e-01,-2.482902025996586992e-01,5.899546370988385524e-01
2.382799999999999940e+01,3.270759130488156141e-01,3.669908199955014827e-01,-2.485369328004043143e-01,5.940051031014522698e-01
2.383999999999999986e+01,3.357442135218813850e-01,3.675130521666587491e-01,-2.484470419353896897e-01,5.981839155241759354e-01
2.385200000000000031e+01,3.444547615804767760e-01,3.673450646765560879e-01,-2.480294080705885140e-01,6.024485334845496309e-01
2.386400000000000077e+01,3.531380753085517354e-01,3.665268674279991146e-01,-2.472971962290906600e-01,6.067617624098545770e-01
2.387600000000000122e+01,3.617362876562615348e-01,3.651024764807501710e-01,-2.462665359460841086e-01,6.110916982602030423e-01
2.388799999999999812e+01,3.702022168574364835e-01,3.631177961493223250e-01,-2.449554101171277642e-01,6.154114612316552435e-01
2.389999999999999858e+01,3.784982457808032108e-01,3.606189715495321524e-01,-2.433827559542452168e-01,6.196987953566857055e-01
2.391199999999999903e+01,3.865951263344732380e-01,3.576511607942278737e-01,-2.415677634706007715e-01,6.239355949547744640e-01
2.392399999999999949e+01,3.944707917557381260e-01,3.542576644086549154e-01,-2.395293483469792262e-01,6.281074036907235980e-01
2.393599999999999994e+01,4.021092315737343492e-01,3.504793472990910264e-01,-2.372857724989609340e-01,6.322029185393398532e-01
2.394800000000000040e+01,4.094994619182197870e-01,3.463542922758857112e-01,-2.348543855217361531e-01,6.362135198708447348e-01
2.396000000000000085e+01,4.166346073811694195e-01,3.419176310219196879e-01,-2.322514621082238107e-01,6.401328402571447862e-01
2.397200000000000131e+01,4.235110990427403688e-01,3.372015066182781351e-01,-2.294921135266402845e-01,6.439563782410863135e-01
2.398400000000000176e+01,4.301279855996294477e-01,3.322351300674305508e-01,-2.265902546274173590e-01,6.476811588525168695e-01
2.399599999999999866e+01,4.364863498493739002e-01,3.270449009763006232e-01,-2.235586111978164758e-01,6.513054397041508903e-01
2.400799999999999912e+01,4.425888202708242458e-01,3.216545693235124959e-01,-2.204087555523360775e-01,6.548284596893750864e-01
2.401999999999999957e+01,4.484391664319192783e-01,3.160854209179923546e-01,-2.171511609225108552e-01,6.582502263188180214e-01
2.403200000000000003e+01,4.540419669354747723e-01,3.103564737837456455e-01,-2.137952674576556467e-01,6.615713373197699143e-01
2.404400000000000048e+01,4.594023392009203288e-01,3.044846763777510623e-01,-2.103495544841466613e-01,6.647928320882603437e-01
2.405600000000000094e+01,4.645257213041578681e-01,2.984851013977182776e-01,-2.068216151361944588e-01,6.679160687845777655e-01
2.406800000000000139e+01,4.694176971744617455e-01,2.923711311036739646e-01,-2.032182306178099418e-01,6.709426231973627530e-01
2.407999999999999829e+01,4.740838575563061097e-01,2.861546316937819689e-01,-1.995454422374091930e-01,6.738742058991388229e-01
2.409199999999999875e+01,4.785296902114192785e-01,2.798461154565849429e-01,-1.958086200233860319e-01,6.767125946313534701e-01
2.410399999999999920e+01,4.827604938203785556e-01,2.734548902676827153e-01,-1.920125272253526694e-01,6.794595792607456275e-01
2.411599999999999966e+01,4.867813109242111191e-01,2.669891965892203234e-01,-1.881613803690282694e-01,6.821169170246708102e-01
2.412800000000000011e+01,4.905968760186020239e-01,2.604563325304775634e-01,-1.842589047941316227e-01,6.846862961222495159e-01
2.414000000000000057e+01,4.942115755796925858e-01,2.538627677882080436e-01,-1.803083857889810349e-01,6.871693060080316107e-01
2.415200000000000102e+01,4.976294173686457434e-01,2.472142474456223427e-01,-1.763127155628343157e-01,6.895674130055028384e-01
2.416400000000000148e+01,5.008540068429008230e-01,2.405158866993343247e-01,-1.722744363828961900e-01,6.918819400817506349e-01
2.417600000000000193e+01,5.038885289064042317e-01,2.337722576270916119e-01,-1.681957802595005491e-01,6.941140498153438587e-01
2.418799999999999883e+01,5.067357335707437516e-01,2.269874691227122265e-01,-1.640787055996236199e-01,6.962647297510894395e-01
2.419999999999999929e+01,5.093979243847013283e-01,2.201652411211472982e-01,-1.599249312727515082e-01,6.983347794718774981e-01
2.421199999999999974e+01,5.118769487317220701e-01,2.133089742253243548e-01,-1.557359685497558544e-01,7.003247988334816432e-01
2.422400000000000020e+01,5.141741893023904497e-01,2.064218158340964671e-01,-1.515131513889514114e-01,7.022351769068672089e-01
2.423600000000000065e+01,5.162905562310227126e-01,1.995067238622861561e-01,-1.472576655572797599e-01,7.040660812580280536e-01
2.424800000000000111e+01,5.182264795501463350e-01,1.925665291426170711e-01,-1.429705770909744378e-01,7.058174472713271141e-01
2.425999999999999801e+01,5.199819017718401160e-01,1.856039976076981624e-01,-1.386528606211226422e-01,7.074889672923380113e-01
2.427199999999999847e+01,5.215562705581723302e-01,1.786218933691533228e-01,-1.343054281166883579e-01,7.090800794338706359e-01
2.428399999999999892e+01,5.229485316025429542e-01,1.716230438409105108e-01,-1.299291586319362146e-01,7.105899559581074776e-01
2.429599999999999937e+01,5.241571220174202628e-01,1.646104080935605896e-01,-1.255249296873645615e-01,7.120174912226567843e-01
2.430799999999999983e+01,5.251799647209896005e-01,1.575871496747768830e-01,-1.210936509636049013e-01,7.133612892634162428e-01
2.432000000000000028e+01,5.260144645450913758e-01,1.505567151833235029e-01,-1.166363010457136667e-01,7.146196511877458413e-01
2.433200000000000074e+01,5.266575070603287667e-01,1.435229199355307350e-01,-1.121539680197749939e-01,7.157905626735193705e-01
2.434400000000000119e+01,5.271054614432908458e-01,1.364900421048802492e-01,-1.076478947923277668e-01,7.168716820202105655e-01
2.435600000000000165e+01,5.273541891083383115e-01,1.294629267352119251e-01,-1.031195300718025509e-01,7.178603293853801359e-01
2.436800000000000210e+01,5.273990603062371774e-01,1.224471010087941347e-01,-9.857058601362578276e-02,7.187534780729861739e-01
2.437999999999999901e+01,5.272349814680113989e-01,1.154489020682065853e-01,-9.400310357740515599e-02,7.195477490292210287e-01
2.439199999999999946e+01,5.268564367577145413e-01,1.084756185132187134e-01,-8.941952666193191124e-02,7.202394100582304448e-01
2.440399999999999991e+01,5.262575481022853108e-01,1.015356463773273016e-01,-8.482278605219592538e-02,7.208243817053936464e-01
2.441600000000000037e+01,5.254321588939092624e-01,9.463865987669391189e-02,-8.021639410529581016e-02,7.212982522801767438e-01
2.442800000000000082e+01,5.243739476027883262e-01,8.779579644464884092e-02,-7.560455088308239147e-02,7.216563051111221094e-01
2.444000000000000128e+01,5.230765786701275788e-01,8.101985442738801613e-02,-7.099226206093285640e-02,7.218935618435680102e-01
2.445199999999999818e+01,5.215338992184131994e-01,7.432550021255758532e-02,-6.638546834374549344e-02,7.220048463963247842e-01
2.446399999999999864e+01,5.197401912230192877e-01,6.772947936725792761e-02,-6.179118522720497553e-02,7.219848750595703191e-01
2.447599999999999909e+01,5.176904896814543688e-01,6.125082344129180456e-02,-5.721765066644556724e-02,7.218283790882050743e-01
2.448799999999999955e+01,5.153809777606844778e-01,5.491104031598011137e-02,-5.267447645761775404e-02,7.215302669296580484e-01
2.450000000000000000e+01,5.128094695640856848e-01,4.873427125089700718e-02,-4.817279680285185134e-02,7.210858337755472469e-01
2.451200000000000045e+01,5.099759895814632848e-01,4.274739207644974448e-02,-4.372540453514018460e-02,7.204910262258956699e-01
2.452400000000000091e+01,5.068834544801549269e-01,3.698002941351521272e-02,-3.934686179314121623e-02,7.197427692013413925e-01
2.453600000000000136e+01,5.035384569536006660e-01,3.146445571274875119e-02,-3.505356761426632606e-02,7.188393604390944658e-01
2.454800000000000182e+01,4.999521420874679101e-01,2.623531997394906029e-02,-3.086376016789679072e-02,7.177809344837021710e-01
2.456000000000000227e+01,4.961411533996082368e-01,2.132916536999440033e-02,-2.679742661942817808e-02,7.165699925079076493e-01
2.457199999999999918e+01,4.921286078773107753e-01,1.678368237065823790e-02,-2.287608965382535026e-02,7.152119860813067609e-01
2.458399999999999963e+01,4.879450370604749843e-01,1.263664866228170029e-02,-1.912243763016455850e-02,7.137159318368029304e-01
2.459600000000000009e+01,4.836292055842499882e-01,8.924518023246374651e-03,-1.555976671842718845e-02,7.120950199624463961e-01
2.460800000000000054e+01,4.792286921614916095e-01,5.680642335713430649e-03,-1.221121001906262833e-02,7.103671633559283105e-01
2.462000000000000099e+01,4.748000952148380693e-01,2.933146546738843192e-03,-9.098742443267998636e-03,7.085554179059894153e-01
2.463199999999999790e+01,4.704087127434494753e-01,7.025264631276400542e-04,-6.241972413530140831e-03,7.066881907171371768e-01
2.464399999999999835e+01,4.661275515578369166e-01,-1.000898417002914036e-03,-3.656762380086247665e-03,7.047991463796934308e-01
2.465599999999999881e+01,4.620355529160733998e-01,-2.179476837432920821e-03,-1.353757796700340386e-03,7.029267265465443115e-01
2.466799999999999926e+01,4.582149857307704077e-01,-2.850400287514470027e-03,6.630561965781003441e-04,7.011132197116052289e-01
2.467999999999999972e+01,4.547480552608569870e-01,-3.047257965839653311e-03,2.397617286599671837e-03,6.994033587922103834e-01
2.469200000000000017e+01,4.517128963149524834e-01,-2.820669920541967347e-03,3.862696276175522220e-03,6.978424825755018546e-01
2.470400000000000063e+01,4.491792471175371504e-01,-2.237749885371477770e-03,5.080290566795788582e-03,6.964743665718533538e-01
2.471600000000000108e+01,4.472042063463217976e-01,-1.380261723238865963e-03,6.081374506366877750e-03,6.953388970879510467e-01
2.472800000000000153e+01,4.458285319734439089e-01,-3.414942472422729538e-04,6.904949483002278433e-03,6.944698136378857356e-01
2.474000000000000199e+01,4.450739231977349220e-01,7.779376054758652213e-04,7.596427692879947208e-03,6.938927640077942050e-01
2.475199999999999889e+01,4.449416281384389049e-01,1.874989252008837926e-03,8.205479446943263547e-03,6.936238939720464902e-01
2.476399999999999935e+01,4.454125531565901186e-01,2.849290660799521421e-03,8.783553966454709164e-03,6.936691302989577146e-01
2.477599999999999980e+01,4.464488471269963399e-01,3.607936463928755177e-03,9.381329468863521676e-03,6.940242227385721163e-01
2.478800000000000026e+01,4.479967386596267476e-01,4.069497941888975713e-03,1.004634986030224914e-02,6.946755077492913211e-01
2.480000000000000071e+01,4.499902566111400604e-01,4.166924839007173434e-03,1.082106388056542842e-02,6.956012656226446822e-01
2.481200000000000117e+01,4.523553902653035252e-01,3.849178434987990480e-03,1.174140999268199169e-02,6.967734808876122621e-01
2.482399999999999807e+01,4.550142507842447892e-01,3.081613144273748304e-03,1.283600470336648813e-02,6.981597919371620442e-01
2.483599999999999852e+01,4.578888662750579819e-01,1.845268481799961858e-03,1.412591163034988134e-02,6.997254281849886182e-01
2.484799999999999898e+01,4.609043534491464311e-01,1.353262786327911950e-04,1.562490711111439931e-02,7.014349724108297490e-01
2.485999999999999943e+01,4.639913310347579811e-01,-2.040975089227398901e-03,1.734012197260823007e-02,7.032538393198463078e-01
2.487199999999999989e+01,4.670875504490741292e-01,-4.666688929384746679e-03,1.927292788591533287e-02,7.051494162384683850e-01
2.488400000000000034e+01,4.701388033636517694e-01,-7.717534571589753679e-03,2.141994536412958686e-02,7.070918590826597017e-01
2.489600000000000080e+01,4.730992186887226225e-01,-1.116412198545197951e-02,2.377407167100053023e-02,7.090545713478699774e-01
2.490800000000000125e+01,4.759310853713372147e-01,-1.497391368349043975e-02,2.632545360424756731e-02,7.110144148423866994e-01
2.492000000000000171e+01,4.786043386158163604e-01,-1.911286657008904460e-02,2.906235676258657127e-02,7.129517098562017097e-01
2.493200000000000216e+01,4.810958333938478715e-01,-2.354674000050067592e-02,3.197190599429828445e-02,7.148500824052002045e-01
2.494399999999999906e+01,4.833885075016753907e-01,-2.824208669545376707e-02,3.504068962654233177e-02,7.166962103540123197e-01
2.495599999999999952e+01,4.854705124209386380e-01,-3.316696153582594786e-02,3.825523255164945541e-02,7.184795114237157998e-01
2.496799999999999997e+01,4.873343674768358946e-01,-3.829139204262764495e-02,4.160235091143762304e-02,7.201918064436311218e-01
2.498000000000000043e+01,4.889761732568569941e-01,-4.358765623090876673e-02,4.506940497418721048e-02,7.218269820775413681e-01
2.499200000000000088e+01,4.903949047236360048e-01,-4.903041097203069548e-02,4.864446791080267313e-02,7.233806693847331104e-01
2.500400000000000134e+01,4.915917928969856798e-01,-5.459670897874101952e-02,5.231642750143695314e-02,7.248499482481439715e-01
2.501599999999999824e+01,4.925697959228466094e-01,-6.026593647118618641e-02,5.607503610110070591e-02,7.262330829046648173e-01
2.502799999999999869e+01,4.933331551377004853e-01,-6.601969743238808586e-02,5.991092201537200068e-02,7.275292903738244110e-01
2.503999999999999915e+01,4.938870287026254635e-01,-7.184166467537472789e-02,6.381557315496722005e-02,7.287385412601746770e-01
2.505199999999999960e+01,4.942371939167870543e-01,-7.771741299857555518e-02,6.778130167560840469e-02,7.298613909521314280e-01
2.506400000000000006e+01,4.943898089267952378e-01,-8.363424559262944147e-02,7.180119638657289638e-02,7.308988384291870144e-01
2.507600000000000051e+01,4.943512248395625641e-01,-8.958102155938504896e-02,7.586906807578285006e-02,7.318522095309217823e-01
2.508800000000000097e+01,4.941278399376951569e-01,-9.554798983071603746e-02,7.997939155472051642e-02,7.327230614856982127e-01
2.510000000000000142e+01,4.937259885884742183e-01,-1.015266328233699056e-01,8.412724715119915264e-02,7.335131056319814657e-01
2.511200000000000188e+01,4.931518583969264347e-01,-1.075095217245173179e-01,8.830826353827939124e-02,7.342241455097613390e-01
2.512399999999999878e+01,4.924114300963087776e-01,-1.134901842666272004e-01,9.251856314579838536e-02,7.348580277973808528e-01
2.513599999999999923e+01,4.915104355467105335e-01,-1.194629851286585914e-01,9.675471092057108535e-02,7.354166038828140461e-01
2.514799999999999969e+01,4.904543299995867134e-01,-1.254230186171632622e-01,1.010136668493449991e-01,7.359017001647193412e-01
2.516000000000000014e+01,4.892482754737933481e-01,-1.313660129743733918e-01,1.052927424068920148e-01,7.363150954637048828e-01
2.517200000000000060e+01,4.878971326779035778e-01,-1.372882454820487652e-01,1.095895609165830342e-01,7.366585041812335755e-01
2.518400000000000105e+01,4.864054594105436946e-01,-1.431864674426830131e-01,1.139020216936328100e-01,7.369335640699248291e-01
2.519599999999999795e+01,4.847775137845355964e-01,-1.490578380952402027e-01,1.182282677668066995e-01,7.371418276748384901e-01
2.520799999999999841e+01,4.830172609620336233e-01,-1.548998665400350971e-01,1.225666569311519155e-01,7.372847566724887169e-01
2.521999999999999886e+01,4.811283823669976201e-01,-1.607103607912968857e-01,1.269157358632576893e-01,7.373637184754980867e-01
2.523199999999999932e+01,4.791142865678018059e-01,-1.664873831355412059e-01,1.312742170250117413e-01,7.373799845889176252e-01
2.524399999999999977e+01,4.769781212054061137e-01,-1.722292110412105282e-01,1.356409580866378417e-01,7.373347303024297972e-01
2.525600000000000023e+01,4.747227854887898779e-01,-1.779343029350485272e-01,1.400149436114038470e-01,7.372290353836760124e-01
2.526800000000000068e+01,4.723509428959223322e-01,-1.836012682297268883e-01,1.443952687600272566e-01,7.370638855045587023e-01
2.528000000000000114e+01,4.698650338108886215e-01,-1.892288410531652865e-01,1.487811247905932999e-01,7.368401741867922627e-01
2.529200000000000159e+01,4.672672879005830282e-01,-1.948158571914664072e-01,1.531717861484053478e-01,7.365587050972939309e-01
2.530400000000000205e+01,4.645597360913721330e-01,-2.003612338137415738e-01,1.575665989587064775e-01,7.362201945599758934e-01
2.531599999999999895e+01,4.617442220505592054e-01,-2.058639515980892620e-01,1.619649707530410043e-01,7.358252741795062724e-01
2.532799999999999940e+01,4.588224131117994986e-01,-2.113230389236568640e-01,1.663663612768224165e-01,7.353744934960405599e-01
2.533999999999999986e+01,4.557958106100181706e-01,-2.167375578342332909e-01,1.707702742411613961e-01,7.348683226086466513e-01
2.535200000000000031e+01,4.526657596114339044e-01,-2.221065915146329395e-01,1.751762498962207704e-01,7.343071547201811544e-01
2.536400000000000077e+01,4.494334580394609424e-01,-2.274292330524370076e-01,1.795838583160918600e-01,7.336913085682890134e-01
2.537600000000000122e+01,4.460999652085488321e-01,-2.327045752850397664e-01,1.839926932966370610e-01,7.330210307167048800e-01
2.538799999999999812e+01,4.426662097863449108e-01,-2.379317015556760839e-01,1.884023667778582378e-01,7.322964976884788202e-01
2.539999999999999858e+01,4.391329972106076118e-01,-2.431096772226292446e-01,1.928125037112565499e-01,7.315178179286858651e-01
