Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.348028065267982245e-01,4.582824418927352039e-01,-3.948084974236143463e-01,2.531076339350965543e-01
2.268799999999999883e+01,-3.246509102046875594e-01,4.698917468592084812e-01,-3.991410888474536955e-01,2.581466997187752410e-01
2.269999999999999929e+01,-3.141936626252843645e-01,4.809144236467745581e-01,-4.032013831727522257e-01,2.633275402953991762e-01
2.271199999999999974e+01,-3.034742658061334586e-01,4.913597204045904721e-01,-4.069938663157772196e-01,2.686297831580770068e-01
2.272400000000000020e+01,-2.925324210618116538e-01,5.012389443102551745e-01,-4.105239908541400418e-01,2.740347306482827094e-01
2.273600000000000065e+01,-2.814044902269481341e-01,5.105650271597103051e-01,-4.137979693567965245e-01,2.795252813408058978e-01
2.274800000000000111e+01,-2.701236749288167260e-01,5.193521504656249954e-01,-4.168225961763297183e-01,2.850858430257743881e-01
2.276000000000000156e+01,-2.587202063118045903e-01,5.276154243049880899e-01,-4.196050949344515280e-01,2.907022408937284808e-01
2.277199999999999847e+01,-2.472215392518092580e-01,5.353706142174748939e-01,-4.221529889644410893e-01,2.963616237506719875e-01
2.278399999999999892e+01,-2.356525464717149909e-01,5.426339106821483904e-01,-4.244739920850691406e-01,3.020523704361457451e-01
2.279599999999999937e+01,-2.240357091059068106e-01,5.494217360322772858e-01,-4.265759172416724310e-01,3.077639980761634475e-01
2.280799999999999983e+01,-2.123913011907943849e-01,5.557505840627212645e-01,-4.284666007405315558e-01,3.134870733607204030e-01
2.282000000000000028e+01,-2.007375663081746309e-01,5.616368880082864834e-01,-4.301538400068553036e-01,3.192131276788615080e-01
2.283200000000000074e+01,-1.890908852056083778e-01,5.670969130016744186e-01,-4.316453430035375738e-01,3.249345766602738661e-01
2.284400000000000119e+01,-1.774659336876608096e-01,5.721466695396146829e-01,-4.329486876496022596e-01,3.306446444492548431e-01
2.285600000000000165e+01,-1.658758304355905933e-01,5.768018448848880597e-01,-4.340712897688338012e-01,3.363372928642304194e-01
2.286799999999999855e+01,-1.543322746900742948e-01,5.810777497037106221e-01,-4.350203782774716976e-01,3.420071554647285961e-01
2.287999999999999901e+01,-1.428456739381104013e-01,5.849892775788053667e-01,-4.358029764832875852e-01,3.476494764499523660e-01
2.289199999999999946e+01,-1.314252618953749008e-01,5.885508753471224708e-01,-4.364258885163538326e-01,3.532600542422605905e-01
2.290399999999999991e+01,-1.200792071803194333e-01,5.917765224879757424e-01,-4.368956900444166958e-01,3.588351895594639185e-01
2.291600000000000037e+01,-1.088147131462196965e-01,5.946797180332851207e-01,-4.372187225436379165e-01,3.643716377471925005e-01
2.292800000000000082e+01,-9.763810937966679870e-02,5.972734736888342111e-01,-4.374010904994597437e-01,3.698665651230284568e-01
2.294000000000000128e+01,-8.655493539532242708e-02,5.995703120459762170e-01,-4.374486610035757117e-01,3.753175090745255460e-01
2.295199999999999818e+01,-7.557001706217653103e-02,6.015822689295675652e-01,-4.373670652925791269e-01,3.807223416511950065e-01
2.296399999999999864e+01,-6.468753629019020901e-02,6.033208990724487908e-01,-4.371617018430134505e-01,3.860792363940655503e-01
2.297599999999999909e+01,-5.391109449145375238e-02,6.047972844318930674e-01,-4.368377406973583121e-01,3.913866381539283235e-01
2.298799999999999955e+01,-4.324377030915733250e-02,6.060220445713355719e-01,-4.364001287470523072e-01,3.966432356597293096e-01
2.300000000000000000e+01,-3.268817208315517864e-02,6.070053486234351370e-01,-4.358535957429569008e-01,4.018479366106528228e-01
2.301200000000000045e+01,-2.224648549386040036e-02,6.077569284299997321e-01,-4.352026608416105780e-01,4.069998450786793676e-01
2.302400000000000091e+01,-1.192051679806156901e-02,6.082860925222488557e-01,-4.344516395280391685e-01,4.120982410221394332e-01
2.303600000000000136e+01,-1.711732041786789187e-03,6.086017406627766135e-01,-4.336046507834936947e-01,4.171425617246463102e-01
2.304800000000000182e+01,8.378707392778241350e-03,6.087123787198130964e-01,-4.326656243899449361e-01,4.221323849874455969e-01
2.305999999999999872e+01,1.834991257662089981e-02,6.086261336861350513e-01,-4.316383082830374529e-01,4.270674139164751248e-01
2.307199999999999918e+01,2.820123785597883695e-02,6.083507686902841494e-01,-4.305262758820077584e-01,4.319474631581180502e-01
2.308399999999999963e+01,3.793225442844434803e-02,6.078936978775588695e-01,-4.293329333392223446e-01,4.367724464496268721e-01
2.309600000000000009e+01,4.754272641784235837e-02,6.072620010633199561e-01,-4.280615266638944649e-01,4.415423653615498378e-01
2.310800000000000054e+01,5.703258921437541484e-02,6.064624380821805882e-01,-4.267151486845076613e-01,4.462572991199856842e-01
2.312000000000000099e+01,6.640192986688410459e-02,6.055014627742915101e-01,-4.252967458228048003e-01,4.509173954063358525e-01
2.313200000000000145e+01,7.565096933282014491e-02,6.043852365645521196e-01,-4.238091246591317307e-01,4.555228620412561935e-01
2.314399999999999835e+01,8.478004640884051479e-02,6.031196416028593577e-01,-4.222549582746705776e-01,4.600739594678599498e-01
2.315599999999999881e+01,9.378960318079997138e-02,6.017102934435253347e-01,-4.206367923608433368e-01,4.645709939568644642e-01
2.316799999999999926e+01,1.026801718464154106e-01,6.001625532503764848e-01,-4.189570510900685885e-01,4.690143114633574806e-01
2.317999999999999972e+01,1.114523627772218695e-01,5.984815395208423761e-01,-4.172180427452232832e-01,4.734042920712678293e-01
2.319200000000000017e+01,1.201068536984166019e-01,5.966721393279069696e-01,-4.154219651077565301e-01,4.777413449673874046e-01
2.320400000000000063e+01,1.286443798762215707e-01,5.947390190833515833e-01,-4.135709106064748286e-01,4.820259038920823857e-01
2.321600000000000108e+01,1.370657252123152481e-01,5.926866348292633146e-01,-4.116668712306855160e-01,4.862584230185834078e-01
2.322800000000000153e+01,1.453717141538877766e-01,5.905192420678023746e-01,-4.097117432126801129e-01,4.904393732170633236e-01
2.324000000000000199e+01,1.535632043359815291e-01,5.882409051414110301e-01,-4.077073314855853003e-01,4.945692386635743287e-01
2.325199999999999889e+01,1.616410798801154736e-01,5.858555061775367889e-01,-4.056553539233764827e-01,4.986485137574140358e-01
2.326399999999999935e+01,1.696062452797418296e-01,5.833667536132874920e-01,-4.035574453704538489e-01,5.026777003136164712e-01
2.327599999999999980e+01,1.774596198089724297e-01,5.807781903166014947e-01,-4.014151614686287672e-01,5.066573050000265921e-01
2.328800000000000026e+01,1.852021323963141397e-01,5.780932013212751741e-01,-3.992299822896748784e-01,5.105878369909475634e-01
2.330000000000000071e+01,1.928347169097583969e-01,5.753150211939050962e-01,-3.970033157818548819e-01,5.144698058114929307e-01
2.331200000000000117e+01,2.003583078038308762e-01,5.724467410513681687e-01,-3.947365010389853879e-01,5.183037193487327610e-01
2.332400000000000162e+01,2.077738360827316721e-01,5.694913152477986129e-01,-3.924308114007349912e-01,5.220900820074108051e-01
2.333599999999999852e+01,2.150822255370390401e-01,5.664515677506087865e-01,-3.900874573929730138e-01,5.258293929894301000e-01
2.334799999999999898e+01,2.222843892141384003e-01,5.633301982253720031e-01,-3.877075895170682407e-01,5.295221446775920660e-01
2.335999999999999943e+01,2.293812260849632523e-01,5.601297878499990057e-01,-3.852923008972119479e-01,5.331688211050409354e-01
2.337199999999999989e+01,2.363736178716972225e-01,5.568528048791736573e-01,-3.828426297949605872e-01,5.367698964927717364e-01
2.338400000000000034e+01,2.432624260027337337e-01,5.535016099807269496e-01,-3.803595620004817102e-01,5.403258338381465853e-01
2.339600000000000080e+01,2.500484886626048175e-01,5.500784613665661293e-01,-3.778440331102595473e-01,5.438370835378905088e-01
2.340800000000000125e+01,2.567326179056745872e-01,5.465855197419494660e-01,-3.752969307014809575e-01,5.473040820293070263e-01
2.342000000000000171e+01,2.633155968032351857e-01,5.430248530983007305e-01,-3.727190964138736851e-01,5.507272504335981589e-01
2.343199999999999861e+01,2.697981765941631638e-01,5.393984413765865460e-01,-3.701113279504937847e-01,5.541069931851532182e-01
2.344399999999999906e+01,2.761810738098218754e-01,5.357081810305391878e-01,-3.674743810099244112e-01,5.574436966304723295e-01
2.345599999999999952e+01,2.824649673438413555e-01,5.319558895217668670e-01,-3.648089711635227883e-01,5.607377275800651262e-01
2.346799999999999997e+01,2.886504954377571708e-01,5.281433097821046641e-01,-3.621157756928478078e-01,5.639894317961876569e-01
2.348000000000000043e+01,2.947382525531846986e-01,5.242721146828199785e-01,-3.593954354042622201e-01,5.671991323986619316e-01
2.349200000000000088e+01,3.007287861013462349e-01,5.203439115551126148e-01,-3.566485564399970998e-01,5.703671281703014406e-01
2.350400000000000134e+01,3.066225930006820644e-01,5.163602468124586231e-01,-3.538757121077845125e-01,5.734936917426414205e-01
2.351599999999999824e+01,3.124201160335081107e-01,5.123226107325750123e-01,-3.510774447546214927e-01,5.765790676418127703e-01
2.352799999999999869e+01,3.181217399732827467e-01,5.082324424654287576e-01,-3.482542677144166987e-01,5.796234701734875872e-01
2.353999999999999915e+01,3.237277874550292256e-01,5.040911353440377107e-01,-3.454066673644091701e-01,5.826270811250142678e-01
2.355199999999999960e+01,3.292385145635390864e-01,4.999000425872122677e-01,-3.425351053314003580e-01,5.855900472622113107e-01
2.356400000000000006e+01,3.346541061169946429e-01,4.956604834979758678e-01,-3.396400208963525347e-01,5.885124775978876066e-01
2.357600000000000051e+01,3.399746706284873521e-01,4.913737502786630906e-01,-3.367218336548711277e-01,5.913944404093175455e-01
2.358800000000000097e+01,3.452002349350026811e-01,4.870411156042284695e-01,-3.337809465019358490e-01,5.942359599827297112e-01
2.360000000000000142e+01,3.503307384937086044e-01,4.826638411190352640e-01,-3.308177490221309025e-01,5.970370130648652296e-01
2.361200000000000188e+01,3.553660273598051589e-01,4.782431870504346705e-01,-3.278326213820884072e-01,5.997975250051661433e-01
2.362399999999999878e+01,3.603058478802779740e-01,4.737804231646576270e-01,-3.248259388401055769e-01,6.025173655779149096e-01
2.363599999999999923e+01,3.651498401654342807e-01,4.692768413276477424e-01,-3.217980770094728826e-01,6.051963444824390859e-01
2.364799999999999969e+01,3.698975314373793011e-01,4.647337699755674789e-01,-3.187494180373139363e-01,6.078342065324239263e-01
2.366000000000000014e+01,3.745483294046387246e-01,4.601525908467029025e-01,-3.156803578899918805e-01,6.104306265640481177e-01
2.367200000000000060e+01,3.791015158786993910e-01,4.555347583780925413e-01,-3.125913149697278071e-01,6.129852041187361378e-01
2.368400000000000105e+01,3.835562409361323311e-01,4.508818222250328689e-01,-3.094827403248967546e-01,6.154974579925756029e-01
2.369600000000000151e+01,3.879115180448928779e-01,4.461954534174504827e-01,-3.063551297582351451e-01,6.179668207938160407e-01
2.370799999999999841e+01,3.921662207226629948e-01,4.414774747202084293e-01,-3.032090381817826308e-01,6.203926337164529237e-01
2.371999999999999886e+01,3.963190814870278800e-01,4.367298958081707316e-01,-3.000450966128216379e-01,6.227741418266607987e-01
2.373199999999999932e+01,4.003686941018281265e-01,4.319549538918844855e-01,-2.968640322478002802e-01,6.251104902757577131e-01
2.374399999999999977e+01,4.043135204317496179e-01,4.271551604212610043e-01,-2.936666920853306939e-01,6.274007220056360135e-01
2.375600000000000023e+01,4.081519035992343669e-01,4.223333544316487664e-01,-2.904540705859137706e-01,6.296437777081272946e-01
2.376800000000000068e+01,4.118820896036502477e-01,4.174927629492626302e-01,-2.872273418413308077e-01,6.318384990471587193e-01
2.378000000000000114e+01,4.155022601180456965e-01,4.126370685993593912e-01,-2.839878966609907240e-01,6.339836364596449503e-01
2.379200000000000159e+01,4.190105798208180188e-01,4.077704841052703366e-01,-2.807373848379091652e-01,6.360778632233947683e-01
2.380400000000000205e+01,4.224052623299753839e-01,4.028978326565379464e-01,-2.774777625953308013e-01,6.381197979178295787e-01
2.381599999999999895e+01,4.256846595421186485e-01,3.980246320693791584e-01,-2.742113447859326203e-01,6.401080378952849204e-01
2.382799999999999940e+01,4.288473798518586122e-01,3.931571791556834894e-01,-2.709408607558196347e-01,6.420412068982810361e-01
2.383999999999999986e+01,4.318924411947331343e-01,3.883026286432937346e-01,-2.676695118206264823e-01,6.439180204434500343e-01
2.385200000000000031e+01,4.348194648882215962e-01,3.834690582467688569e-01,-2.644010269514964206e-01,6.457373729448130373e-01
2.386400000000000077e+01,4.376289155018022736e-01,3.786655080180130195e-01,-2.611397114653008500e-01,6.474984506065070144e-01
2.387600000000000122e+01,4.403223900007140479e-01,3.739019779610638916e-01,-2.578904812245101930e-01,6.492008736398779956e-01
2.388799999999999812e+01,4.429029555851323186e-01,3.691893633253578444e-01,-2.546588721298560509e-01,6.508448700270612619e-01
2.389999999999999858e+01,4.453755293144247562e-01,3.645393025700605638e-01,-2.514510117365261199e-01,6.524314804597473039e-01
2.391199999999999903e+01,4.477472831424258448e-01,3.599639097574581781e-01,-2.482735370831481436e-01,6.539627897936522993e-01
2.392399999999999949e+01,4.500280450721079184e-01,3.554753627115427306e-01,-2.451334410612465708e-01,6.554421740216448411e-01
2.393599999999999994e+01,4.522306511459037170e-01,3.510853228984459062e-01,-2.420378300245470682e-01,6.568745433043841064e-01
2.394800000000000040e+01,4.543711855365055174e-01,3.468041752613670869e-01,-2.389935793328781533e-01,6.582665515002628087e-01
2.396000000000000085e+01,4.564690304902336293e-01,3.426400985517226161e-01,-2.360068827269540259e-01,6.596267323160932561e-01
2.397200000000000131e+01,4.585466397616650980e-01,3.385980100436233320e-01,-2.330827069759407177e-01,6.609655142548054307e-01
2.398400000000000176e+01,4.606289555537470548e-01,3.346784709412562453e-01,-2.302241849790078176e-01,6.622950647199719043e-01
2.399599999999999866e+01,4.627424169221072692e-01,3.308766837771540126e-01,-2.274320060144704725e-01,6.636289222214927230e-01
2.400799999999999912e+01,4.649135611408213853e-01,3.271817489400989931e-01,-2.247038857536547973e-01,6.649813979552746668e-01
2.401999999999999957e+01,4.671672957464710896e-01,3.235763587753860415e-01,-2.220342130134287106e-01,6.663667644048303362e-01
2.403200000000000003e+01,4.695250050030297939e-01,3.200370799597340721e-01,-2.194139663542343244e-01,6.677982942785318787e-01
2.404400000000000048e+01,4.720027278559731365e-01,3.165353014294212675e-01,-2.168309657247810551e-01,6.692872576302910659e-01
2.405600000000000094e+01,4.746096785587344269e-01,3.130388139060729658e-01,-2.142704733643283899e-01,6.708420143984286099e-01
2.406800000000000139e+01,4.773473558525601623e-01,3.095138624266366989e-01,-2.117160939497103878e-01,6.724673411407394719e-01
2.407999999999999829e+01,4.802093987503621153e-01,3.059274103210339879e-01,-2.091508635153957185e-01,6.741640990573876113e-01
2.409199999999999875e+01,4.831822155797668161e-01,3.022493046176864540e-01,-2.065583782489613385e-01,6.759292912577780088e-01
2.410399999999999920e+01,4.862462738886658142e-01,2.984540552994817131e-01,-2.039238098485673112e-01,6.777564865549891016e-01
2.411599999999999966e+01,4.893778311221368971e-01,2.945220265839281204e-01,-2.012346842000599378e-01,6.796365248681224269e-01
2.412800000000000011e+01,4.925508362559633535e-01,2.904399593877408647e-01,-1.984813537735437561e-01,6.815583816620222057e-01
2.414000000000000057e+01,4.957387460274917390e-01,2.862008643222534454e-01,-1.956571542597213553e-01,6.835100621738410265e-01
2.415200000000000102e+01,4.989160612045504539e-01,2.818034142791928098e-01,-1.927582864697992837e-01,6.854794163944161189e-01
2.416400000000000148e+01,5.020594729226315334e-01,2.772510105691725069e-01,-1.897834956778363669e-01,6.874548019569991508e-01
2.417600000000000193e+01,5.051485914243737385e-01,2.725506984404002520e-01,-1.867336305681101538e-01,6.894255618372827632e-01
2.418799999999999883e+01,5.081662926652728007e-01,2.677120790988188337e-01,-1.836111570096092827e-01,6.913823175423547962e-01
2.419999999999999929e+01,5.110987557309583096e-01,2.627463219041514253e-01,-1.804196849990767348e-01,6.933171014202527127e-01
2.421199999999999974e+01,5.139352777231313008e-01,2.576653357334481864e-01,-1.771635470354422370e-01,6.952233633110562749e-01
2.422400000000000020e+01,5.166679491088119747e-01,2.524811211156302027e-01,-1.738474477279133290e-01,6.970958891553498127e-01
2.423600000000000065e+01,5.192912588944955665e-01,2.472052981744031486e-01,-1.704761901035583282e-01,6.989306655681628566e-01
2.424800000000000111e+01,5.218016816030084382e-01,2.418487895748196170e-01,-1.670544744978773311e-01,7.007247177859418086e-01
2.425999999999999801e+01,5.241972810894121038e-01,2.364216305068636836e-01,-1.635867605579444106e-01,7.024759410435285067e-01
2.427199999999999847e+01,5.264773519710171934e-01,2.309328766107094089e-01,-1.600771807345341968e-01,7.041829387048288424e-01
2.428399999999999892e+01,5.286421086411778880e-01,2.253905832160031653e-01,-1.565294936015828864e-01,7.058448749964413294e-01
2.429599999999999937e+01,5.306924243665093188e-01,2.198018334581403888e-01,-1.529470665053435652e-01,7.074613461277609039e-01
2.430799999999999983e+01,5.326296182772364274e-01,2.141727974926216638e-01,-1.493328787473933994e-01,7.090322707971379312e-01
2.432000000000000028e+01,5.344552854681889897e-01,2.085088094198286612e-01,-1.456895383167820524e-01,7.105577993364221578e-01
2.433200000000000074e+01,5.361711642946243028e-01,2.028144523017849921e-01,-1.420193068651136870e-01,7.120382397692828214e-01
2.434400000000000119e+01,5.377790347512093616e-01,1.970936446877729065e-01,-1.383241290518657518e-01,7.134739986148086466e-01
2.435600000000000165e+01,5.392806421753328916e-01,1.913497243938992454e-01,-1.346056635446472305e-01,7.148655341678649133e-01
2.436800000000000210e+01,5.406776411480950228e-01,1.855855269962241316e-01,-1.308653138544876582e-01,7.162133200919374998e-01
2.437999999999999901e+01,5.419715552031635353e-01,1.798034577131303324e-01,-1.271042578549049229e-01,7.175178173718671504e-01
2.439199999999999946e+01,5.431637486900409151e-01,1.740055561827492936e-01,-1.233234753172607612e-01,7.187794529299798008e-01
2.440399999999999991e+01,5.442554078169039578e-01,1.681935541839579551e-01,-1.195237731343150311e-01,7.199986034707424043e-01
2.441600000000000037e+01,5.452475284928242072e-01,1.623689266846881363e-01,-1.157058081342002831e-01,7.211755833645564495e-01
2.442800000000000082e+01,5.461409090924935761e-01,1.565329367917458470e-01,-1.118701075374149007e-01,7.223106355999411310e-01
2.444000000000000128e+01,5.469361466822462159e-01,1.506866752687381905e-01,-1.080170872026081641e-01,7.234039250213410988e-01
2.445199999999999818e+01,5.476336355828689273e-01,1.448310953173196358e-01,-1.041470678603891309e-01,7.244555332274450477e-01
2.446399999999999864e+01,5.482335674135978554e-01,1.389670433061739041e-01,-1.002602895609954470e-01,7.254654546346798183e-01
2.447599999999999909e+01,5.487359319740088281e-01,1.330952860987615616e-01,-9.635692457087854934e-02,7.264335933157265446e-01
2.448799999999999955e+01,5.491405184866373634e-01,1.272165355862727443e-01,-9.243708895167976336e-02,7.273597603073818085e-01
2.450000000000000000e+01,5.494469168524618308e-01,1.213314709841221001e-01,-8.850085304751324766e-02,7.282436711491362402e-01
2.451200000000000045e+01,5.496545186716130793e-01,1.154407594032343526e-01,-8.454825109603497646e-02,7.290849434668558171e-01
2.452400000000000091e+01,5.497625178594978124e-01,1.095450751644044818e-01,-8.057929016771123165e-02,7.298830944576620849e-01
2.453600000000000136e+01,5.497699107493446702e-01,1.036451182866854753e-01,-7.659395862740837890e-02,7.306375381648732015e-01
2.454800000000000182e+01,5.496754956204141784e-01,9.774163254991957706e-02,-7.259223430385598752e-02,7.313475824577888584e-01
2.456000000000000227e+01,5.494778716304618005e-01,9.183542350745392546e-02,-6.857409254626485595e-02,7.320124256518204531e-01
2.457199999999999918e+01,5.491754371644341770e-01,8.592737680773372688e-02,-6.453951434378966956e-02,7.326311527214334207e-01
2.458399999999999963e+01,5.487663876414443642e-01,8.001847717260288095e-02,-6.048849468281784075e-02,7.332027310728418401e-01
2.459600000000000009e+01,5.482487128509171415e-01,7.410982837548131530e-02,-5.642105131943347257e-02,7.337260058564150089e-01
2.460800000000000054e+01,5.476201939184268674e-01,6.820267456358129754e-02,-5.233723414982935362e-02,7.341996948113457266e-01
2.462000000000000099e+01,5.468784000340320972e-01,6.229842327472300684e-02,-4.823713537013153002e-02,7.346223826482093378e-01
2.463199999999999790e+01,5.460206851125640748e-01,5.639867051038160300e-02,-4.412090062895153431e-02,7.349925149895473186e-01
2.464399999999999835e+01,5.450441845983098332e-01,5.050522824184404402e-02,-3.998874139108231363e-02,7.353083919054883566e-01
2.465599999999999881e+01,5.439458126776960389e-01,4.462015474504559681e-02,-3.584094874909372203e-02,7.355681611018013433e-01
2.466799999999999926e+01,5.427222602251476902e-01,3.874578818067268837e-02,-3.167790894097513577e-02,7.357698108427207506e-01
2.467999999999999972e+01,5.413699938815834667e-01,3.288478385846937968e-02,-2.750012085639733442e-02,7.359111627218685170e-01
2.469200000000000017e+01,5.398852567547134385e-01,2.704015564642374067e-02,-2.330821584114485881e-02,7.359898644330833406e-01
2.470400000000000063e+01,5.382640713383406439e-01,2.121532200460651829e-02,-1.910298013837477549e-02,7.360033827408462015e-01
2.471600000000000108e+01,5.365022453775876166e-01,1.541415713676663052e-02,-1.488538033570706298e-02,7.359489969093233608e-01
2.472800000000000153e+01,5.345953815619161054e-01,9.641047756424971082e-03,-1.065659221749632596e-02,7.358237929223386820e-01
2.474000000000000199e+01,5.325388921119175167e-01,3.900955952784768404e-03,-6.418033450150495076e-03,7.356246589166238747e-01
2.475199999999999889e+01,5.303280195429971311e-01,-1.800511391647826231e-03,-2.171400552413870703e-03,7.353482823606379837e-01
2.476399999999999935e+01,5.279578651431798830e-01,-7.457026244390914903e-03,2.081289381511056309e-03,7.349911496446898118e-01
2.477599999999999980e+01,5.254234269967489324e-01,-1.306145584730519955e-02,6.337651735249760949e-03,7.345495489086940610e-01
2.478800000000000026e+01,5.227196497223719485e-01,-1.860577180717817511e-02,1.059488174620626735e-02,7.340195771256031732e-01
2.480000000000000071e+01,5.198414884744992914e-01,-2.408095197966653514e-02,1.484969579614829963e-02,7.333971526849464295e-01
2.481200000000000117e+01,5.167839901770268085e-01,-2.947687561549636528e-02,1.909826629461729153e-02,7.326780349850032792e-01
2.482399999999999807e+01,5.135423954111835165e-01,-3.478221270800975484e-02,2.333614997499136937e-02,7.318578528454986465e-01
2.483599999999999852e+01,5.101122648504238244e-01,-3.998430911354794448e-02,2.755820963904910548e-02,7.309321438945297622e-01
2.484799999999999898e+01,5.064896345988966209e-01,-4.506906984995488752e-02,3.175852969957149163e-02,7.298964074589585627e-01
2.485999999999999943e+01,5.026712052076380832e-01,-5.002084405749430973e-02,3.593032631012386263e-02,7.287461738860806504e-01
2.487199999999999989e+01,4.986545694559205710e-01,-5.482231647658382390e-02,4.006585346926709590e-02,7.274770936266387045e-01
2.488400000000000034e+01,4.944384841112382523e-01,-5.945441200278792776e-02,4.415630727981799397e-02,7.260850497837550988e-01
2.489600000000000080e+01,4.900231907061829428e-01,-6.389622195742714061e-02,4.819173157059892382e-02,7.245662981311777884e-01
2.490800000000000125e+01,4.854107897426702123e-01,-6.812496317939366330e-02,5.216092938456777517e-02,7.229176387581687235e-01
2.492000000000000171e+01,4.806056714600001611e-01,-7.211598388295908935e-02,5.605138643066424897e-02,7.211366234115932361e-01
2.493200000000000216e+01,4.756150041460013300e-01,-7.584283336396757669e-02,5.984921449560412499e-02,7.192218021513379078e-01
2.494399999999999906e+01,4.704492776548050981e-01,-7.927741591443397684e-02,6.353912499109518053e-02,7.171730119522886637e-01
2.495599999999999952e+01,4.651228950244177818e-01,-8.239025244497860667e-02,6.710444519300870492e-02,7.149917081817535047e-01
2.496799999999999997e+01,4.596547985794426361e-01,-8.515087587883025944e-02,7.052719215500517780e-02,7.126813372398177471e-01
2.498000000000000043e+01,4.540691084488263085e-01,-8.752838773829220431e-02,7.378822148643868206e-02,7.102477448546046235e-01
2.499200000000000088e+01,4.483957409779298908e-01,-8.949220264349547205e-02,7.686746977474816223e-02,7.076996093954182054e-01
2.500400000000000134e+01,4.426709623073418198e-01,-9.101300362185303638e-02,7.974430985409954042e-02,7.050488830227235049e-01
2.501599999999999824e+01,4.369378191067184170e-01,-9.206392297379421830e-02,8.239803667055418945e-02,7.023112156364749170e-01
2.502799999999999869e+01,4.312463753733538074e-01,-9.262194974374400591e-02,8.480849735344293816e-02,6.995063278033557541e-01
2.503999999999999915e+01,4.256536733540647877e-01,-9.266954465000748487e-02,8.695687144370446708e-02,6.966582899297024678e-01
2.505199999999999960e+01,4.202233308270511558e-01,-9.219641631915762026e-02,8.882659538608898842e-02,6.937956571817878171e-01
2.506400000000000006e+01,4.150246896281877262e-01,-9.120137966178645805e-02,9.040440911710517780e-02,6.909514048331191205e-01
2.507600000000000051e+01,4.101314450829358638e-01,-8.969418066361796449e-02,9.168148236900040826e-02,6.881626090398266227e-01
2.508800000000000097e+01,4.056197160258862011e-01,-8.769713620635710694e-02,9.265455571771563648e-02,6.854698258212886808e-01
2.510000000000000142e+01,4.015655618358278667e-01,-8.524640926556366349e-02,9.332700925786088786e-02,6.829161381591561941e-01
2.511200000000000188e+01,3.980420149820742548e-01,-8.239272689673109162e-02,9.370975414326544739e-02,6.805458684186531659e-01
2.512399999999999878e+01,3.951157696181070711e-01,-7.920135884512780056e-02,9.382183391254748928e-02,6.784029896674894644e-01
2.513599999999999923e+01,3.928437391014740765e-01,-7.575121442840478114e-02,9.369062819245592422e-02,6.765293114123905882e-01
2.514799999999999969e+01,3.912697547954357424e-01,-7.213298612716814717e-02,9.335157422735676502e-02,6.749625567906863965e-01
2.516000000000000014e+01,3.904217107395880904e-01,-6.844636516252231018e-02,9.284736203009451294e-02,6.737344815653399932e-01
2.517200000000000060e+01,3.903094517024574550e-01,-6.479646510135457504e-02,9.222661321653406741e-02,6.728692023679798684e-01
2.518400000000000105e+01,3.909236499046526148e-01,-6.128969621042114346e-02,9.154211425325968488e-02,6.723818963940438875e-01
2.519599999999999795e+01,3.922358216339277281e-01,-5.802941561819676547e-02,9.084873162106960054e-02,6.722780050083746461e-01
2.520799999999999841e+01,3.941995121611181485e-01,-5.511171887679478659e-02,9.020117850674660986e-02,6.725530224953832903e-01
2.521999999999999886e+01,3.967525463661720209e-01,-5.262172753685880056e-02,8.965182163569139495e-02,6.731928865121612482e-01
2.523199999999999932e+01,3.998201264549120504e-01,-5.063066595543903176e-02,8.924870898387034235e-02,6.741749199474021959e-01
2.524399999999999977e+01,4.033184769784816104e-01,-4.919392058696100967e-02,8.903396633097661328e-02,6.754692165532321102e-01
2.525600000000000023e+01,4.071587027965325456e-01,-4.835015579396671065e-02,8.904266000337127118e-02,6.770403240954661062e-01
2.526800000000000068e+01,4.112505389531668776e-01,-4.812144336084170360e-02,8.930216479136834917e-02,6.788490634882803354e-01
2.528000000000000114e+01,4.155057243757412921e-01,-4.851426691862043700e-02,8.983202030102228897e-02,6.808543299151822437e-01
2.529200000000000159e+01,4.198408093117854123e-01,-4.952119904817209317e-02,9.064421418820128862e-02,6.830147474955623466e-01
2.530400000000000205e+01,4.241792930458511135e-01,-5.112302140310964749e-02,9.174380153800164306e-02,6.852900854180713486e-01
2.531599999999999895e+01,4.284530692640158289e-01,-5.329106311395723911e-02,9.312975701779695192e-02,6.876423830503808343e-01
2.532799999999999940e+01,4.326032215204427267e-01,-5.598956169118029375e-02,9.479595821760128382e-02,6.900367680530845593e-01
2.533999999999999986e+01,4.365802558934948618e-01,-5.917789358417366308e-02,9.673221086350360098e-02,6.924419808519992614e-01
2.535200000000000031e+01,4.403438819585435704e-01,-6.281256909757637619e-02,9.892524488776410774e-02,6.948306391494607492e-01
2.536400000000000077e+01,4.438624596652607224e-01,-6.684893129816785184e-02,1.013596306496091642e-01,6.971792875834261771e-01
2.537600000000000122e+01,4.471122231808085656e-01,-7.124253634095936705e-02,1.040185839060299988e-01,6.994682815305240942e-01
2.538799999999999812e+01,4.500763781007676156e-01,-7.595022127990595784e-02,1.068846445627429503e-01,7.016815523430681711e-01
2.539999999999999858e+01,4.527441498859842706e-01,-8.093088479899850085e-02,1.099402269510228736e-01,7.038062960242782440e-01
