Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.358551796013846569e-01,5.920135925418638090e-01,-4.653591193788732538e-01,3.502667217477020145e-01
2.268799999999999883e+01,-1.248898478999365680e-01,5.939125173132562274e-01,-4.650076907893385125e-01,3.557801865144517572e-01
2.269999999999999929e+01,-1.139987876229266173e-01,5.955744724914883159e-01,-4.645531151795821989e-01,3.612545886154268082e-01
2.271199999999999974e+01,-1.031849648214174797e-01,5.970054451676441998e-01,-4.639981430662064033e-01,3.666889087978921213e-01
2.272400000000000020e+01,-9.245111049989215846e-02,5.982112460646960006e-01,-4.633454320444437280e-01,3.720822290410421562e-01
2.273600000000000065e+01,-8.179973743790616703e-02,5.991975097607339373e-01,-4.625975475034914686e-01,3.774337248838957048e-01
2.274800000000000111e+01,-7.123315612303512956e-02,5.999696952945207107e-01,-4.617569634690628644e-01,3.827426581871430922e-01
2.276000000000000156e+01,-6.075348985465346685e-02,6.005330870928516918e-01,-4.608260635466708832e-01,3.880083702984288285e-01
2.277199999999999847e+01,-5.036268907641108794e-02,6.008927961656466143e-01,-4.598071419420322048e-01,3.932302755916172177e-01
2.278399999999999892e+01,-4.006254499364015481e-02,6.010537615205349127e-01,-4.587024045375435732e-01,3.984078553516275933e-01
2.279599999999999937e+01,-2.985470253045886466e-02,6.010207517539424282e-01,-4.575139700060612546e-01,4.035406519773266365e-01
2.280799999999999983e+01,-1.974067267981443816e-02,6.007983667804205341e-01,-4.562438709452619201e-01,4.086282634758901522e-01
2.282000000000000028e+01,-9.721844298538619492e-03,6.003910396662430760e-01,-4.548940550176732156e-01,4.136703382227625014e-01
2.283200000000000074e+01,2.005046016952842037e-04,5.998030385371964091e-01,-4.534663860830992488e-01,4.186665699620426007e-01
2.284400000000000119e+01,1.002519601753727903e-02,5.990384685340182092e-01,-4.519626453116164511e-01,4.236166930226762384e-01
2.285600000000000165e+01,1.975114152201427192e-02,5.981012737922022371e-01,-4.503845322666301665e-01,4.285204777262819897e-01
2.286799999999999855e+01,2.937733218874698932e-02,5.969952394258852824e-01,-4.487336659486699797e-01,4.333777259627472622e-01
2.287999999999999901e+01,3.890282882390967006e-02,5.957239934983292740e-01,-4.470115857916749369e-01,4.381882669099311234e-01
2.289199999999999946e+01,4.832675245746616971e-02,5.942910089641627591e-01,-4.452197526045315601e-01,4.429519528738039003e-01
2.290399999999999991e+01,5.764827504505868477e-02,5.926996055710547218e-01,-4.433595494515388813e-01,4.476686552252991391e-01
2.291600000000000037e+01,6.686661033127030973e-02,5.909529517109949337e-01,-4.414322824663714506e-01,4.523382604098063475e-01
2.292800000000000082e+01,7.598100482415255652e-02,5.890540662137577765e-01,-4.394391815949753588e-01,4.569606660048017299e-01
2.294000000000000128e+01,8.499072882966705877e-02,5.870058200776556712e-01,-4.373814012636790816e-01,4.615357768004437200e-01
2.295199999999999818e+01,9.389506749307527378e-02,5.848109381352256664e-01,-4.352600209696951272e-01,4.660635008770865895e-01
2.296399999999999864e+01,1.026933117923186367e-01,5.824720006542405404e-01,-4.330760457921088435e-01,4.705437456525771722e-01
2.297599999999999909e+01,1.113847494259242593e-01,5.799914448773914044e-01,-4.308304068224765859e-01,4.749764138708278405e-01
2.298799999999999955e+01,1.199686555351302253e-01,5.773715665072224335e-01,-4.285239615152544590e-01,4.793613995015694740e-01
2.300000000000000000e+01,1.284442831964034415e-01,5.746145211465736313e-01,-4.261574939595790812e-01,4.836985835192447181e-01
2.301200000000000045e+01,1.368108536165701661e-01,5.717223257089094623e-01,-4.237317150753876493e-01,4.879878295267677246e-01
2.302400000000000091e+01,1.450675459581856619e-01,5.686968598176922463e-01,-4.212472627386015245e-01,4.922289791872754838e-01
2.303600000000000136e+01,1.532134867175352910e-01,5.655398672194830167e-01,-4.187047018421396483e-01,4.964218474240117418e-01
2.304800000000000182e+01,1.612477385717438205e-01,5.622529572419097121e-01,-4.161045243019860229e-01,5.005662173450584618e-01
2.305999999999999872e+01,1.691692886048331845e-01,5.588376063352383794e-01,-4.134471490204643662e-01,5.046618348457565517e-01
2.307199999999999918e+01,1.769770358151676326e-01,5.552951597452249199e-01,-4.107329218223924050e-01,5.087084028372780287e-01
2.308399999999999963e+01,1.846697777984658839e-01,5.516268333755374176e-01,-4.079621153840749526e-01,5.127055750448599181e-01
2.309600000000000009e+01,1.922461964916147847e-01,5.478337159105688414e-01,-4.051349291801944474e-01,5.166529493137219653e-01
2.310800000000000054e+01,1.997048428525716735e-01,5.439167712844134028e-01,-4.022514894799059104e-01,5.205500603545274441e-01
2.312000000000000099e+01,2.070441203410232356e-01,5.398768415995001124e-01,-3.993118494309255695e-01,5.243963718534683238e-01
2.313200000000000145e+01,2.142622670530509033e-01,5.357146506194859770e-01,-3.963159892794998473e-01,5.281912678645477310e-01
2.314399999999999835e+01,2.213573363509929726e-01,5.314308079861422840e-01,-3.932638167850810995e-01,5.319340433935269008e-01
2.315599999999999881e+01,2.283271758172008281e-01,5.270258143398494077e-01,-3.901551679017816188e-01,5.356238940741213650e-01
2.316799999999999926e+01,2.351694043476672547e-01,5.225000675589229759e-01,-3.869898078146734588e-01,5.392599048276238705e-01
2.317999999999999972e+01,2.418813871891148104e-01,5.178538703752746386e-01,-3.837674324382279734e-01,5.428410373871597194e-01
2.319200000000000017e+01,2.484602087114125835e-01,5.130874396742430843e-01,-3.804876705074199394e-01,5.463661165574597023e-01
2.320400000000000063e+01,2.549026426972371140e-01,5.082009178461379673e-01,-3.771500864199243130e-01,5.498338150706567617e-01
2.321600000000000108e+01,2.612051199236030130e-01,5.031943866278599797e-01,-3.737541840214000377e-01,5.532426368884916235e-01
2.322800000000000153e+01,2.673636928069341168e-01,4.980678839567970750e-01,-3.702994115660798724e-01,5.565908987920924478e-01
2.324000000000000199e+01,2.733739968866857328e-01,4.928214244582687642e-01,-3.667851681331039670e-01,5.598767100928928597e-01
2.325199999999999889e+01,2.792312089349970883e-01,4.874550243044682984e-01,-3.632108118366189076e-01,5.630979502934267966e-01
2.326399999999999935e+01,2.849300015049656132e-01,4.819687313199469414e-01,-3.595756702362777335e-01,5.662522445261474191e-01
2.327599999999999980e+01,2.904644937727420273e-01,4.763626613690492007e-01,-3.558790534363066582e-01,5.693369366040968993e-01
2.328800000000000026e+01,2.958281985949641202e-01,4.706370422472929693e-01,-3.521202704576775200e-01,5.723490595320092078e-01
2.330000000000000071e+01,3.010139658009983177e-01,4.647922665145984289e-01,-3.482986495814924810e-01,5.752853033537020933e-01
2.331200000000000117e+01,3.060139218795996374e-01,4.588289549559499969e-01,-3.444135634944385793e-01,5.781419802563850796e-01
2.332400000000000162e+01,3.108194064149912839e-01,4.527480326364478058e-01,-3.404644602214567106e-01,5.809149869208314332e-01
2.333599999999999852e+01,3.154209058948445610e-01,4.465508198331413214e-01,-3.364509010081440099e-01,5.835997642064083557e-01
2.334799999999999898e+01,3.198079858731915359e-01,4.402391404735757630e-01,-3.323726065169725907e-01,5.861912544019577398e-01
2.335999999999999943e+01,3.239692229509157362e-01,4.338154510848457601e-01,-3.282295129268084644e-01,5.886838564706995403e-01
2.337199999999999989e+01,3.278921386670190508e-01,4.272829936456407629e-01,-3.240218397717187226e-01,5.910713799860206619e-01
2.338400000000000034e+01,3.315631382133465421e-01,4.206459761174438094e-01,-3.197501716167853725e-01,5.933469988155224417e-01
2.339600000000000080e+01,3.349674579386632822e-01,4.139097847776366246e-01,-3.154155559341177417e-01,5.955032060875622424e-01
2.340800000000000125e+01,3.380891269454194270e-01,4.070812327377935080e-01,-3.110196197925924055e-01,5.975317725967524973e-01
2.342000000000000171e+01,3.409109497588821980e-01,4.001688491326644281e-01,-3.065647081801984863e-01,5.994237116055343151e-01
2.343199999999999861e+01,3.434145191182069734e-01,3.931832133058183465e-01,-3.020540468933848866e-01,6.011692540140276542e-01
2.344399999999999906e+01,3.455802704496485078e-01,3.861373377525683104e-01,-2.974919328882745240e-01,6.027578391360849386e-01
2.345599999999999952e+01,3.473875925607550208e-01,3.790471024146152557e-01,-2.928839547025065548e-01,6.041781278670526056e-01
2.346799999999999997e+01,3.488150125290106485e-01,3.719317408969693983e-01,-2.882372448985930924e-01,6.054180468763337153e-01
2.348000000000000043e+01,3.498404765680106498e-01,3.648143759700462896e-01,-2.835607652852446536e-01,6.064648745966164656e-01
2.349200000000000088e+01,3.504417526477431322e-01,3.577225969306346842e-01,-2.788656237323639542e-01,6.073053821564040611e-01
2.350400000000000134e+01,3.505969844649273748e-01,3.506890645680223462e-01,-2.741654184547552275e-01,6.079260448830520192e-01
2.351599999999999824e+01,3.502854294091881648e-01,3.437521201352197187e-01,-2.694766014117216391e-01,6.083133423474452739e-01
2.352799999999999869e+01,3.494884145363217898e-01,3.369563624292998827e-01,-2.648188466617500403e-01,6.084541667277090227e-01
2.353999999999999915e+01,3.481905429269417929e-01,3.303531415887331346e-01,-2.602154018800997837e-01,6.083363599277022971e-01
2.355199999999999960e+01,3.463811764106589641e-01,3.240008996540168495e-01,-2.556933916924417072e-01,6.079493985322835803e-01
2.356400000000000006e+01,3.440562072715167563e-01,3.179652671266761099e-01,-2.512840301875369775e-01,6.072852411784410709e-01
2.357600000000000051e+01,3.412201087413918588e-01,3.123188035769654536e-01,-2.470226876187383014e-01,6.063393438998564422e-01
2.358800000000000097e+01,3.378882194651560145e-01,3.071402521520978368e-01,-2.429487442849716794e-01,6.051118340066518053e-01
2.360000000000000142e+01,3.340891691346089543e-01,3.025131678228281107e-01,-2.391051552556428261e-01,6.036088108586863399e-01
2.361200000000000188e+01,3.298672915032342390e-01,2.985237845006256108e-01,-2.355376464357106514e-01,6.018437119883210951e-01
2.362399999999999878e+01,3.252848007276619158e-01,2.952580153255729423e-01,-2.322934699300583383e-01,5.998386464128665496e-01
2.363599999999999923e+01,3.204234360219839761e-01,2.927975420576203192e-01,-2.294196697032570009e-01,5.976255569751048879e-01
2.364799999999999969e+01,3.153852224526257353e-01,2.912150495924185067e-01,-2.269608513904111669e-01,5.952470365753874670e-01
2.366000000000000014e+01,3.102919724052196071e-01,2.905687997712196324e-01,-2.249565144973525721e-01,5.927565989034967453e-01
2.367200000000000060e+01,3.052831856864823834e-01,2.908969038299840659e-01,-2.234380879847923940e-01,5.902182047882278404e-01
2.368400000000000105e+01,3.005121161657115514e-01,2.922118202514495389e-01,-2.224259013069016799e-01,5.877048824219374135e-01
2.369600000000000151e+01,2.961399673962823442e-01,2.944957362641475451e-01,-2.219264047656427929e-01,5.852963609957404501e-01
2.370799999999999841e+01,2.923284460527069695e-01,2.976975412898835160e-01,-2.219300024536740856e-01,5.830757608931338432e-01
2.371999999999999886e+01,2.892312012079100714e-01,3.017320290059806731e-01,-2.224098549957848336e-01,5.811255345736277000e-01
2.373199999999999932e+01,2.869849468789171243e-01,3.064817527512553874e-01,-2.233219328361601141e-01,5.795230022985473628e-01
2.374399999999999977e+01,2.857012326341107356e-01,3.118016240780555060e-01,-2.246064553778779338e-01,5.783359394849060253e-01
2.375600000000000023e+01,2.854598331232378050e-01,3.175259438231991527e-01,-2.261906588484229874e-01,5.776187136923357501e-01
2.376800000000000068e+01,2.863045494364464538e-01,3.234771756667360054e-01,-2.279926358073988968e-01,5.774094198033317138e-01
2.378000000000000114e+01,2.882418805203166845e-01,3.294755041743038237e-01,-2.299258278814605982e-01,5.777283262909312933e-01
2.379200000000000159e+01,2.912426042063270826e-01,3.353481270231371547e-01,-2.319036685582718804e-01,5.785777524080585321e-01
2.380400000000000205e+01,2.952459004076388727e-01,3.409373307446869616e-01,-2.338438817661836755e-01,5.799432901909886695e-01
2.381599999999999895e+01,3.001653412005026444e-01,3.461066553542463398e-01,-2.356720358585773223e-01,5.817961119384180702e-01
2.382799999999999940e+01,3.058959168826275166e-01,3.507447936720938242e-01,-2.373241019451795553e-01,5.840959958594843515e-01
2.383999999999999986e+01,3.123212712167740546e-01,3.547672137800825243e-01,-2.387479313658922297e-01,5.867946714835609034e-01
2.385200000000000031e+01,3.193204510399906826e-01,3.581157708253588923e-01,-2.399037140319301986e-01,5.898391233291694347e-01
2.386400000000000077e+01,3.267736814950238933e-01,3.607567502762128453e-01,-2.407635842806057080e-01,5.931745738986273775e-01
2.387600000000000122e+01,3.345669024797967017e-01,3.626778536355668159e-01,-2.413105958982939558e-01,5.967469688395764527e-01
2.388799999999999812e+01,3.425950011417722152e-01,3.638846181584997064e-01,-2.415372978364817569e-01,6.005048853333303516e-01
2.389999999999999858e+01,3.507638247381742458e-01,3.643966845434689628e-01,-2.414441190906177759e-01,6.044008645877948505e-01
2.391199999999999903e+01,3.589911510708966302e-01,3.642442218077124316e-01,-2.410377295136807430e-01,6.083922243952264441e-01
2.392399999999999949e+01,3.672068357466999888e-01,3.634647113215304093e-01,-2.403294955029796898e-01,6.124414384402686595e-01
2.393599999999999994e+01,3.753523589815883077e-01,3.621001981171271811e-01,-2.393341043937894652e-01,6.165161798033989005e-01
2.394800000000000040e+01,3.833799733133235743e-01,3.601950446236740211e-01,-2.380683939939861604e-01,6.205891228201181331e-01
2.396000000000000085e+01,3.912516194753501986e-01,3.577941712046494582e-01,-2.365503958008884633e-01,6.246375858422154037e-01
2.397200000000000131e+01,3.989377398122938567e-01,3.549417368080189927e-01,-2.347985817303870071e-01,6.286430820995714264e-01
2.398400000000000176e+01,4.064160827528139897e-01,3.516801975029155702e-01,-2.328312931951309062e-01,6.325908299812887936e-01
2.399599999999999866e+01,4.136705610725007198e-01,3.480496762038017278e-01,-2.306663262291309135e-01,6.364692595657884810e-01
2.400799999999999912e+01,4.206902021063010366e-01,3.440875795256320702e-01,-2.283206452664837960e-01,6.402695400614639709e-01
2.401999999999999957e+01,4.274682096132261244e-01,3.398284043670329324e-01,-2.258101996285885038e-01,6.439851432285708110e-01
2.403200000000000003e+01,4.340011439109673352e-01,3.353036852593557771e-01,-2.231498196067483730e-01,6.476114506939538717e-01
2.404400000000000048e+01,4.402882181821528573e-01,3.305420422884975395e-01,-2.203531724409150405e-01,6.511454079982487153e-01
2.405600000000000094e+01,4.463307034889915648e-01,3.255692976281007178e-01,-2.174327619721100058e-01,6.545852248204719892e-01
2.406800000000000139e+01,4.521314321105506795e-01,3.204086359753953173e-01,-2.143999589834601205e-01,6.579301187094133141e-01
2.407999999999999829e+01,4.576943875896434810e-01,3.150807902921662351e-01,-2.112650520919386876e-01,6.611800984683502413e-01
2.409199999999999875e+01,4.630243697648072088e-01,3.096042392309926172e-01,-2.080373114574480820e-01,6.643357828071854154e-01
2.410399999999999920e+01,4.681267236375499241e-01,3.039954065713075249e-01,-2.047250595451509669e-01,6.673982497762397381e-01
2.411599999999999966e+01,4.730071218817336054e-01,2.982688560423954471e-01,-2.013357447501019915e-01,6.703689126672054410e-01
2.412800000000000011e+01,4.776713919329271252e-01,2.924374772228885422e-01,-1.978760149239276733e-01,6.732494183937576260e-01
2.414000000000000057e+01,4.821253797662976570e-01,2.865126599219256498e-01,-1.943517887881163475e-01,6.760415647679927087e-01
2.415200000000000102e+01,4.863748435995209340e-01,2.805044556932013156e-01,-1.907683239312232548e-01,6.787472335167421544e-01
2.416400000000000148e+01,4.904253717960048164e-01,2.744217260169343198e-01,-1.871302806156311394e-01,6.813683363012361660e-01
2.417600000000000193e+01,4.942823201715117465e-01,2.682722772943275658e-01,-1.834417810040317731e-01,6.839067713953308481e-01
2.418799999999999883e+01,4.979507647176140694e-01,2.620629832045967000e-01,-1.797064636899801393e-01,6.863643890317668861e-01
2.419999999999999929e+01,5.014354664514950599e-01,2.557998952310401308e-01,-1.759275336077146812e-01,6.887429637389164139e-01
2.421199999999999974e+01,5.047408456918538455e-01,2.494883423123751554e-01,-1.721078075253547612e-01,6.910441722622070460e-01
2.422400000000000020e+01,5.078709635563229963e-01,2.431330206506301383e-01,-1.682497554091735570e-01,6.932695758972960975e-01
2.423600000000000065e+01,5.108295088886893875e-01,2.367380747316600309e-01,-1.643555379979125264e-01,6.954206062594256998e-01
2.424800000000000111e+01,5.136197891663708548e-01,2.303071706064533930e-01,-1.604270409547403076e-01,6.974985536794653385e-01
2.425999999999999801e+01,5.162447242210043141e-01,2.238435624541382785e-01,-1.564659059780077188e-01,6.995045575558459516e-01
2.427199999999999847e+01,5.187068418378711909e-01,2.173501534103660093e-01,-1.524735592559589570e-01,7.014395981070763453e-01
2.428399999999999892e+01,5.210082744921500364e-01,2.108295516045099738e-01,-1.484512376492851948e-01,7.033044890653441517e-01
2.429599999999999937e+01,5.231507566397490816e-01,2.042841223105579251e-01,-1.444000129819162648e-01,7.050998709313895940e-01
2.430799999999999983e+01,5.251356221146941117e-01,1.977160370833550840e-01,-1.403208148172264413e-01,7.068262044772695152e-01
2.432000000000000028e+01,5.269638013000640386e-01,1.911273207260950346e-01,-1.362144520955573812e-01,7.084837642398131852e-01
2.433200000000000074e+01,5.286358178410174302e-01,1.845198969185568860e-01,-1.320816340111498899e-01,7.100726317958802047e-01
2.434400000000000119e+01,5.301517847616802337e-01,1.778956333292669167e-01,-1.279229905131423206e-01,7.115926886534443829e-01
2.435600000000000165e+01,5.315113999377997223e-01,1.712563870395751309e-01,-1.237390928273709861e-01,7.130436086324654088e-01
2.436800000000000210e+01,5.327139409689513050e-01,1.646040511233465287e-01,-1.195304744136573977e-01,7.144248496486402811e-01
2.437999999999999901e+01,5.337582595929974971e-01,1.579406032527905790e-01,-1.152976527980378862e-01,7.157356448541155602e-01
2.439199999999999946e+01,5.346427758969379829e-01,1.512681572380225048e-01,-1.110411527510629520e-01,7.169749931345840155e-01
2.440399999999999991e+01,5.353654727082725051e-01,1.445890184540255807e-01,-1.067615313222218393e-01,7.181416490150805965e-01
2.441600000000000037e+01,5.359238907064308721e-01,1.379057441616793056e-01,-1.024594052866736882e-01,7.192341120905876295e-01
2.442800000000000082e+01,5.363151249823229216e-01,1.312212097859527249e-01,-9.813548161316286433e-02,7.202506161762970427e-01
2.444000000000000128e+01,5.365358240044852955e-01,1.245386822693343581e-01,-9.379059162023681284e-02,7.211891184710349512e-01
2.445199999999999818e+01,5.365821922325142435e-01,1.178619016642693529e-01,-8.942572954949246089e-02,7.220472891513448621e-01
2.446399999999999864e+01,5.364499979633785554e-01,1.111951721548023742e-01,-8.504209634626516690e-02,7.228225019697647191e-01
2.447599999999999909e+01,5.361345884160496622e-01,1.045434636889338298e-01,-8.064114949473072391e-02,7.235118266265421205e-01
2.448799999999999955e+01,5.356309145661708460e-01,9.791252533956770754e-02,-7.622465979770588762e-02,7.241120239278644455e-01
2.450000000000000000e+01,5.349335688475460593e-01,9.130901136473616730e-02,-7.179477601079582716e-02,7.246195450451546893e-01
2.451200000000000045e+01,5.340368395497299137e-01,8.474062066959842099e-02,-6.735409821931445662e-02,7.250305365582687678e-01
2.452400000000000091e+01,5.329347865649712856e-01,7.821624993471559817e-02,-6.290576076330704758e-02,7.253408534098430005e-01
2.453600000000000136e+01,5.316213440687870273e-01,7.174616000392693149e-02,-5.845352534093448127e-02,7.255460824249476692e-01
2.454800000000000182e+01,5.300904567354972619e-01,6.534215414214232520e-02,-5.400188461499554060e-02,7.256415796616071390e-01
2.456000000000000227e+01,5.283362571500321847e-01,5.901776538331048733e-02,-4.955617616124389363e-02,7.256225255475449165e-01
2.457199999999999918e+01,5.263532931008703120e-01,5.278844827992557748e-02,-4.512270586934421374e-02,7.254840025063824527e-01
2.458399999999999963e+01,5.241368142977780309e-01,4.667176781758410054e-02,-4.070887886293111935e-02,7.252211005414140876e-01
2.459600000000000009e+01,5.216831285556757791e-01,4.068757494941464131e-02,-3.632333456367801972e-02,7.248290569558489826e-01
2.460800000000000054e+01,5.189900373375856413e-01,3.485815403802111634e-02,-3.197608059781109624e-02,7.243034369293660513e-01
2.462000000000000099e+01,5.160573593644409707e-01,2.920832242493575162e-02,-2.767861775897570431e-02,7.236403618732422105e-01
2.463199999999999790e+01,5.128875482650896434e-01,2.376545644702392907e-02,-2.344404515404374320e-02,7.228367921081654268e-01
2.464399999999999835e+01,5.094864053288966632e-01,1.855941173983201298e-02,-1.928713099246797888e-02,7.218908691336967109e-01
2.465599999999999881e+01,5.058638806252224729e-01,1.362229914398064949e-02,-1.522433037037113426e-02,7.208023201889757203e-01
2.466799999999999926e+01,5.020349443661427102e-01,8.988071894684646068e-03,-1.127372716186658338e-02,7.195729234925899442e-01
2.467999999999999972e+01,4.980204948756831729e-01,4.691876459364187520e-03,-7.454873321170846744e-03,7.182070260455145627e-01
2.469200000000000017e+01,4.938482497886671485e-01,7.691203975666733575e-04,-3.788496394939043412e-03,7.167120968460783947e-01
2.470400000000000063e+01,4.895535438328038058e-01,-2.745781525598528332e-03,-2.960460641413607927e-04,7.150992867330864255e-01
2.471600000000000108e+01,4.851799316893972702e-01,-5.821004235421483805e-03,3.000945393473330829e-03,7.133839522813467671e-01
2.472800000000000153e+01,4.807794715945876152e-01,-8.429243824062260595e-03,6.081704046200613924e-03,7.115860864327518964e-01
2.474000000000000199e+01,4.764125500503322841e-01,-1.054993193449450285e-02,8.927255050033423844e-03,7.097305850678254924e-01
2.475199999999999889e+01,4.721471074477521790e-01,-1.217162561954619054e-02,1.152163685455160312e-02,7.078472698152367126e-01
2.476399999999999935e+01,4.680571464208969634e-01,-1.329440174277386408e-02,1.385323088413197706e-02,7.059705872277139971e-01
2.477599999999999980e+01,4.642204558893690547e-01,-1.393202322296813525e-02,1.591611323001644943e-02,7.041389173576511062e-01
2.478800000000000026e+01,4.607155663923125921e-01,-1.411359843494401287e-02,1.771130132212540148e-02,7.023934540006162575e-01
2.480000000000000071e+01,4.576180615783643213e-01,-1.388444154218995176e-02,1.924774491027115772e-02,7.007766649920647017e-01
2.481200000000000117e+01,4.549964923283386642e-01,-1.330587565312658233e-02,2.054290587761577191e-02,6.993304002254000507e-01
2.482399999999999807e+01,4.529082507224092558e-01,-1.245381053647985972e-02,2.162279274862284259e-02,6.980937787861493105e-01
2.483599999999999852e+01,4.513958328579210089e-01,-1.141606761202996687e-02,2.252136593572246284e-02,6.971010418632958006e-01
2.484799999999999898e+01,4.504839271383820898e-01,-1.028859705331814506e-02,2.327930441837135558e-02,6.963795906157812521e-01
2.485999999999999943e+01,4.501776947810279816e-01,-9.170902015799555981e-03,2.394221164616976844e-02,6.959484265090450927e-01
2.487199999999999989e+01,4.504624674656868000e-01,-8.161115069950257428e-03,2.455842053449155959e-02,6.958171715492345033e-01
2.488400000000000034e+01,4.513048987522887412e-01,-7.351230143073166426e-03,2.517661624134854767e-02,6.959857727645859526e-01
2.489600000000000080e+01,4.526554103498779402e-01,-6.822964988230839981e-03,2.584351760438390044e-02,6.964449035985877945e-01
2.490800000000000125e+01,4.544516128471306482e-01,-6.644621921436151199e-03,2.660183945501624903e-02,6.971769839064662078e-01
2.492000000000000171e+01,4.566222840634126534e-01,-6.869155273844050787e-03,2.748870458530576488e-02,6.981576684152287493e-01
2.493200000000000216e+01,4.590914690718431168e-01,-7.533479835825545971e-03,2.853459986303307633e-02,6.993576130990296624e-01
2.494399999999999906e+01,4.617823166758895925e-01,-8.658901126404192766e-03,2.976289288649516807e-02,7.007443233253064507e-01
2.495599999999999952e+01,4.646203657081461880e-01,-1.025244026168133961e-02,3.118985866078674909e-02,7.022839118469025310e-01
2.496799999999999997e+01,4.675361132484696647e-01,-1.230877307828395079e-02,3.282511958561268317e-02,7.039426383337243909e-01
2.498000000000000043e+01,4.704668106143505280e-01,-1.481250075688387256e-02,3.467237953366247849e-02,7.056881531951499920e-01
2.499200000000000088e+01,4.733575245323549674e-01,-1.774050430394235461e-02,3.673033143778617338e-02,7.074904167051682125e-01
2.500400000000000134e+01,4.761615624321965945e-01,-2.106419151591841510e-02,3.899363179371687776e-02,7.093223032062954125e-01
2.501599999999999824e+01,4.788403924764177977e-01,-2.475150754140552009e-02,4.145385807605541512e-02,7.111599265797934333e-01
2.502799999999999869e+01,4.813631960268620058e-01,-2.876863797947449078e-02,4.410039029846146014e-02,7.129827374677755181e-01
2.503999999999999915e+01,4.837061801929407046e-01,-3.308138039546352355e-02,4.692118153466834363e-02,7.147734470667655993e-01
2.505199999999999960e+01,4.858517582606798335e-01,-3.765619401550581585e-02,4.990340170472933046e-02,7.165178296031939897e-01
2.506400000000000006e+01,4.877876821506026417e-01,-4.246095878528272777e-02,5.303395341267470170e-02,7.182044487100531782e-01
2.507600000000000051e+01,4.895061877611585066e-01,-4.746548608639208910e-02,5.629986825554970237e-02,7.198243441893965588e-01
2.508800000000000097e+01,4.910031935622424237e-01,-5.264182686680549117e-02,5.968859755950562535e-02,7.213707067234116366e-01
2.510000000000000142e+01,4.922775761939027772e-01,-5.796442132424375893e-02,6.318821390984366571e-02,7.228385599974215259e-01
2.511200000000000188e+01,4.933305342596398524e-01,-6.341012970896213463e-02,6.678754008552324761e-02,7.242244629167621239e-01
2.512399999999999878e+01,4.941650426050362976e-01,-6.895817787030604495e-02,7.047622089880038743e-02,7.255262392732222398e-01
2.513599999999999923e+01,4.947853935156206195e-01,-7.459004493298733440e-02,7.424475160306548416e-02,7.267427382644990885e-01
2.514799999999999969e+01,4.951968177689654027e-01,-8.028931460859993485e-02,7.808447440831250974e-02,7.278736264993013183e-01
2.516000000000000014e+01,4.954051767012808138e-01,-8.604150646923702794e-02,8.198755252012436545e-02,7.289192103004189516e-01
2.517200000000000060e+01,4.954167158651055503e-01,-9.183389916525162844e-02,8.594692916121045301e-02,7.298802860222324274e-01
2.518400000000000105e+01,4.952378710429417574e-01,-9.765535405930143853e-02,8.995627732654848385e-02,7.307580155298040170e-01
2.519599999999999795e+01,4.948751180301586006e-01,-1.034961450013455048e-01,9.400994459026534855e-02,7.315538237817067468e-01
2.520799999999999841e+01,4.943348584881332441e-01,-1.093477978783981286e-01,9.810289611706916879e-02,7.322693154927588655e-01
2.521999999999999886e+01,4.936233351464722752e-01,-1.152029420241633961e-01,1.022306581075177190e-01,7.329062080326551598e-01
2.523199999999999932e+01,4.927465706062866824e-01,-1.210551744583691219e-01,1.063892631911077941e-01,7.334662779759734130e-01
2.524399999999999977e+01,4.917103249087004802e-01,-1.268989371471081207e-01,1.105751987386348473e-01,7.339513190127466835e-01
2.525600000000000023e+01,4.905200678549347382e-01,-1.327294069532684584e-01,1.147853586626041700e-01,7.343631092275121341e-01
2.526800000000000068e+01,4.891809627845190023e-01,-1.385423976139049385e-01,1.190169989821087682e-01,7.347033860399722061e-01
2.528000000000000114e+01,4.876978591361872950e-01,-1.443342728875688930e-01,1.232676972218278294e-01,7.349738273624536466e-01
2.529200000000000159e+01,4.860752916375622457e-01,-1.501018699187074701e-01,1.275353155731817623e-01,7.351760377630414123e-01
2.530400000000000205e+01,4.843174844042234528e-01,-1.558424318381698148e-01,1.318179676527574395e-01,7.353115386277619958e-01
2.531599999999999895e+01,4.824283585868284208e-01,-1.615535486357032313e-01,1.361139886361468487e-01,7.353817614909943234e-01
2.532799999999999940e+01,4.804115424974064741e-01,-1.672331053859362759e-01,1.404219085142328904e-01,7.353880438528793695e-01
2.533999999999999986e+01,4.782703833828847451e-01,-1.728792369715519694e-01,1.447404282061002523e-01,7.353316269281693351e-01
2.535200000000000031e+01,4.760079602046171088e-01,-1.784902885182269028e-01,1.490683982626226645e-01,7.352136548760636048e-01
2.536400000000000077e+01,4.736270969351505378e-01,-1.840647808294177679e-01,1.534047999028149700e-01,7.350351751474404338e-01
2.537600000000000122e+01,4.711303760046159916e-01,-1.896013801817800493e-01,1.577487281384758189e-01,7.347971396577176462e-01
2.538799999999999812e+01,4.685201516249319353e-01,-1.950988719113013470e-01,1.620993767590256096e-01,7.345004065522335868e-01
2.539999999999999858e+01,4.657985627951513052e-01,-2.005561372848694568e-01,1.664560249662840052e-01,7.341457423790658243e-01
