Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.839278948274950531e-01,6.016883160706094635e-01,-4.689378443547698172e-01,3.259786840525265017e-01
2.268799999999999883e+01,-1.740316101709092622e-01,6.043308089127723548e-01,-4.689038517580564891e-01,3.309314071067691043e-01
2.269999999999999929e+01,-1.641829427410541331e-01,6.067750308397529269e-01,-4.687847058074100515e-01,3.358565681201653441e-01
2.271199999999999974e+01,-1.543845367068828467e-01,6.090259209804890217e-01,-4.685827075891803029e-01,3.407532229571585969e-01
2.272400000000000020e+01,-1.446388351002399209e-01,6.110882920796547602e-01,-4.683000909490096508e-01,3.456205147185976156e-01
2.273600000000000065e+01,-1.349480933231819169e-01,6.129668318416495731e-01,-4.679390236687932525e-01,3.504576674790649826e-01
2.274800000000000111e+01,-1.253143917262654061e-01,6.146661045275398916e-01,-4.675016087258547781e-01,3.552639804755738928e-01
2.276000000000000156e+01,-1.157396473283693744e-01,6.161905527583962927e-01,-4.669898856147113309e-01,3.600388227120970841e-01
2.277199999999999847e+01,-1.062256247430680145e-01,6.175444994849977887e-01,-4.664058317147209420e-01,3.647816279472847478e-01
2.278399999999999892e+01,-9.677394637143819922e-02,6.187321500895649473e-01,-4.657513636894417552e-01,3.694918900354277058e-01
2.279599999999999937e+01,-8.738610191653745085e-02,6.197575945899789218e-01,-4.650283389056902861e-01,3.741691585931262720e-01
2.280799999999999983e+01,-7.806345727037436455e-02,6.206248099212038349e-01,-4.642385568621164027e-01,3.788130349664200480e-01
2.282000000000000028e+01,-6.880726282031586483e-02,6.213376622721824560e-01,-4.633837606187107827e-01,3.834231684751134850e-01
2.283200000000000074e+01,-5.961866121821070286e-02,6.218999094596244781e-01,-4.624656382200035831e-01,3.879992529129416279e-01
2.284400000000000119e+01,-5.049869465217363129e-02,6.223152033227952185e-01,-4.614858241058726884e-01,3.925410232838953961e-01
2.285600000000000165e+01,-4.144831165796722394e-02,6.225870921257301571e-01,-4.604459005048724407e-01,3.970482527565881159e-01
2.286799999999999855e+01,-3.246837350412212775e-02,6.227190229553138945e-01,-4.593473988058408564e-01,4.015207498199390712e-01
2.287999999999999901e+01,-2.355966018240207571e-02,6.227143441053982764e-01,-4.581918009042675322e-01,4.059583556247588487e-01
2.289199999999999946e+01,-1.472287603295685532e-02,6.225763074386396756e-01,-4.569805405205234483e-01,4.103609414969427993e-01
2.290399999999999991e+01,-5.958655031318115837e-03,6.223080707190339345e-01,-4.557150044875800665e-01,4.147284066091022625e-01
2.291600000000000037e+01,2.732434237430519854e-03,6.219126999092520203e-01,-4.543965340062978142e-01,4.190606757983549868e-01
2.292800000000000082e+01,1.134988389376869432e-02,6.213931714278613239e-01,-4.530264258667434651e-01,4.233576975189207725e-01
2.294000000000000128e+01,1.989324234615987355e-02,6.207523743623543089e-01,-4.516059336343220543e-01,4.276194419189223717e-01
2.295199999999999818e+01,2.836211012021510464e-02,6.199931126346495125e-01,-4.501362687997843004e-01,4.318458990315167112e-01
2.296399999999999864e+01,3.675613591535048519e-02,6.191181071163668337e-01,-4.486186018923977170e-01,4.360370770711221589e-01
2.297599999999999909e+01,4.507501287077925883e-02,6.181299976917330463e-01,-4.470540635557744280e-01,4.401930008260543370e-01
2.298799999999999955e+01,5.331847502381306669e-02,6.170313452664681897e-01,-4.454437455860058015e-01,4.443137101394358246e-01
2.300000000000000000e+01,6.148629394426575329e-02,6.158246337214312582e-01,-4.437887019318905724e-01,4.483992584706509299e-01
2.301200000000000045e+01,6.957827552962145279e-02,6.145122718101783121e-01,-4.420899496571690235e-01,4.524497115300418759e-01
2.302400000000000091e+01,7.759425694631591486e-02,6.130965949999419573e-01,-4.403484698647620044e-01,4.564651459798702016e-01
2.303600000000000136e+01,8.553410370308528465e-02,6.115798672558377946e-01,-4.385652085831016067e-01,4.604456481948641100e-01
2.304800000000000182e+01,9.339770684285082780e-02,6.099642827684028656e-01,-4.367410776147109264e-01,4.643913130759141361e-01
2.305999999999999872e+01,1.011849802400169307e-01,6.082519676248322460e-01,-4.348769553472495164e-01,4.683022429106654116e-01
2.307199999999999918e+01,1.088958579904028695e-01,6.064449814245486126e-01,-4.329736875272973129e-01,4.721785462749161777e-01
2.308399999999999963e+01,1.165302918812075733e-01,6.045453188400102817e-01,-4.310320879972115993e-01,4.760203369687994734e-01
2.309600000000000009e+01,1.240882489286273677e-01,6.025549111239123512e-01,-4.290529393954262138e-01,4.798277329818095294e-01
2.310800000000000054e+01,1.315697089707091594e-01,6.004756275642489927e-01,-4.270369938206419747e-01,4.836008554807021409e-01
2.312000000000000099e+01,1.389746623030168327e-01,5.983092768889900492e-01,-4.249849734604052021e-01,4.873398278142553330e-01
2.313200000000000145e+01,1.463031073445194841e-01,5.960576086224924630e-01,-4.228975711846555963e-01,4.910447745287668253e-01
2.314399999999999835e+01,1.535550483208554529e-01,5.937223143961477545e-01,-4.207754511049162649e-01,4.947158203879946092e-01
2.315599999999999881e+01,1.607304929517715253e-01,5.913050292162193022e-01,-4.186192490999024463e-01,4.983530893910285142e-01
2.316799999999999926e+01,1.678294501290110707e-01,5.888073326923690676e-01,-4.164295733084885653e-01,5.019567037812575627e-01
2.317999999999999972e+01,1.748519275703938614e-01,5.862307502309650475e-01,-4.142070045911215304e-01,5.055267830392737860e-01
2.319200000000000017e+01,1.817979294350170472e-01,5.835767541980260154e-01,-4.119520969610079297e-01,5.090634428520678378e-01
2.320400000000000063e+01,1.886674538836712045e-01,5.808467650575226404e-01,-4.096653779866761824e-01,5.125667940503573217e-01
2.321600000000000108e+01,1.954604905675218496e-01,5.780421524917908060e-01,-4.073473491678452629e-01,5.160369415052744602e-01
2.322800000000000153e+01,2.021770180269109596e-01,5.751642365120819278e-01,-4.049984862869739910e-01,5.194739829748782345e-01
2.324000000000000199e+01,2.088170009807680805e-01,5.722142885687473424e-01,-4.026192397393781319e-01,5.228780078901569262e-01
2.325199999999999889e+01,2.153803874855587941e-01,5.691935326723651656e-01,-4.002100348454682988e-01,5.262490960691769137e-01
2.326399999999999935e+01,2.218671059409624557e-01,5.661031465392420969e-01,-3.977712721494522374e-01,5.295873163469557721e-01
2.327599999999999980e+01,2.282770619174653293e-01,5.629442627773422192e-01,-3.953033277098624287e-01,5.328927251073631854e-01
2.328800000000000026e+01,2.346101347789449620e-01,5.597179701317340772e-01,-3.928065533884559923e-01,5.361653647019388735e-01
2.330000000000000071e+01,2.408661740708594734e-01,5.564253148124095327e-01,-3.902812771455650420e-01,5.394052617389110127e-01
2.331200000000000117e+01,2.470449956420722182e-01,5.530673019317702277e-01,-3.877278033517922440e-01,5.426124252238978540e-01
2.332400000000000162e+01,2.531463774655091092e-01,5.496448970844383108e-01,-3.851464131282013037e-01,5.457868445317826112e-01
2.333599999999999852e+01,2.591700551198345970e-01,5.461590281084761633e-01,-3.825373647299128987e-01,5.489284871870176996e-01
2.334799999999999898e+01,2.651157168911967843e-01,5.426105870748508808e-01,-3.799008939913658955e-01,5.520372964272121097e-01
2.335999999999999943e+01,2.709829984508241862e-01,5.390004325612348657e-01,-3.772372148556400462e-01,5.551131885221474160e-01
2.337199999999999989e+01,2.767714770611351405e-01,5.353293922773826319e-01,-3.745465200152336416e-01,5.581560498175807128e-01
2.338400000000000034e+01,2.824806652599372581e-01,5.315982661227020012e-01,-3.718289816978272988e-01,5.611657334701070088e-01
2.339600000000000080e+01,2.881100039697230830e-01,5.278078297726435109e-01,-3.690847526380318100e-01,5.641420558362488791e-01
2.340800000000000125e+01,2.936588549771658729e-01,5.239588389097518117e-01,-3.663139672852008255e-01,5.670847924757623781e-01
2.342000000000000171e+01,2.991264927271382601e-01,5.200520342382010108e-01,-3.635167433084552924e-01,5.699936737260957731e-01
2.343199999999999861e+01,3.045120953765665939e-01,5.160881474480688569e-01,-3.606931834734978803e-01,5.728683798022062845e-01
2.344399999999999906e+01,3.098147350569222525e-01,5.120679083283540267e-01,-3.578433779820839877e-01,5.757085353738263800e-01
2.345599999999999952e+01,3.150333673012467584e-01,5.079920532666631905e-01,-3.549674073847617906e-01,5.785137035711592768e-01
2.346799999999999997e+01,3.201668196038531256e-01,5.038613354195740079e-01,-3.520653462012615087e-01,5.812833793705861618e-01
2.348000000000000043e+01,3.252137791000022649e-01,4.996765368921201600e-01,-3.491372674116121622e-01,5.840169823148900763e-01
2.349200000000000088e+01,3.301727793817101908e-01,4.954384833286244461e-01,-3.461832480153786418e-01,5.867138485291182315e-01
2.350400000000000134e+01,3.350421865076481098e-01,4.911480613913909443e-01,-3.432033758973648263e-01,5.893732220048266690e-01
2.351599999999999824e+01,3.398201843243614517e-01,4.868062396894252131e-01,-3.401977582866347882e-01,5.919942451442739006e-01
2.352799999999999869e+01,3.445047592985366891e-01,4.824140938168201553e-01,-3.371665321526540748e-01,5.945759485848367554e-01
2.353999999999999915e+01,3.490936851731444857e-01,4.779728362695522814e-01,-3.341098769485231212e-01,5.971172403661504369e-01
2.355199999999999960e+01,3.535845079135749303e-01,4.734838521284824298e-01,-3.310280301869545361e-01,5.996168945630747649e-01
2.356400000000000006e+01,3.579745316150458878e-01,4.689487415219993904e-01,-3.279213064195640737e-01,6.020735395925930211e-01
2.357600000000000051e+01,3.622608063144536761e-01,4.643693700070634089e-01,-3.247901202826070088e-01,6.044856465202387286e-01
2.358800000000000097e+01,3.664401190060179725e-01,4.597479281211331315e-01,-3.216350143689907237e-01,6.068515178514201081e-01
2.360000000000000142e+01,3.705089896213422107e-01,4.550870014412343734e-01,-3.184566927808265557e-01,6.091692775073060950e-01
2.361200000000000188e+01,3.744636743239404542e-01,4.503896525120774652e-01,-3.152560612978829724e-01,6.114368629683001322e-01
2.362399999999999878e+01,3.783001792099345284e-01,4.456595159308186505e-01,-3.120342751475645993e-01,6.136520209370217582e-01
2.363599999999999923e+01,3.820142884221139901e-01,4.409009076412846451e-01,-3.087927953546072968e-01,6.158123083448060475e-01
2.364799999999999969e+01,3.856016117874502824e-01,4.361189490105435995e-01,-3.055334545439676863e-01,6.179151011173283914e-01
2.366000000000000014e+01,3.890576583741015559e-01,4.313197054203544156e-01,-3.022585328118867487e-01,6.199576138375154644e-01
2.367200000000000060e+01,3.923779437952843452e-01,4.265103377547134755e-01,-2.989708437903554894e-01,6.219369342965044289e-01
2.368400000000000105e+01,3.955581405701215636e-01,4.216992631142567061e-01,-2.956738302067786206e-01,6.238500778824037640e-01
2.369600000000000151e+01,3.985942822028981647e-01,4.168963181193819922e-01,-2.923716669557778203e-01,6.256940677586421140e-01
2.370799999999999841e+01,4.014830325477531381e-01,4.121129140468547392e-01,-2.890693678055918370e-01,6.274660477028537464e-01
2.371999999999999886e+01,4.042220319901659864e-01,4.073621675858730140e-01,-2.857728892057409542e-01,6.291634350953050347e-01
2.373199999999999932e+01,4.068103302741268856e-01,4.026589841278207516e-01,-2.824892211265632724e-01,6.307841215187031114e-01
2.374399999999999977e+01,4.092489114530153405e-01,3.980200624106434160e-01,-2.792264504235996148e-01,6.323267272597054012e-01
2.375600000000000023e+01,4.115413082377801790e-01,3.934637806830640350e-01,-2.759937770607029939e-01,6.337909130245564793e-01
2.376800000000000068e+01,4.136942896809633896e-01,3.890099167224480015e-01,-2.728014581701252439e-01,6.351777466153366580e-01
2.378000000000000114e+01,4.157185866654838358e-01,3.846791494144137236e-01,-2.696606504157634254e-01,6.364901133947544754e-01
2.379200000000000159e+01,4.176295939449691796e-01,3.804922917122984805e-01,-2.665831191580534942e-01,6.377331466285071082e-01
2.380400000000000205e+01,4.194479571698574438e-01,3.764692181493616285e-01,-2.635807858790840119e-01,6.389146375179249882e-01
2.381599999999999895e+01,4.211999229138148615e-01,3.726274793788854067e-01,-2.606650960196667532e-01,6.400453665527663372e-01
2.382799999999999940e+01,4.229173072829978675e-01,3.689806446867260337e-01,-2.578462103110885084e-01,6.411392812818232922e-01
2.383999999999999986e+01,4.246369357708798531e-01,3.655364801926788143e-01,-2.551320547727412569e-01,6.422134364149953978e-01
2.385200000000000031e+01,4.263994365060250757e-01,3.622951476067283183e-01,-2.525273054427155661e-01,6.432876175169101041e-01
2.386400000000000077e+01,4.282473406365798763e-01,3.592476790127416275e-01,-2.500324265226679388e-01,6.443835961096797682e-01
2.387600000000000122e+01,4.302225573052225749e-01,3.563750225246350989e-01,-2.476429129610206448e-01,6.455240146414613633e-01
2.388799999999999812e+01,4.323634307172481428e-01,3.536479355792311874e-01,-2.453488960050413115e-01,6.467309698852486965e-01
2.389999999999999858e+01,4.347017201443056367e-01,3.510279103908112708e-01,-2.431352409706045159e-01,6.480244388034390735e-01
2.391199999999999903e+01,4.372599269549924395e-01,3.484691545153029701e-01,-2.409821977074848576e-01,6.494207501244212422e-01
2.392399999999999949e+01,4.400493878275361648e-01,3.459214509388530145e-01,-2.388665672723093436e-01,6.509313255697701806e-01
2.393599999999999994e+01,4.430694459018331144e-01,3.433335402868080699e-01,-2.367632475577323425e-01,6.525618836753701579e-01
2.394800000000000040e+01,4.463078225618491435e-01,3.406565586376926746e-01,-2.346469456640906115e-01,6.543122200533492139e-01
2.396000000000000085e+01,4.497420932961179174e-01,3.378470627775819746e-01,-2.324938184955904485e-01,6.561765716997206566e-01
2.397200000000000131e+01,4.533419840811407919e-01,3.348692786623967410e-01,-2.302828317603707875e-01,6.581444700821215132e-01
2.398400000000000176e+01,4.570720981606514188e-01,3.316963815275458249e-01,-2.279966989732298555e-01,6.602019159180513297e-01
2.399599999999999866e+01,4.608946738082619898e-01,3.283108030752758810e-01,-2.256223517470453965e-01,6.623326822863956354e-01
2.400799999999999912e+01,4.647720459102006041e-01,3.247037131495189022e-01,-2.231509748389216008e-01,6.645195700961425977e-01
2.401999999999999957e+01,4.686686020536484643e-01,3.208739121677410266e-01,-2.205776962673000885e-01,6.667454867951143616e-01
2.403200000000000003e+01,4.725521483478790086e-01,3.168263931904510833e-01,-2.179010482912402402e-01,6.689942770195725918e-01
2.404400000000000048e+01,4.763947027072666929e-01,3.125708040661494547e-01,-2.151223131732922234e-01,6.712512869498235002e-01
2.405600000000000094e+01,4.801728002867673428e-01,3.081199832896581170e-01,-2.122448478766540136e-01,6.735036832535322704e-01
2.406800000000000139e+01,4.838674269849122522e-01,3.034886790470241458e-01,-2.092734543404348724e-01,6.757405701279398658e-01
2.407999999999999829e+01,4.874637002102819028e-01,2.986925037871779876e-01,-2.062138346281539858e-01,6.779529562005538468e-01
2.409199999999999875e+01,4.909504018694407224e-01,2.937471335617930501e-01,-2.030721476665554026e-01,6.801336211587223346e-01
2.410399999999999920e+01,4.943194461969198095e-01,2.886677335528590738e-01,-1.998546681846524453e-01,6.822769243784778670e-01
2.411599999999999966e+01,4.975653413873733499e-01,2.834685765183634909e-01,-1.965675385755284166e-01,6.843785880505737218e-01
2.412800000000000011e+01,5.006846829624100881e-01,2.781628158501499026e-01,-1.932165995078911069e-01,6.864354776821030013e-01
2.414000000000000057e+01,5.036757001187964766e-01,2.727623760719151691e-01,-1.898072837196481399e-01,6.884453946206990915e-01
2.415200000000000102e+01,5.065378642002308363e-01,2.672779280781081845e-01,-1.863445581856515987e-01,6.904068888513293922e-01
2.416400000000000148e+01,5.092715603644788480e-01,2.617189222249987623e-01,-1.828329017312102789e-01,6.923190957207664420e-01
2.417600000000000193e+01,5.118778186292245458e-01,2.560936582846825571e-01,-1.792763074566008918e-01,6.941815971839683241e-01
2.418799999999999883e+01,5.143580979030896172e-01,2.504093765873141586e-01,-1.756783016170269107e-01,6.959943062959123017e-01
2.419999999999999929e+01,5.167141155930494723e-01,2.446723591215473892e-01,-1.720419726415765294e-01,6.977573726612095184e-01
2.421199999999999974e+01,5.189477153429086220e-01,2.388880328889755600e-01,-1.683700056819673052e-01,6.994711061247624873e-01
2.422400000000000020e+01,5.210607659787637180e-01,2.330610704915865306e-01,-1.646647194451205665e-01,7.011359159267127605e-01
2.423600000000000065e+01,5.230550855311806302e-01,2.271954849023820333e-01,-1.609281031130282424e-01,7.027522627002303901e-01
2.424800000000000111e+01,5.249323850886519205e-01,2.212947167702166984e-01,-1.571618519365979016e-01,7.043206209566926779e-01
2.425999999999999801e+01,5.266942281051426589e-01,2.153617135725926224e-01,-1.533674006587160965e-01,7.058414500118228574e-01
2.427199999999999847e+01,5.283420015786224333e-01,2.093990005667021870e-01,-1.495459543233795541e-01,7.073151716174275183e-01
2.428399999999999892e+01,5.298768962120146142e-01,2.034087438898678490e-01,-1.456985163033151787e-01,7.087421528535616799e-01
2.429599999999999937e+01,5.312998932569814592e-01,1.973928063953691026e-01,-1.418259135611761035e-01,7.101226930942613480e-01
2.430799999999999983e+01,5.326117562293336549e-01,1.913527969311498433e-01,-1.379288192753227171e-01,7.114570140826247391e-01
2.432000000000000028e+01,5.338130260829166973e-01,1.852901138151662463e-01,-1.340077730300631154e-01,7.127452523385777727e-01
2.433200000000000074e+01,5.349040187491151954e-01,1.792059832597638347e-01,-1.300631988068973177e-01,7.139874532779678651e-01
2.434400000000000119e+01,5.358848242040515908e-01,1.731014934676029793e-01,-1.260954210285414323e-01,7.151835665485102300e-01
2.435600000000000165e+01,5.367553064269060537e-01,1.669776250764643533e-01,-1.221046789090595580e-01,7.163334421906805138e-01
2.436800000000000210e+01,5.375151037707707191e-01,1.608352785785603367e-01,-1.180911393567882911e-01,7.174368273138944652e-01
2.437999999999999901e+01,5.381636293908916846e-01,1.546752992874854404e-01,-1.140549086657068473e-01,7.184933630438341545e-01
2.439199999999999946e+01,5.387000714714187399e-01,1.484985003761979949e-01,-1.099960432180773079e-01,7.195025815486554288e-01
2.440399999999999991e+01,5.391233930669437902e-01,1.423056844646446439e-01,-1.059145594083471531e-01,7.204639029928538996e-01
2.441600000000000037e+01,5.394323314341108455e-01,1.360976641967753531e-01,-1.018104429865069049e-01,7.213766322999383140e-01
2.442800000000000082e+01,5.396253967755301195e-01,1.298752822145172459e-01,-9.768365800922575171e-02,7.222399556307120827e-01
2.444000000000000128e+01,5.397008703563554999e-01,1.236394309106357003e-01,-9.353415557943764447e-02,7.230529365044697787e-01
2.445199999999999818e+01,5.396568019859795395e-01,1.173910723233537873e-01,-8.936188255001477343e-02,7.238145115071052960e-01
2.446399999999999864e+01,5.394910068856041407e-01,1.111312585227697824e-01,-8.516679036484062215e-02,7.245234855441006205e-01
2.447599999999999909e+01,5.392010619889155976e-01,1.048611528322515446e-01,-8.094884421113565653e-02,7.251785266086396842e-01
2.448799999999999955e+01,5.387843017494433617e-01,9.858205222657212552e-02,-7.670803266025059963e-02,7.257781600464952021e-01
2.450000000000000000e+01,5.382378135560215160e-01,9.229541125240811605e-02,-7.244437798051087118e-02,7.263207623107021949e-01
2.451200000000000045e+01,5.375584328885627539e-01,8.600286782529625862e-02,-6.815794731494670411e-02,7.268045542111225554e-01
2.452400000000000091e+01,5.367427383816772979e-01,7.970627126993184985e-02,-6.384886492899610744e-02,7.272275936776193550e-01
2.453600000000000136e+01,5.357870470050323242e-01,7.340771298717581328e-02,-5.951732574847982959e-02,7.275877680715128193e-01
2.454800000000000182e+01,5.346874096184980329e-01,6.710956015068726688e-02,-5.516361042629350231e-02,7.278827860992150844e-01
2.456000000000000227e+01,5.334396072188550830e-01,6.081449285789471831e-02,-5.078810219728969316e-02,7.281101694054182838e-01
2.457199999999999918e+01,5.320391482652386816e-01,5.452554518296950231e-02,-4.639130580454754738e-02,7.282672439521334917e-01
2.458399999999999963e+01,5.304812675548128409e-01,4.824615060217671281e-02,-4.197386880640622403e-02,7.283511313255491837e-01
2.459600000000000009e+01,5.287609272209857769e-01,4.198019228261489627e-02,-3.753660560185249212e-02,7.283587401566877784e-01
2.460800000000000054e+01,5.268728205465725845e-01,3.573205874129266324e-02,-3.308052454133557363e-02,7.282867578958968080e-01
2.462000000000000099e+01,5.248113794268186583e-01,2.950670538970680615e-02,-2.860685851997948545e-02,7.281316432475017919e-01
2.463199999999999790e+01,5.225707864853600393e-01,2.330972247501521613e-02,-2.411709947887863414e-02,7.278896196516670969e-01
2.464399999999999835e+01,5.201449930435041447e-01,1.714740990713696164e-02,-1.961303726571953995e-02,7.275566702984475054e-01
2.465599999999999881e+01,5.175277443730147420e-01,1.102685941441577770e-02,-1.509680332558966005e-02,7.271285352770225918e-01
2.466799999999999926e+01,5.147126139280139290e-01,4.956044389516939264e-03,-1.057091970253466566e-02,7.266007116043388114e-01
2.467999999999999972e+01,5.116930485551217656e-01,-1.056082339444608343e-03,-6.038353827294699536e-03,7.259684570451904184e-01
2.469200000000000017e+01,5.084624270236858257e-01,-6.999482764724377151e-03,-1.502579539750381740e-03,7.252267988332880000e-01
2.470400000000000063e+01,5.050141345991052688e-01,-1.286292019942659494e-02,3.032355262671619731e-03,7.243705486330217491e-01
2.471600000000000108e+01,5.013416567977079241e-01,-1.863383860616089557e-02,7.561754058283074072e-03,7.233943253464225620e-01
2.472800000000000153e+01,4.974386959027409794e-01,-2.429823582960327980e-02,1.208019007831421035e-02,7.222925876698998993e-01
2.474000000000000199e+01,4.932993142722637003e-01,-2.984053245778171826e-02,1.658141771778681717e-02,7.210596786388238089e-01
2.475199999999999889e+01,4.889181089064105201e-01,-3.524343887750751303e-02,2.105827739152109357e-02,7.196898847594468407e-01
2.476399999999999935e+01,4.842904221263487075e-01,-4.048782415926018702e-02,2.550259468724915338e-02,7.181775127061481578e-01
2.477599999999999980e+01,4.794125934967008451e-01,-4.555259174491386315e-02,2.990507525553721957e-02,7.165169869389904633e-01
2.478800000000000026e+01,4.742822582226332573e-01,-5.041456855470127785e-02,3.425519764231588216e-02,7.147029719432346218e-01
2.480000000000000071e+01,4.688986970722542891e-01,-5.504841610616226233e-02,3.854110724601304827e-02,7.127305230661956648e-01
2.481200000000000117e+01,4.632632422839796926e-01,-5.942657455977093384e-02,4.274951579724629164e-02,7.105952700676120282e-01
2.482399999999999807e+01,4.573797427533843329e-01,-6.351925325662068078e-02,4.686561223651875691e-02,7.082936374262998047e-01
2.483599999999999852e+01,4.512550898567707636e-01,-6.729448423093119247e-02,5.087299261086322688e-02,7.058231050524707006e-01
2.484799999999999898e+01,4.448998023316288464e-01,-7.071825823529563626e-02,5.475361860381072060e-02,7.031825122095141101e-01
2.485999999999999943e+01,4.383286644523036180e-01,-7.375476578819226137e-02,5.848781649344914069e-02,7.003724059939565594e-01
2.487199999999999989e+01,4.315614060754353609e-01,-7.636676829868244143e-02,6.205433058026273152e-02,6.973954334820711143e-01
2.488400000000000034e+01,4.246234057954213492e-01,-7.851612595163807995e-02,6.543044724000572632e-02,6.942567734466554841e-01
2.489600000000000080e+01,4.175463893683459271e-01,-8.016450908947711507e-02,6.859220743648050678e-02,6.909645992209956233e-01
2.490800000000000125e+01,4.103690848533700919e-01,-8.127431747653041105e-02,7.151472635817188173e-02,6.875305587455189382e-01
2.492000000000000171e+01,4.031377840078307351e-01,-8.180982611874358656e-02,7.417263828489749355e-02,6.839702511035347099e-01
2.493200000000000216e+01,3.959067472042200886e-01,-8.173856622549793838e-02,7.654068220956465607e-02,6.803036711567937989e-01
2.494399999999999906e+01,3.887383778952935853e-01,-8.103293454286517039e-02,7.859443845451265231e-02,6.765555857252727456e-01
2.495599999999999952e+01,3.817030844168131098e-01,-7.967200311095501419e-02,8.031121790943496208e-02,6.727557969639369473e-01
2.496799999999999997e+01,3.748787442288896155e-01,-7.764347462765534835e-02,8.167109317478953023e-02,6.689392424099267487e-01
2.498000000000000043e+01,3.683496914703507930e-01,-7.494569720420021786e-02,8.265804484734080859e-02,6.651458782111866475e-01
2.499200000000000088e+01,3.622051658135683749e-01,-7.158961892473057753e-02,8.326117712659539261e-02,6.614202941416656989e-01
2.500400000000000134e+01,3.565371912540956645e-01,-6.760053139780891618e-02,8.347593642341320785e-02,6.578110179591730722e-01
2.501599999999999824e+01,3.514378983234510700e-01,-6.301942800260022792e-02,8.330524726294605276e-02,6.543694838103961686e-01
2.502799999999999869e+01,3.469963605380603777e-01,-5.790379327494950962e-02,8.276046491031067986e-02,6.511486650865075942e-01
2.503999999999999915e+01,3.432950808675857002e-01,-5.232765113719826250e-02,8.186203769323742441e-02,6.482014052225790746e-01
2.505199999999999960e+01,3.404063285657767945e-01,-4.638073597654397001e-02,8.063977758250531758e-02,6.455785173898288543e-01
2.506400000000000006e+01,3.383885802762178763e-01,-4.016671294843845302e-02,7.913265763757897087e-02,6.433267609824118161e-01
2.507600000000000051e+01,3.372833504912141622e-01,-3.380045843946479639e-02,7.738808965435878262e-02,6.414868330877113722e-01
2.508800000000000097e+01,3.371126954640216167e-01,-2.740450907404635983e-02,7.546068209616912936e-02,6.400915304020220464e-01
2.510000000000000142e+01,3.378776362445635173e-01,-2.110488418364434363e-02,7.341053151492074602e-02,6.391642362600605809e-01
2.511200000000000188e+01,3.395576719274147615e-01,-1.502656635165070149e-02,7.130115232763155342e-02,6.387178663087359487e-01
2.512399999999999878e+01,3.421114521173565515e-01,-9.288972922538817414e-03,6.919719145975765373e-02,6.387543663534518412e-01
2.513599999999999923e+01,3.454785628277491916e-01,-4.001758581104336750e-03,6.716209869967988688e-02,6.392648023575133731e-01
2.514799999999999969e+01,3.495822704594874208e-01,7.387468392020688163e-04,6.525592635828748878e-02,6.402300236705981140e-01
2.516000000000000014e+01,3.543329812074543228e-01,4.852234154049294562e-03,6.353341281716627653e-02,6.416218255624184241e-01
2.517200000000000060e+01,3.596321205529416920e-01,8.276110254789427120e-03,6.204246767821200437e-02,6.434044942838492709e-01
2.518400000000000105e+01,3.653761246153036102e-01,1.096616415497818527e-02,6.082312839970790974e-02,6.455365926367290230e-01
2.519599999999999795e+01,3.714602596297746917e-01,1.289627125791554564e-02,5.990700767664644544e-02,6.479728381807358106e-01
2.520799999999999841e+01,3.777820391159426028e-01,1.405727915060076341e-02,5.931720495434444212e-02,6.506659379222471395e-01
2.521999999999999886e+01,3.842440783828149908e-01,1.445526603174220742e-02,5.906861988404908670e-02,6.535682681402915639e-01
2.523199999999999932e+01,3.907563004148155161e-01,1.410938164981688850e-02,5.916858304385397976e-02,6.566333201535515807e-01
2.524399999999999977e+01,3.972374754309201395e-01,1.304947403389557746e-02,5.961771000360652217e-02,6.598168666479526934e-01
2.525600000000000023e+01,4.036161314578755599e-01,1.131367998841946269e-02,6.041088691268505645e-02,6.630778340901296586e-01
2.526800000000000068e+01,4.098309118042556265e-01,8.946120954886621277e-03,6.153830617150917587e-02,6.663788917769610798e-01
2.528000000000000114e+01,4.158304772920185521e-01,5.994805516038080075e-03,6.298648603147485869e-02,6.696867858920543259e-01
2.529200000000000159e+01,4.215730586819641523e-01,2.509801086960346348e-03,6.473922510108927331e-02,6.729724575928043295e-01
2.530400000000000205e+01,4.270257612994063368e-01,-1.458296153819535002e-03,6.677845936302738428e-02,6.762109885911870011e-01
2.531599999999999895e+01,4.321637130967532214e-01,-5.859590463581416768e-03,6.908500388770759393e-02,6.793814173404845169e-01
2.532799999999999940e+01,4.369691326146440957e-01,-1.064583120967344150e-02,7.163917317660496720e-02,6.824664653232199729e-01
2.533999999999999986e+01,4.414303771833008594e-01,-1.577110148898057743e-02,7.442128278711881983e-02,6.854522074333283532e-01
2.535200000000000031e+01,4.455410161249480638e-01,-2.119228558236547003e-02,7.741204078485482143e-02,6.883277141658262765e-01
2.536400000000000077e+01,4.492989598372254534e-01,-2.686935218523284208e-02,8.059284106746976428e-02,6.910846870674069997e-01
2.537600000000000122e+01,4.527056640293495304e-01,-3.276548933590512497e-02,8.394597222292372873e-02,6.937171031705469115e-01
2.538799999999999812e+01,4.557654191926970300e-01,-3.884712399506792119e-02,8.745475583383605089e-02,6.962208792047823724e-01
2.539999999999999858e+01,4.584847284840236070e-01,-4.508385520284040326e-02,9.110362746816731694e-02,6.985935623504847536e-01
