Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,1.381592702201333948e-02,5.807166645285489759e-01,-4.625541423519964890e-01,4.253464072231674664e-01
2.268799999999999883e+01,2.414451971782191272e-02,5.796293940871848349e-01,-4.608225181894345934e-01,4.306058555100056306e-01
2.269999999999999929e+01,3.435469403355836254e-02,5.783406449258183812e-01,-4.590036858493795613e-01,4.358084967651083552e-01
2.271199999999999974e+01,4.444498789371980479e-02,5.768546383963564228e-01,-4.570994215109802639e-01,4.409540253235991747e-01
2.272400000000000020e+01,5.441399076359557108e-02,5.751753715720530069e-01,-4.551113839322464272e-01,4.460421507499885974e-01
2.273600000000000065e+01,6.426032677591109188e-02,5.733066197517594498e-01,-4.530411156358010727e-01,4.510725901219928557e-01
2.274800000000000111e+01,7.398263781426518693e-02,5.712519390497874383e-01,-4.508900440650241981e-01,4.560450602846954360e-01
2.276000000000000156e+01,8.357956644239268595e-02,5.690146690800221840e-01,-4.486594827116424655e-01,4.609592700194998227e-01
2.277199999999999847e+01,9.304973856274138810e-02,5.665979357527294313e-01,-4.463506322198809717e-01,4.658149120692335332e-01
2.278399999999999892e+01,1.023917456815534588e-01,5.640046542133884122e-01,-4.439645814768291010e-01,4.706116549572066932e-01
2.279599999999999937e+01,1.116041266504567281e-01,5.612375319652104233e-01,-4.415023087038357774e-01,4.753491345339236340e-01
2.280799999999999983e+01,1.206853487467096642e-01,5.582990722309375542e-01,-4.389646825696806309e-01,4.800269451805715404e-01
2.282000000000000028e+01,1.296337879453491881e-01,5.551915776256386437e-01,-4.363524633531776220e-01,4.846446305931577658e-01
2.283200000000000074e+01,1.384477082269411352e-01,5.519171542308578537e-01,-4.336663041909657457e-01,4.892016740654180351e-01
2.284400000000000119e+01,1.471252397542491819e-01,5.484777161821834390e-01,-4.309067524557801399e-01,4.936974881822211447e-01
2.285600000000000165e+01,1.556643557401355127e-01,5.448749909077564846e-01,-4.280742513217913880e-01,4.981314038282386725e-01
2.286799999999999855e+01,1.640628478175442939e-01,5.411105251850896192e-01,-4.251691415870247348e-01,5.025026584091409898e-01
2.287999999999999901e+01,1.723182997107806091e-01,5.371856922187204786e-01,-4.221916638388165111e-01,5.068103831746216814e-01
2.289199999999999946e+01,1.804280589958165426e-01,5.331016999826313496e-01,-4.191419610672846852e-01,5.110535895242177551e-01
2.290399999999999991e+01,1.883892067267872450e-01,5.288596011201601721e-01,-4.160200818543967616e-01,5.152311541684836405e-01
2.291600000000000037e+01,1.961985246966591878e-01,5.244603047516906980e-01,-4.128259842931936152e-01,5.193418030097380900e-01
2.292800000000000082e+01,2.038524600936396092e-01,5.199045906081362078e-01,-4.095595408237868718e-01,5.233840935988641752e-01
2.294000000000000128e+01,2.113470873124697336e-01,5.151931259879699576e-01,-4.062205442108527964e-01,5.273563960180243093e-01
2.295199999999999818e+01,2.186780666833129938e-01,5.103264861291103571e-01,-4.028087149325473848e-01,5.312568720344396089e-01
2.296399999999999864e+01,2.258405998930100855e-01,5.053051786965596648e-01,-3.993237103042692193e-01,5.350834523686835986e-01
2.297599999999999909e+01,2.328293818972785034e-01,5.001296732146263135e-01,-3.957651357238324841e-01,5.388338119235984713e-01
2.298799999999999955e+01,2.396385491624472286e-01,4.948004364211889827e-01,-3.921325584988080148e-01,5.425053428289970947e-01
2.300000000000000000e+01,2.462616241367949765e-01,4.893179746934301355e-01,-3.884255248037294939e-01,5.460951251750939539e-01
2.301200000000000045e+01,2.526914559419319861e-01,4.836828848919492163e-01,-3.846435804160003302e-01,5.495998953375043072e-01
2.302400000000000091e+01,2.589201574027366615e-01,4.778959151952315576e-01,-3.807862959963566052e-01,5.530160118428091298e-01
2.303600000000000136e+01,2.649390387116801748e-01,4.719580377502217705e-01,-3.768532978139303435e-01,5.563394187915001732e-01
2.304800000000000182e+01,2.707385382641709914e-01,4.658705352471481098e-01,-3.728443049682307331e-01,5.595656069515123621e-01
2.305999999999999872e+01,2.763081515235628616e-01,4.596351038353609364e-01,-3.687591743308283876e-01,5.626895727690773841e-01
2.307199999999999918e+01,2.816363591992764870e-01,4.532539751263109373e-01,-3.645979546169894614e-01,5.657057757251640062e-01
2.308399999999999963e+01,2.867105565751406626e-01,4.467300603694079331e-01,-3.603609511987465597e-01,5.686080947083514969e-01
2.309600000000000009e+01,2.915169865384278913e-01,4.400671202187936282e-01,-3.560488034795875056e-01,5.713897843947370880e-01
2.310800000000000054e+01,2.960406797683990954e-01,4.332699638069970605e-01,-3.516625768565869170e-01,5.740434330410806307e-01
2.312000000000000099e+01,3.002654066861097371e-01,4.263446810638991669e-01,-3.472038714813917015e-01,5.765609236306374896e-01
2.313200000000000145e+01,3.041736471863301650e-01,4.192989123076518720e-01,-3.426749501717751833e-01,5.789334009859827823e-01
2.314399999999999835e+01,3.077465859082643140e-01,4.121421590052665174e-01,-3.380788878836021860e-01,5.811512483046652466e-01
2.315599999999999881e+01,3.109641428878616165e-01,4.048861391413235977e-01,-3.334197450771937965e-01,5.832040776056250930e-01
2.316799999999999926e+01,3.138050518879756390e-01,3.975451896931305740e-01,-3.287027670314944805e-01,5.850807398154717065e-01
2.317999999999999972e+01,3.162470015098022835e-01,3.901367170947612761e-01,-3.239346105800289255e-01,5.867693616809539492e-01
2.319200000000000017e+01,3.182668572845157029e-01,3.826816940375993847e-01,-3.191235987438205135e-01,5.882574183528709311e-01
2.320400000000000063e+01,3.198409861821818745e-01,3.752051972092571019e-01,-3.142800021686515954e-01,5.895318522979926534e-01
2.321600000000000108e+01,3.209457080917026417e-01,3.677369752857669316e-01,-3.094163439613931699e-01,5.905792510563435682e-01
2.322800000000000153e+01,3.215579013918135054e-01,3.603120293199831292e-01,-3.045477212687309199e-01,5.913860980908258735e-01
2.324000000000000199e+01,3.216557911029117034e-01,3.529711783053575136e-01,-2.996921325600186425e-01,5.919391122882585732e-01
2.325199999999999889e+01,3.212199473694535845e-01,3.457615709535782345e-01,-2.948707939118824783e-01,5.922256921433909360e-01
2.326399999999999935e+01,3.202345179601076564e-01,3.387370906743728538e-01,-2.901084205922119796e-01,5.922344797081927625e-01
2.327599999999999980e+01,3.186887095866628994e-01,3.319585848896801639e-01,-2.854334420387566462e-01,5.919560562677640414e-01
2.328800000000000026e+01,3.165785174363793253e-01,3.254938333252079818e-01,-2.808781093599833634e-01,5.913837755212949521e-01
2.330000000000000071e+01,3.139086787183765770e-01,3.194171549021760925e-01,-2.764784456335315777e-01,5.905147298588223626e-01
2.331200000000000117e+01,3.106947930117286982e-01,3.138085425581398913e-01,-2.722739820000338318e-01,5.893508303134548099e-01
2.332400000000000162e+01,3.069655096045443288e-01,3.087522142607247999e-01,-2.683072189739080793e-01,5.878999605305812448e-01
2.333599999999999852e+01,3.027646315590092896e-01,3.043344821822602242e-01,-2.646227552738614208e-01,5.861771400497218787e-01
2.334799999999999898e+01,2.981529324739753406e-01,3.006408763610547985e-01,-2.612660389387141402e-01,5.842056040700069897e-01
2.335999999999999943e+01,2.932094329527643040e-01,2.977525190658092957e-01,-2.582817204491386631e-01,5.820176791557011287e-01
2.337199999999999989e+01,2.880318514226575810e-01,2.957418333400156918e-01,-2.557116267664132914e-01,5.796553124967436244e-01
2.338400000000000034e+01,2.827359426667128139e-01,2.946677801519960171e-01,-2.535924279568608775e-01,5.771701035084904063e-01
2.339600000000000080e+01,2.774534817053196933e-01,2.945709417710933864e-01,-2.519531300556012710e-01,5.746226984623270528e-01
2.340800000000000125e+01,2.723287506534567415e-01,2.954688843161211165e-01,-2.508125902642709404e-01,5.720814478167332018e-01
2.342000000000000171e+01,2.675135423460699990e-01,2.973523127798003429e-01,-2.501773006597258209e-01,5.696202942510810718e-01
2.343199999999999861e+01,2.631608929971421262e-01,3.001825482958592750e-01,-2.500397095304551787e-01,5.673159527329670881e-01
2.344399999999999906e+01,2.594179671506254836e-01,3.038907875234525546e-01,-2.503773322949557900e-01,5.652445498801046408e-01
2.345599999999999952e+01,2.564186996581913069e-01,3.083794411441726502e-01,-2.511528402666740600e-01,5.634779889767680405e-01
2.346799999999999997e+01,2.542769066069683892e-01,3.135256086193904390e-01,-2.523152094022587111e-01,5.620803767538288254e-01
2.348000000000000043e+01,2.530805758083418122e-01,3.191864686820881092e-01,-2.538018784939160555e-01,5.611048690864391952e-01
2.349200000000000088e+01,2.528879264778658431e-01,3.252061039517918917e-01,-2.555417320261184622e-01,5.605912554554515204e-01
2.350400000000000134e+01,2.537256052287311658e-01,3.314230886181281366e-01,-2.574586147692004001e-01,5.605645105726869692e-01
2.351599999999999824e+01,2.555891055084156815e-01,3.376780896671948140e-01,-2.594750254201402262e-01,5.610344137894337502e-01
2.352799999999999869e+01,2.584452175995380907e-01,3.438207765644989977e-01,-2.615156355861982251e-01,5.619961992279439711e-01
2.353999999999999915e+01,2.622360903801468357e-01,3.497154838734084503e-01,-2.635103340662363069e-01,5.634320792769449415e-01
2.355199999999999960e+01,2.668843503502070225e-01,3.552452859464313994e-01,-2.653965885474355857e-01,5.653134017391233668e-01
2.356400000000000006e+01,2.722986889622470152e-01,3.603143738825374531e-01,-2.671210251005607939e-01,5.676031657757737436e-01
2.357600000000000051e+01,2.783793834307021764e-01,3.648488290234222498e-01,-2.686402283982986527e-01,5.702586313978825761e-01
2.358800000000000097e+01,2.850233308467232662e-01,3.687960358676591333e-01,-2.699208463997937457e-01,5.732338004839562240e-01
2.360000000000000142e+01,2.921283174906720292e-01,3.721230598583343263e-01,-2.709391345247029181e-01,5.764816091335533965e-01
2.361200000000000188e+01,2.995963854879964416e-01,3.748143368412295562e-01,-2.716800959632834633e-01,5.799557371342529688e-01
2.362399999999999878e+01,3.073362771970608032e-01,3.768689955199849839e-01,-2.721363720061959479e-01,5.836119995020776496e-01
2.363599999999999923e+01,3.152650239883886263e-01,3.782980798504879116e-01,-2.723070169344241620e-01,5.874093311617520907e-01
2.364799999999999969e+01,3.233087990347465190e-01,3.791218716409025524e-01,-2.721962640008809275e-01,5.913104068388987944e-01
2.366000000000000014e+01,3.314031777437381199e-01,3.793674473402462999e-01,-2.718123588536696111e-01,5.952819552002321934e-01
2.367200000000000060e+01,3.394929516245989154e-01,3.790665450854182050e-01,-2.711665088438708349e-01,5.992948319740186713e-01
2.368400000000000105e+01,3.475316292205211099e-01,3.782537723068877256e-01,-2.702719734771101834e-01,6.033239145487697686e-01
2.369600000000000151e+01,3.554807378199197898e-01,3.769651512316831155e-01,-2.691433036704671267e-01,6.073478735106028203e-01
2.370799999999999841e+01,3.633090169633161892e-01,3.752369782153872069e-01,-2.677957252649209585e-01,6.113488672579240335e-01
2.371999999999999886e+01,3.709915726160243343e-01,3.731049608074100132e-01,-2.662446546346597387e-01,6.153121960209479990e-01
2.373199999999999932e+01,3.785090411979681879e-01,3.706035914105735296e-01,-2.645053302204020684e-01,6.192259424404429335e-01
2.374399999999999977e+01,3.858467963106628762e-01,3.677657161376726713e-01,-2.625925423947971793e-01,6.230806179221929364e-01
2.375600000000000023e+01,3.929942181301006587e-01,3.646222601871118574e-01,-2.605204443768361355e-01,6.268688275017109124e-01
2.376800000000000068e+01,3.999440357797938161e-01,3.612020753902297487e-01,-2.583024282622775059e-01,6.305849609100812048e-01
2.378000000000000114e+01,4.066917460937011231e-01,3.575318805644158160e-01,-2.559510521229819702e-01,6.342249137763332767e-01
2.379200000000000159e+01,4.132351074953186099e-01,3.536362703130220830e-01,-2.534780062023786473e-01,6.377858402269882543e-01
2.380400000000000205e+01,4.195737047488874993e-01,3.495377725741877217e-01,-2.508941082753806673e-01,6.412659363313176764e-01
2.381599999999999895e+01,4.257085786366776592e-01,3.452569393457293190e-01,-2.482093201206124478e-01,6.446642526896819714e-01
2.382799999999999940e+01,4.316419138166268099e-01,3.408124585324099343e-01,-2.454327787076264755e-01,6.479805337990423020e-01
2.383999999999999986e+01,4.373767779296262592e-01,3.362212777803911812e-01,-2.425728371116153137e-01,6.512150815134682968e-01
2.385200000000000031e+01,4.429169052382123661e-01,3.314987335287175596e-01,-2.396371113388124641e-01,6.543686398385250014e-01
2.386400000000000077e+01,4.482665185293108756e-01,3.266586803869354072e-01,-2.366325301978837725e-01,6.574422983737031601e-01
2.387600000000000122e+01,4.534301835911380696e-01,3.217136174149655137e-01,-2.335653861132084841e-01,6.604374118862050835e-01
2.388799999999999812e+01,4.584126912017699729e-01,3.166748090076919597e-01,-2.304413853740502616e-01,6.633555337193594026e-01
2.389999999999999858e+01,4.632189621945599911e-01,3.115523989372789293e-01,-2.272656967770004532e-01,6.661983609803374673e-01
2.391199999999999903e+01,4.678539717627029915e-01,3.063555167374396038e-01,-2.240429979729589294e-01,6.689676896952602148e-01
2.392399999999999949e+01,4.723226897147076442e-01,3.010923760731085141e-01,-2.207775190960834244e-01,6.716653783531403299e-01
2.393599999999999994e+01,4.766300338860068875e-01,2.957703650654703309e-01,-2.174730834491641618e-01,6.742933184762954779e-01
2.394800000000000040e+01,4.807808343474702650e-01,2.903961287673846314e-01,-2.141331451629034655e-01,6.768534110505248780e-01
2.396000000000000085e+01,4.847798064306229060e-01,2.849756441331446899e-01,-2.107608238480327689e-01,6.793475478222094077e-01
2.397200000000000131e+01,4.886315309157832631e-01,2.795142879187390572e-01,-2.073589363289697896e-01,6.817775966219626893e-01
2.398400000000000176e+01,4.923404400079676169e-01,2.740168979996939203e-01,-2.039300255936274675e-01,6.841453900067463456e-01
2.399599999999999866e+01,4.959108079616068587e-01,2.684878286147620030e-01,-2.004763871221514338e-01,6.864527166261206181e-01
2.400799999999999912e+01,4.993467454141882200e-01,2.629310000440954198e-01,-1.970000927725389650e-01,6.887013148155572972e-01
2.401999999999999957e+01,5.026521966558473720e-01,2.573499432167923318e-01,-1.935030124069332391e-01,6.908928680022736746e-01
2.403200000000000003e+01,5.058309392014225248e-01,2.517478397196371009e-01,-1.899868334415803495e-01,6.930290015789540847e-01
2.404400000000000048e+01,5.088865851474722035e-01,2.461275576503262064e-01,-1.864530784982089129e-01,6.951112809594851560e-01
2.405600000000000094e+01,5.118225838930601235e-01,2.404916837268467611e-01,-1.829031213263676015e-01,6.971412105802758941e-01
2.406800000000000139e+01,5.146422258827645368e-01,2.348425520320127635e-01,-1.793382011562333900e-01,6.991202336520498939e-01
2.407999999999999829e+01,5.173486470960783068e-01,2.291822697396130593e-01,-1.757594356304515437e-01,7.010497325015436765e-01
2.409199999999999875e+01,5.199448340615009378e-01,2.235127401371273803e-01,-1.721678324522100956e-01,7.029310293713262325e-01
2.410399999999999920e+01,5.224336292180488117e-01,2.178356832301021340e-01,-1.685642998754762756e-01,7.047653875698660642e-01
2.411599999999999966e+01,5.248177364833488401e-01,2.121526541852046810e-01,-1.649496561523419169e-01,7.065540128838833089e-01
2.412800000000000011e+01,5.270997269172514876e-01,2.064650598430959050e-01,-1.613246380420131354e-01,7.082980551814507253e-01
2.414000000000000057e+01,5.292820443941838038e-01,2.007741735084576928e-01,-1.576899084761395897e-01,7.099986101479601741e-01
2.415200000000000102e+01,5.313670112172107496e-01,1.950811482027890731e-01,-1.540460634660817119e-01,7.116567211083157929e-01
2.416400000000000148e+01,5.333568336228036166e-01,1.893870285459042513e-01,-1.503936383292722168e-01,7.132733808980060708e-01
2.417600000000000193e+01,5.352536071382686389e-01,1.836927614143279430e-01,-1.467331133041453461e-01,7.148495337533276039e-01
2.418799999999999883e+01,5.370593217641846939e-01,1.779992055087460390e-01,-1.430649186160608266e-01,7.163860771973327157e-01
2.419999999999999929e+01,5.387758669626150354e-01,1.723071399483283861e-01,-1.393894390502697922e-01,7.178838639032033564e-01
2.421199999999999974e+01,5.404050364384627159e-01,1.666172719969533089e-01,-1.357070180822345096e-01,7.193437035209504504e-01
2.422400000000000020e+01,5.419485327066737579e-01,1.609302440147935553e-01,-1.320179616103547282e-01,7.207663644567936512e-01
2.423600000000000065e+01,5.434079714421250484e-01,1.552466397185600644e-01,-1.283225413315202956e-01,7.221525755973399185e-01
2.424800000000000111e+01,5.447848856122826655e-01,1.495669898245435836e-01,-1.246209977956779097e-01,7.235030279729370850e-01
2.425999999999999801e+01,5.460807293951570607e-01,1.438917771404814028e-01,-1.209135431718385972e-01,7.248183763564142179e-01
2.427199999999999847e+01,5.472968818870989072e-01,1.382214411650251329e-01,-1.172003637545519228e-01,7.260992407948601013e-01
2.428399999999999892e+01,5.484346506061736903e-01,1.325563822472149988e-01,-1.134816222368895955e-01,7.273462080732456814e-01
2.429599999999999937e+01,5.494952747980853536e-01,1.268969653525754693e-01,-1.097574597732163676e-01,7.285598331096440061e-01
2.430799999999999983e+01,5.504799285521200236e-01,1.212435234774563025e-01,-1.060279978526598721e-01,7.297406402824788696e-01
2.432000000000000028e+01,5.513897237351252922e-01,1.155963607486644312e-01,-1.022933400020037825e-01,7.308891246908025829e-01
2.433200000000000074e+01,5.522257127517895547e-01,1.099557552414620748e-01,-9.855357333479744519e-02,7.320057533490310631e-01
2.434400000000000119e+01,5.529888911394833517e-01,1.043219615454509808e-01,-9.480876996175419125e-02,7.330909663178560853e-01
2.435600000000000165e+01,5.536802000059829476e-01,9.869521310466980446e-02,-9.105898827597810885e-02,7.341451777732707074e-01
2.436800000000000210e+01,5.543005283182357301e-01,9.307572435544810008e-02,-8.730427412516436614e-02,7.351687770158366053e-01
2.437999999999999901e+01,5.548507150500842089e-01,8.746369268307574441e-02,-8.354466188170489582e-02,7.361621294223458234e-01
2.439199999999999946e+01,5.553315511967084062e-01,8.185930021604211071e-02,-7.978017542052183442e-02,7.371255773421404589e-01
2.440399999999999991e+01,5.557437816631422001e-01,7.626271547479764046e-02,-7.601082901348238385e-02,7.380594409403242739e-01
2.441600000000000037e+01,5.560881070340168986e-01,7.067409488998320499e-02,-7.223662814835686563e-02,7.389640189900955614e-01
2.442800000000000082e+01,5.563651852312818669e-01,6.509358420381307353e-02,-6.845757027950147289e-02,7.398395896163905139e-01
2.444000000000000128e+01,5.565756330663149676e-01,5.952131976661437923e-02,-6.467364551675580664e-02,7.406864109929699458e-01
2.445199999999999818e+01,5.567200276925582392e-01,5.395742973950582583e-02,-6.088483725841284389e-02,7.415047219949966184e-01
2.446399999999999864e+01,5.567989079643954620e-01,4.840203521299849682e-02,-5.709112277353071974e-02,7.422947428090964639e-01
2.447599999999999909e+01,5.568127757076887230e-01,4.285525125036242916e-02,-5.329247373842131708e-02,7.430566755027825376e-01
2.448799999999999955e+01,5.567620969070860015e-01,3.731718786367716617e-02,-4.948885673161768778e-02,7.437907045550629093e-01
2.450000000000000000e+01,5.566473028148430924e-01,3.178795092979977421e-02,-4.568023369127717503e-02,7.444969973499077076e-01
2.451200000000000045e+01,5.564687909856582682e-01,2.626764305272945993e-02,-4.186656233860841514e-02,7.451757046342243340e-01
2.452400000000000091e+01,5.562269262416476012e-01,2.075636437824496944e-02,-3.804779657056212017e-02,7.458269609418324286e-01
2.453600000000000136e+01,5.559220415713926888e-01,1.525421336618497381e-02,-3.422388682477144756e-02,7.464508849848724426e-01
2.454800000000000182e+01,5.555544389666534633e-01,9.761287525222052050e-03,-3.039478041944011430e-02,7.470475800139710909e-01
2.456000000000000227e+01,5.551243902001459229e-01,4.277684114565728779e-03,-2.656042187067406135e-02,7.476171341484064703e-01
2.457199999999999918e+01,5.546321375474430049e-01,-1.196499183312688987e-03,-2.272075318951713441e-02,7.481596206774232538e-01
2.458399999999999963e+01,5.540778944559776598e-01,-6.661163615251207079e-03,-1.887571416079187464e-02,7.486750983337484566e-01
2.459600000000000009e+01,5.534618461637511588e-01,-1.211620873175768553e-02,-1.502524260567548835e-02,7.491636115402924290e-01
2.460800000000000054e+01,5.527841502702575127e-01,-1.756153178005212534e-02,-1.116927462977934486e-02,7.496251906309321367e-01
2.462000000000000099e+01,5.520449372618737582e-01,-2.299702711276501929e-02,-7.307744858404113114e-03,7.500598520461788654e-01
2.463199999999999790e+01,5.512443109938505170e-01,-2.842258560955458410e-02,-3.440586660497721438e-03,7.504675985044826358e-01
2.464399999999999835e+01,5.503823491307460181e-01,-3.383809410905606885e-02,4.322676372510602023e-04,7.508484191498153715e-01
2.465599999999999881e+01,5.494591035471748652e-01,-3.924343484867479082e-02,4.310886544802633447e-03,7.512022896761508806e-01
2.466799999999999926e+01,5.484746006903448157e-01,-4.463848490988645695e-02,8.195339210407924860e-03,7.515291724293249320e-01
2.467999999999999972e+01,5.474288419059573085e-01,-5.002311566686504229e-02,1.208569522826068166e-02,7.518290164867559300e-01
2.469200000000000017e+01,5.463218037287214113e-01,-5.539719223618418814e-02,1.598202445101504915e-02,7.521017577153968903e-01
2.470400000000000063e+01,5.451534381387366235e-01,-6.076057292557960482e-02,1.988439680606993165e-02,7.523473188082253627e-01
2.471600000000000108e+01,5.439236727847686081e-01,-6.611310867965071447e-02,2.379288211454562429e-02,7.525656092995560709e-01
2.472800000000000153e+01,5.426324111754506907e-01,-7.145464252054915810e-02,2.770754991190630540e-02,7.527565255593353655e-01
2.474000000000000199e+01,5.412795328392103755e-01,-7.678500898156849497e-02,3.162846926923232327e-02,7.529199507665667035e-01
2.475199999999999889e+01,5.398648934537397803e-01,-8.210403353169658247e-02,3.555570861410939365e-02,7.530557548619386532e-01
2.476399999999999935e+01,5.383883249456641318e-01,-8.741153198903732491e-02,3.948933555017216518e-02,7.531637944796565343e-01
2.477599999999999980e+01,5.368496355610126169e-01,-9.270730992109675606e-02,4.342941667426654384e-02,7.532439128584368371e-01
2.478800000000000026e+01,5.352486099069708736e-01,-9.799116202982534329e-02,4.737601739027033632e-02,7.532959397315600603e-01
2.480000000000000071e+01,5.335850089654066153e-01,-1.032628715192487195e-01,5.132920171851349661e-02,7.533196911958093267e-01
2.481200000000000117e+01,5.318585700784986825e-01,-1.085222094434699913e-01,5.528903209978316274e-02,7.533149695590810602e-01
2.482399999999999807e+01,5.300690069068096921e-01,-1.137689340327614762e-01,5.925556919283081481e-02,7.532815631663819511e-01
2.483599999999999852e+01,5.282160093600364315e-01,-1.190027899953208096e-01,6.322887166428448058e-02,7.532192462038727054e-01
2.484799999999999898e+01,5.262992435006695890e-01,-1.242235077921854669e-01,6.720899596979881818e-02,7.531277784805717745e-01
2.485999999999999943e+01,5.243183514207032658e-01,-1.294308028826756107e-01,7.119599612526156251e-02,7.530069051872405606e-01
2.487199999999999989e+01,5.222729510915462559e-01,-1.346243749375691801e-01,7.518992346677398630e-02,7.528563566319570466e-01
2.488400000000000034e+01,5.201626361872033755e-01,-1.398039070171091525e-01,7.919082639808310009e-02,7.526758479517920986e-01
2.489600000000000080e+01,5.179869758808322011e-01,-1.449690647106782471e-01,8.319875012403842029e-02,7.524650787999455082e-01
2.490800000000000125e+01,5.157455146146985303e-01,-1.501194952348772205e-01,8.721373636858853473e-02,7.522237330076535500e-01
2.492000000000000171e+01,5.134377718436239357e-01,-1.552548264864959116e-01,9.123582307569706729e-02,7.519514782200947822e-01
2.493200000000000216e+01,5.110632417519105353e-01,-1.603746660465757978e-01,9.526504409147629193e-02,7.516479655054854048e-01
2.494399999999999906e+01,5.086213929438864190e-01,-1.654786001316252142e-01,9.930142882568106233e-02,7.513128289364562340e-01
2.495599999999999952e+01,5.061116681080749524e-01,-1.705661924876656632e-01,1.033450018906126866e-01,7.509456851427730451e-01
2.496799999999999997e+01,5.035334836551637050e-01,-1.756369832225340988e-01,1.073957827152662026e-01,7.505461328343726590e-01
2.498000000000000043e+01,5.008862293299104484e-01,-1.806904875715226455e-01,1.114537851324478440e-01,7.501137522936353053e-01
2.499200000000000088e+01,4.981692677971922834e-01,-1.857261945911026224e-01,1.155190169363665420e-01,7.496481048357346300e-01
2.500400000000000134e+01,4.953819342025636008e-01,-1.907435657750108648e-01,1.195914794079989685e-01,7.491487322358592049e-01
2.501599999999999824e+01,4.925235357076427900e-01,-1.957420335866626171e-01,1.236711668053166874e-01,7.486151561220151240e-01
2.502799999999999869e+01,4.895933510009407019e-01,-2.007209999013084278e-01,1.277580658152022153e-01,7.480468773320653186e-01
2.503999999999999915e+01,4.865906297847258366e-01,-2.056798343508533244e-01,1.318521549635969792e-01,7.474433752336009373e-01
2.505199999999999960e+01,4.835145922388174311e-01,-2.106178725637446181e-01,1.359534039801507666e-01,7.468041070051686381e-01
2.506400000000000006e+01,4.803644284623331262e-01,-2.155344142917534345e-01,1.400617731132699773e-01,7.461285068773311213e-01
2.507600000000000051e+01,4.771392978947084362e-01,-2.204287214147256091e-01,1.441772123911309322e-01,7.454159853319838325e-01
2.508800000000000097e+01,4.738383287175312319e-01,-2.253000158138359632e-01,1.482996608237882041e-01,7.446659282583023565e-01
2.510000000000000142e+01,4.704606172391596619e-01,-2.301474771029458910e-01,1.524290455410957368e-01,7.438776960636519497e-01
2.511200000000000188e+01,4.670052272643590019e-01,-2.349702402070092400e-01,1.565652808606399771e-01,7.430506227377721151e-01
2.512399999999999878e+01,4.634711894517828945e-01,-2.397673927754092604e-01,1.607082672793697931e-01,7.421840148685237004e-01
2.513599999999999923e+01,4.598575006625082451e-01,-2.445379724172944969e-01,1.648578903820076547e-01,7.412771506074805616e-01
2.514799999999999969e+01,4.561631233035777777e-01,-2.492809637447885307e-01,1.690140196586595034e-01,7.403292785836775858e-01
2.516000000000000014e+01,4.523869846710655285e-01,-2.539952952088990190e-01,1.731765072233669434e-01,7.393396167638416339e-01
2.517200000000000060e+01,4.485279762981102536e-01,-2.586798357117138791e-01,1.773451864245062515e-01,7.383073512575193398e-01
2.518400000000000105e+01,4.445849533142096632e-01,-2.633333909770401160e-01,1.815198703371093958e-01,7.372316350655937489e-01
2.519599999999999795e+01,4.405567338231827779e-01,-2.679546996603276998e-01,1.857003501262075584e-01,7.361115867708315497e-01
2.520799999999999841e+01,4.364420983084054684e-01,-2.725424291770645602e-01,1.898863932692637646e-01,7.349462891692633004e-01
2.521999999999999886e+01,4.322397890753998384e-01,-2.770951712271440548e-01,1.940777416245774156e-01,7.337347878414685054e-01
2.523199999999999932e+01,4.279485097434004293e-01,-2.816114369909626380e-01,1.982741093313145631e-01,7.324760896631009599e-01
2.524399999999999977e+01,4.235669247994759967e-01,-2.860896519709555941e-01,2.024751805253810488e-01,7.311691612544013452e-01
2.525600000000000023e+01,4.190936592308636133e-01,-2.905281504502285617e-01,2.066806068538382946e-01,7.298129273689062391e-01
2.526800000000000068e+01,4.145272982536956086e-01,-2.949251695376782223e-01,2.108900047688722912e-01,7.284062692221501267e-01
2.528000000000000114e+01,4.098663871590441654e-01,-2.992788427665588058e-01,2.151029525804525888e-01,7.269480227618601020e-01
2.529200000000000159e+01,4.051094313005541014e-01,-3.035871932108952231e-01,2.193189872448157163e-01,7.254369768820434494e-01
2.530400000000000205e+01,4.002548962515392050e-01,-3.078481260814007747e-01,2.235376008636255352e-01,7.238718715843764917e-01
2.531599999999999895e+01,3.953012081637529151e-01,-3.120594207596308345e-01,2.277582368662541545e-01,7.222513960916087106e-01
2.532799999999999940e+01,3.902467543648803217e-01,-3.162187222260699482e-01,2.319802858449178107e-01,7.205741869191792937e-01
2.533999999999999986e+01,3.850898842374187447e-01,-3.203235318345847848e-01,2.362030810094709887e-01,7.188388259130910063e-01
2.535200000000000031e+01,3.798289104279675144e-01,-3.243711973824062178e-01,2.404258932254703940e-01,7.170438382642141395e-01
2.536400000000000077e+01,3.744621104433300540e-01,-3.283589024212417162e-01,2.446479255956121035e-01,7.151876905117886540e-01
2.537600000000000122e+01,3.689877286981798621e-01,-3.322836547516661021e-01,2.488683075408486822e-01,7.132687885519336524e-01
2.538799999999999812e+01,3.634039790886628984e-01,-3.361422740393077979e-01,2.530860883333765909e-01,7.112854756705864201e-01
2.539999999999999858e+01,3.577090481772722819e-01,-3.399313784878459366e-01,2.573002300292285272e-01,7.092360306245570900e-01
