Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.379468171648502411e-02,5.818517461998568008e-01,-4.628466773092345110e-01,4.019487153202446761e-01
2.268799999999999883e+01,-2.300970680295635895e-02,5.814557458210638519e-01,-4.614205385071842302e-01,4.074324086547731483e-01
2.269999999999999929e+01,-1.232451422398913969e-02,5.808380784777114059e-01,-4.598977024353616549e-01,4.128671345771786627e-01
2.271199999999999974e+01,-1.741562741975455136e-03,5.800027984041213891e-01,-4.582799765571083928e-01,4.182520979104560888e-01
2.272400000000000020e+01,8.736782953301462304e-03,5.789537997215834508e-01,-4.565690832104775110e-01,4.235865505881939996e-01
2.273600000000000065e+01,1.910823926356857230e-02,5.776948151690939337e-01,-4.547666577591514270e-01,4.288697854505755802e-01
2.274800000000000111e+01,2.937059056957173897e-02,5.762294149099913554e-01,-4.528742468612699801e-01,4.341011298428092413e-01
2.276000000000000156e+01,3.952167592033390547e-02,5.745610054211198747e-01,-4.508933068619365159e-01,4.392799390143342642e-01
2.277199999999999847e+01,4.955937545454559140e-02,5.726928284754879694e-01,-4.488252023112730971e-01,4.444055893133447288e-01
2.278399999999999892e+01,5.948159648125266735e-02,5.706279602329211720e-01,-4.466712046073132436e-01,4.494774711654189181e-01
2.279599999999999937e+01,6.928625914288839838e-02,5.683693104586576839e-01,-4.444324907617195897e-01,4.544949818198720792e-01
2.280799999999999983e+01,7.897128157869373610e-02,5.659196218947492030e-01,-4.421101422859333718e-01,4.594575178408379923e-01
2.282000000000000028e+01,8.853456450085327167e-02,5.632814698158894462e-01,-4.397051441966033924e-01,4.643644673134766365e-01
2.283200000000000074e+01,9.797397508915729747e-02,5.604572618088142777e-01,-4.372183841410795524e-01,4.692152017288284682e-01
2.284400000000000119e+01,1.072873301021341763e-01,5.574492378233601997e-01,-4.346506516472657955e-01,4.740090675036145451e-01
2.285600000000000165e+01,1.164723780948578313e-01,5.542594705540666578e-01,-4.320026375063077961e-01,4.787453770837182820e-01
2.286799999999999855e+01,1.255267806238646033e-01,5.508898662237601274e-01,-4.292749333027286451e-01,4.834233995724281918e-01
2.287999999999999901e+01,1.344480923098234915e-01,5.473421658557767744e-01,-4.264680311132503787e-01,4.880423508164891122e-01
2.289199999999999946e+01,1.432337396179940714e-01,5.436179471391663354e-01,-4.235823234042938035e-01,4.926013828747370371e-01
2.290399999999999991e+01,1.518809982044438123e-01,5.397186270126760332e-01,-4.206181031682110771e-01,4.970995727855013202e-01
2.291600000000000037e+01,1.603869686647553805e-01,5.356454651183215621e-01,-4.175755643505687509e-01,5.015359105398985440e-01
2.292800000000000082e+01,1.687485505087447102e-01,5.313995683049062002e-01,-4.144548026346587255e-01,5.059092861590281931e-01
2.294000000000000128e+01,1.769624141728852185e-01,5.269818963974226556e-01,-4.112558166669679771e-01,5.102184757635322976e-01
2.295199999999999818e+01,1.850249708696333761e-01,5.223932694893241857e-01,-4.079785098266061061e-01,5.144621265141920974e-01
2.296399999999999864e+01,1.929323400619752660e-01,5.176343770638212050e-01,-4.046226926657601197e-01,5.186387402926940782e-01
2.297599999999999909e+01,2.006803143416549529e-01,5.127057893077584527e-01,-4.011880861759535288e-01,5.227466559819273773e-01
2.298799999999999955e+01,2.082643214830900147e-01,5.076079710494387776e-01,-3.976743260675895675e-01,5.267840301968125249e-01
2.300000000000000000e+01,2.156793834420193678e-01,5.023412988309453597e-01,-3.940809682894602650e-01,5.307488163080814614e-01
2.301200000000000045e+01,2.229200720710546868e-01,4.969060817182929246e-01,-3.904074960601046640e-01,5.346387415961184608e-01
2.302400000000000091e+01,2.299804613358485683e-01,4.913025865612725140e-01,-3.866533287375343297e-01,5.384512823684380889e-01
2.303600000000000136e+01,2.368540758380678901e-01,4.855310685405354598e-01,-3.828178329163334781e-01,5.421836368750359014e-01
2.304800000000000182e+01,2.435338354892754853e-01,4.795918079855548410e-01,-3.789003362158570587e-01,5.458326958627559566e-01
2.305999999999999872e+01,2.500119962381376904e-01,4.734851546151654933e-01,-3.749001443097469410e-01,5.493950106242516673e-01
2.307199999999999918e+01,2.562800868383133257e-01,4.672115805453698201e-01,-3.708165618473552860e-01,5.528667584226237830e-01
2.308399999999999963e+01,2.623288417643090398e-01,4.607717436281852930e-01,-3.666489180344896237e-01,5.562437052134842075e-01
2.309600000000000009e+01,2.681481305478153332e-01,4.541665629324397324e-01,-3.623965977739161959e-01,5.595211656458477512e-01
2.310800000000000054e+01,2.737268840304773465e-01,4.473973084530671329e-01,-3.580590794185795622e-01,5.626939604094957081e-01
2.312000000000000099e+01,2.790530183261293318e-01,4.404657074371015613e-01,-3.536359803608800090e-01,5.657563711157169717e-01
2.313200000000000145e+01,2.841133576761491475e-01,4.333740700395027901e-01,-3.491271118715937316e-01,5.687020930613779779e-01
2.314399999999999835e+01,2.888935578887574240e-01,4.261254373611098600e-01,-3.445325448076902997e-01,5.715241864447595521e-01
2.315599999999999881e+01,2.933780327048043368e-01,4.187237552611371982e-01,-3.398526880274665429e-01,5.742150268896014653e-01
2.316799999999999926e+01,2.975498862606033024e-01,4.111740776561910171e-01,-3.350883815740463012e-01,5.767662565100659666e-01
2.317999999999999972e+01,3.013908558596588572e-01,4.034828032836814127e-01,-3.302410069031793682e-01,5.791687372323949257e-01
2.319200000000000017e+01,3.048812705591409933e-01,3.956579500729700549e-01,-3.253126166180004275e-01,5.814125087042545381e-01
2.320400000000000063e+01,3.080000326638407948e-01,3.877094712650956398e-01,-3.203060863022750837e-01,5.834867538931017839e-01
2.321600000000000108e+01,3.107246311380673642e-01,3.796496171600017844e-01,-3.152252910744152148e-01,5.853797764281161164e-01
2.322800000000000153e+01,3.130311982226411383e-01,3.714933457245555015e-01,-3.100753093577766628e-01,5.870789948992142238e-01
2.324000000000000199e+01,3.148946231870108914e-01,3.632587841041436394e-01,-3.048626560016088338e-01,5.885709607083233763e-01
2.325199999999999889e+01,3.162887401297454493e-01,3.549677411388220682e-01,-2.995955461884873827e-01,5.898414076777973580e-01
2.326399999999999935e+01,3.171866099793356208e-01,3.466462680397012774e-01,-2.942841903984444452e-01,5.908753434367393087e-01
2.327599999999999980e+01,3.175609201730199560e-01,3.383252601324244768e-01,-2.889411189074242436e-01,5.916571945721460501e-01
2.328800000000000026e+01,3.173845286097210505e-01,3.300410866921758557e-01,-2.835815316929083951e-01,5.921710195311362668e-01
2.330000000000000071e+01,3.166311809222819296e-01,3.218362280395354880e-01,-2.782236659994341554e-01,5.924008050967909389e-01
2.331200000000000117e+01,3.152764312122214307e-01,3.137598889492976273e-01,-2.728891689839886281e-01,5.923308636238949765e-01
2.332400000000000162e+01,3.132987951894022904e-01,3.058685448870129830e-01,-2.676034566603086584e-01,5.919463486645749617e-01
2.333599999999999852e+01,3.106811599193418649e-01,2.982263627364966085e-01,-2.623960327423959238e-01,5.912339055223492235e-01
2.334799999999999898e+01,3.074124645837812975e-01,2.909054210649539840e-01,-2.573007320929129316e-01,5.901824698619271281e-01
2.335999999999999943e+01,3.034896501051575490e-01,2.839856378083029376e-01,-2.523558437668349530e-01,5.887842208400864141e-01
2.337199999999999989e+01,2.989198505086063107e-01,2.775542976839854847e-01,-2.476040590107835004e-01,5.870356843230808419e-01
2.338400000000000034e+01,2.937227642639344549e-01,2.717050609243863435e-01,-2.430921815310974343e-01,5.849389657476113946e-01
2.339600000000000080e+01,2.879330993624285018e-01,2.665363335695526414e-01,-2.388705330605356558e-01,5.825030705989171498e-01
2.340800000000000125e+01,2.816029331668881697e-01,2.621488931057868177e-01,-2.349919895765084088e-01,5.797452436633501183e-01
2.342000000000000171e+01,2.748037714748760574e-01,2.586426976409937906e-01,-2.315105957188317576e-01,5.766922278043203898e-01
2.343199999999999861e+01,2.676280385787835336e-01,2.561128671896605868e-01,-2.284797301635465294e-01,5.733813124202032929e-01
2.344399999999999906e+01,2.601896929200271935e-01,2.546449143806935322e-01,-2.259498350315360116e-01,5.698610164187474236e-01
2.345599999999999952e+01,2.526236556475772166e-01,2.543094162576958195e-01,-2.239657776712861981e-01,5.661912377696460830e-01
2.346799999999999997e+01,2.450837770260331783e-01,2.551564486526800568e-01,-2.225639795901170059e-01,5.624427096506631196e-01
2.348000000000000043e+01,2.377391598414021756e-01,2.572102310612700005e-01,-2.217695166358595871e-01,5.586956390996911104e-01
2.349200000000000088e+01,2.307688128471981626e-01,2.604645265678211530e-01,-2.215934540367176797e-01,5.550374715745630683e-01
2.350400000000000134e+01,2.243548105448178176e-01,2.648793782965108701e-01,-2.220307141313834776e-01,5.515598212224656072e-01
2.351599999999999824e+01,2.186743618327114946e-01,2.703797153281587984e-01,-2.230587688392681733e-01,5.483547210954758944e-01
2.352799999999999869e+01,2.138913989054348486e-01,2.768562146087409359e-01,-2.246373938528568037e-01,5.455104612059601399e-01
2.353999999999999915e+01,2.101484425932876043e-01,2.841685699664626696e-01,-2.267096178614200486e-01,5.431073716320771183e-01
2.355199999999999960e+01,2.075595405788654702e-01,2.921510279717728364e-01,-2.292038608474276928e-01,5.412139504052072558e-01
2.356400000000000006e+01,2.062049895034160085e-01,3.006197552412726570e-01,-2.320371045829771328e-01,5.398837172182784361e-01
2.357600000000000051e+01,2.061283482527604682e-01,3.093813617831517870e-01,-2.351188053219778473e-01,5.391530931243555536e-01
2.358800000000000097e+01,2.073359640129937564e-01,3.182417692294157718e-01,-2.383551702106062875e-01,5.390404773474184452e-01
2.360000000000000142e+01,2.097989211031205392e-01,3.270146063693660232e-01,-2.416533917227542960e-01,5.395465406481831927e-01
2.361200000000000188e+01,2.134570452236962679e-01,3.355284316907392594e-01,-2.449254703333152150e-01,5.406556102342657821e-01
2.362399999999999878e+01,2.182244003079254480e-01,3.436322907696718887e-01,-2.480913422188517348e-01,5.423379098347709260e-01
2.363599999999999923e+01,2.239956258194114036e-01,3.511993666577275519e-01,-2.510811440492425883e-01,5.445523558130624941e-01
2.364799999999999969e+01,2.306524772116406719e-01,3.581287240468434274e-01,-2.538365663863026422e-01,5.472495989185379717e-01
2.366000000000000014e+01,2.380700287239463642e-01,3.643453442576883861e-01,-2.563113502144191425e-01,5.503750333435841746e-01
2.367200000000000060e+01,2.461221423005894027e-01,3.697987770006840869e-01,-2.584710549206321040e-01,5.538715554039055355e-01
2.368400000000000105e+01,2.546859651932382174e-01,3.744607933028987201e-01,-2.602922665497964805e-01,5.576819270372131987e-01
2.369600000000000151e+01,2.636453646621024216e-01,3.783224223620056392e-01,-2.617614254202938473e-01,5.617506704254745520e-01
2.370799999999999841e+01,2.728933243943629239e-01,3.813907109472081669e-01,-2.628734395104697641e-01,5.660254799146881011e-01
2.371999999999999886e+01,2.823334072903227465e-01,3.836854762314132472e-01,-2.636302231461717938e-01,5.704581814422677866e-01
2.373199999999999932e+01,2.918804344672257800e-01,3.852362478469744111e-01,-2.640392674439812626e-01,5.750052973250642241e-01
2.374399999999999977e+01,3.014605467721255261e-01,3.860795241400620803e-01,-2.641123158079486943e-01,5.796282875996200401e-01
2.375600000000000023e+01,3.110108107425304524e-01,3.862564078473357809e-01,-2.638641884376499158e-01,5.842935415082776140e-01
2.376800000000000068e+01,3.204785136193030737e-01,3.858106404795774713e-01,-2.633117762002669671e-01,5.889721877838883790e-01
2.378000000000000114e+01,3.298202682062985613e-01,3.847870224756468338e-01,-2.624732067883775999e-01,5.936397832709188194e-01
2.379200000000000159e+01,3.390010228582148732e-01,3.832301859337906014e-01,-2.613671743329181174e-01,5.982759285805705485e-01
2.380400000000000205e+01,3.479930477508371145e-01,3.811836759653694506e-01,-2.600124165984655789e-01,6.028638485961316240e-01
2.381599999999999895e+01,3.567749475470493592e-01,3.786892928973857320e-01,-2.584273204445704519e-01,6.073899657379222550e-01
2.382799999999999940e+01,3.653307333041531657e-01,3.757866484047838185e-01,-2.566296353426625321e-01,6.118434854675940393e-01
2.383999999999999986e+01,3.736489729967294449e-01,3.725128923507670109e-01,-2.546362755071422956e-01,6.162160067074703429e-01
2.385200000000000031e+01,3.817220299983020149e-01,3.689025722867487200e-01,-2.524631929426475185e-01,6.205011646017517535e-01
2.386400000000000077e+01,3.895453917419292589e-01,3.649875932625594177e-01,-2.501253059268188639e-01,6.246943091660149827e-01
2.387600000000000122e+01,3.971170859893254912e-01,3.607972512100958151e-01,-2.476364697994611064e-01,6.287922206267112513e-01
2.388799999999999812e+01,4.044371791386438542e-01,3.563583183318141945e-01,-2.450094792008942479e-01,6.327928604081449748e-01
2.389999999999999858e+01,4.115073493237367264e-01,3.516951634718026853e-01,-2.422560929733802715e-01,6.366951555668342033e-01
2.391199999999999903e+01,4.183305263182717226e-01,3.468298943135847967e-01,-2.393870747526258558e-01,6.404988138208682624e-01
2.392399999999999949e+01,4.249105901559361853e-01,3.417825114506052864e-01,-2.364122438164887041e-01,6.442041660280379833e-01
2.393599999999999994e+01,4.312521206852304445e-01,3.365710669698393498e-01,-2.333405320354031698e-01,6.478120329168605140e-01
2.394800000000000040e+01,4.373601908284917017e-01,3.312118222516392541e-01,-2.301800438080227607e-01,6.513236129831094789e-01
2.396000000000000085e+01,4.432401969920475304e-01,3.257194013015914935e-01,-2.269381166964289376e-01,6.547403886681959495e-01
2.397200000000000131e+01,4.488977207979370498e-01,3.201069371706364852e-01,-2.236213811299120613e-01,6.580640481900953409e-01
2.398400000000000176e+01,4.543384170253296772e-01,3.143862099590528647e-01,-2.202358180549570110e-01,6.612964206719480487e-01
2.399599999999999866e+01,4.595679233293115673e-01,3.085677755995747118e-01,-2.167868137989374389e-01,6.644394224877193667e-01
2.400799999999999912e+01,4.645917879285186847e-01,3.026610851266884339e-01,-2.132792117099752416e-01,6.674950130058807662e-01
2.401999999999999957e+01,4.694154120125739182e-01,2.966745945060737522e-01,-2.097173603553425802e-01,6.704651581535839844e-01
2.403200000000000003e+01,4.740440041138502258e-01,2.906158653545344861e-01,-2.061051582224278922e-01,6.733518004418762581e-01
2.404400000000000048e+01,4.784825441175746819e-01,2.844916570548428614e-01,-2.024460949831396739e-01,6.761568342857757763e-01
2.405600000000000094e+01,4.827357549544456505e-01,2.783080108831031407e-01,-1.987432894656737947e-01,6.788820856222225197e-01
2.406800000000000139e+01,4.868080803363158959e-01,2.720703268361385208e-01,-1.949995245355216067e-01,6.815292949753185558e-01
2.407999999999999829e+01,4.907036671644618431e-01,2.657834338861478352e-01,-1.912172791274607264e-01,6.841001032438994711e-01
2.409199999999999875e+01,4.944263514678318705e-01,2.594516544098962041e-01,-1.873987576975022495e-01,6.865960395935961635e-01
2.410399999999999920e+01,4.979796469215660437e-01,2.530788635480525905e-01,-1.835459173827848900e-01,6.890185109264163055e-01
2.411599999999999966e+01,5.013667351600243904e-01,2.466685442530751060e-01,-1.796604931716558329e-01,6.913687924779255978e-01
2.412800000000000011e+01,5.045904572389146026e-01,2.402238387862272728e-01,-1.757440213985278776e-01,6.936480191574861953e-01
2.414000000000000057e+01,5.076533057234293711e-01,2.337475974295566139e-01,-1.717978618908151400e-01,6.958571773030721719e-01
2.415200000000000102e+01,5.105574169886135660e-01,2.272424251900676540e-01,-1.678232191103076199e-01,6.979970965710524666e-01
2.416400000000000148e+01,5.133045634197602736e-01,2.207107272932152253e-01,-1.638211626504068874e-01,7.000684417253447700e-01
2.417600000000000193e+01,5.158961452998324093e-01,2.141547542931470371e-01,-1.597926474752246750e-01,7.020717041318662588e-01
2.418799999999999883e+01,5.183331822735552930e-01,2.075766476692064433e-01,-1.557385343179423787e-01,7.040071928059080664e-01
2.419999999999999929e+01,5.206163043903280219e-01,2.009784868328907959e-01,-1.516596106952484146e-01,7.058750249049513537e-01
2.421199999999999974e+01,5.227457428579392884e-01,1.943623385369900314e-01,-1.475566130431081036e-01,7.076751156111195096e-01
2.422400000000000020e+01,5.247213207948544511e-01,1.877303097578795765e-01,-1.434302505371516379e-01,7.094071674101980474e-01
2.423600000000000065e+01,5.265424444607955667e-01,1.810846052108749382e-01,-1.392812312289672672e-01,7.110706588532998973e-01
2.424800000000000111e+01,5.282080956857364562e-01,1.744275907522550573e-01,-1.351102912067261019e-01,7.126648329891744904e-01
2.425999999999999801e+01,5.297168265203477944e-01,1.677618640124886595e-01,-1.309182275731657907e-01,7.141886857879646833e-01
2.427199999999999847e+01,5.310667575131347018e-01,1.610903336808541808e-01,-1.267059361221483105e-01,7.156409550504274630e-01
2.428399999999999892e+01,5.322555814993156220e-01,1.544163089032212499e-01,-1.224744546802183642e-01,7.170201105218921844e-01
2.429599999999999937e+01,5.332805753839378049e-01,1.477436002342231991e-01,-1.182250131509713226e-01,7.183243462207955510e-01
2.430799999999999983e+01,5.341386231361782144e-01,1.410766334627137630e-01,-1.139590913410086087e-01,7.195515763624811267e-01
2.432000000000000028e+01,5.348262540993945491e-01,1.344205773489536571e-01,-1.096784856318792217e-01,7.206994367253535261e-01
2.433200000000000074e+01,5.353397017698613425e-01,1.277814857975857199e-01,-1.053853854570075271e-01,7.217652938824768993e-01
2.434400000000000119e+01,5.356749893970266241e-01,1.211664541412333235e-01,-1.010824602963192181e-01,7.227462654166258993e-01
2.435600000000000165e+01,5.358280500709532435e-01,1.145837878972734286e-01,-9.677295744690410373e-02,7.236392550492963816e-01
2.436800000000000210e+01,5.357948903025341325e-01,1.080431804285344188e-01,-9.246081007847359312e-02,7.244410075242415648e-01
2.437999999999999901e+01,5.355718073110411481e-01,1.015558932087936295e-01,-8.815075393013277472e-02,7.251481890416837661e-01
2.439199999999999946e+01,5.351556710503805325e-01,9.513492868274796288e-02,-8.384844932603149892e-02,7.257574999394778015e-01
2.440399999999999991e+01,5.345442820297693354e-01,8.879518086414886491e-02,-7.956060285381144626e-02,7.262658269899926466e-01
2.441600000000000037e+01,5.337368146424349424e-01,8.255354277459961421e-02,-7.529507995418774358e-02,7.266704428582477782e-01
2.442800000000000082e+01,5.327343522416471133e-01,7.642894272077391249e-02,-7.106099577213177698e-02,7.269692595611130237e-01
2.444000000000000128e+01,5.315405136576002443e-01,7.044227370472394556e-02,-6.686876701639364595e-02,7.271611406640972053e-01
2.445199999999999818e+01,5.301621602141785017e-01,6.461617294070171047e-02,-6.273010259814421063e-02,7.272462728290983724e-01
2.446399999999999864e+01,5.286101567018767211e-01,5.897460319900812986e-02,-5.865790616293436316e-02,7.272265905317287782e-01
2.447599999999999909e+01,5.269001388376186590e-01,5.354218704279502944e-02,-5.466606046085659837e-02,7.271062377868533488e-01
2.448799999999999955e+01,5.250532142414664483e-01,4.834325230330530770e-02,-5.076906352173929382e-02,7.268920374624168179e-01
2.450000000000000000e+01,5.230964964536549688e-01,4.340056611098647155e-02,-4.698149196836975960e-02,7.265939229478044492e-01
2.451200000000000045e+01,5.210633470631417241e-01,3.873376872327825848e-02,-4.331727976256506685e-02,7.262252705594748337e-01
2.452400000000000091e+01,5.189931874200666151e-01,3.435756846952945504e-02,-3.978882287385283878e-02,7.258030576902639863e-01
2.453600000000000136e+01,5.169307484792954321e-01,3.027982247961786069e-02,-3.640595173967424436e-02,7.253477664393265245e-01
2.454800000000000182e+01,5.149246647003792310e-01,2.649969557996574923e-02,-3.317485099919373348e-02,7.248829611222658009e-01
2.456000000000000227e+01,5.130253912108874159e-01,2.300614626528504902e-02,-3.009704314223574095e-02,7.244344954587534913e-01
2.457199999999999918e+01,5.112825294896550243e-01,1.977701371769178054e-02,-2.716857929317043757e-02,7.240293526361404330e-01
2.458399999999999963e+01,5.097417701439774795e-01,1.677895390917656659e-02,-2.437958488156433470e-02,7.236941841117966456e-01
2.459600000000000009e+01,5.084417742360785031e-01,1.396838527128953927e-02,-2.171428156348222116e-02,7.234536791561013702e-01
2.460800000000000054e+01,5.074113831784740070e-01,1.129346153156064736e-02,-1.915154779732759424e-02,7.233289496992268974e-01
2.462000000000000099e+01,5.066675428246379953e-01,8.696917565406881226e-03,-1.666599764327944197e-02,7.233361367032016265e-01
2.463199999999999790e+01,5.062142393471414925e-01,6.119475073119309307e-03,-1.422946902408703425e-02,7.234854241944914666e-01
2.464399999999999835e+01,5.060425876936052170e-01,3.503391995546190855e-03,-1.181274164935522397e-02,7.237805863496900027e-01
2.465599999999999881e+01,5.061320256499308723e-01,7.957218212283028022e-04,-9.387270151062734880e-03,7.242191056493130219e-01
2.466799999999999926e+01,5.064523956802058358e-01,-2.049080559369426645e-03,-6.926727859639244048e-03,7.247928085076705829e-01
2.467999999999999972e+01,5.069665833266311372e-01,-5.067434408591272796e-03,-4.408205573562862245e-03,7.254888915764172719e-01
2.469200000000000017e+01,5.076333448904619683e-01,-8.285857454636138403e-03,-1.812981487487752607e-03,7.262911721311996471e-01
2.470400000000000063e+01,5.084099937672296177e-01,-1.172106102243475508e-02,8.731468514121998488e-04,7.271813930733600495e-01
2.471600000000000108e+01,5.092547012184487354e-01,-1.538073641507442524e-02,3.659916855657578249e-03,7.281404401391448067e-01
2.472800000000000153e+01,5.101282735346002184e-01,-1.926480544503087963e-02,6.552952024135336000e-03,7.291493730545354213e-01
2.474000000000000199e+01,5.109953670871205667e-01,-2.336690905061110379e-02,9.554306853165524596e-03,7.301902202147153575e-01
2.475199999999999889e+01,5.118251790179708660e-01,-2.767594259629346798e-02,1.266310831976762315e-02,7.312465279231243898e-01
2.476399999999999935e+01,5.125916983291171070e-01,-3.217749754645660154e-02,1.587621455689651809e-02,7.323036850123787467e-01
2.477599999999999980e+01,5.132736221572927748e-01,-3.685512236695261123e-02,1.918883400088380528e-02,7.333490608219191964e-01
2.478800000000000026e+01,5.138540417178204533e-01,-4.169136148185432350e-02,2.259507039663448402e-02,7.343720008959826462e-01
2.480000000000000071e+01,5.143199895422593260e-01,-4.666856566000966017e-02,2.608837746150137471e-02,7.353637235059841126e-01
2.481200000000000117e+01,5.146619209784204507e-01,-5.176948984604327897e-02,2.966192053874154577e-02,7.363171543634722260e-01
2.482399999999999807e+01,5.148731833224116095e-01,-5.697770688068759526e-02,3.330885133592993014e-02,7.372267292429273144e-01
2.483599999999999852e+01,5.149495083125710249e-01,-6.227787034181122422e-02,3.702250665843842548e-02,7.380881864362222045e-01
2.484799999999999898e+01,5.148885493701919058e-01,-6.765585945447440130e-02,4.079654395704326864e-02,7.388983640217363646e-01
2.485999999999999943e+01,5.146894742005998502e-01,-7.309883581018933318e-02,4.462502650138335664e-02,7.396550112917571473e-01
2.487199999999999989e+01,5.143526158484316158e-01,-7.859523707703992834e-02,4.850246986969215107e-02,7.403566194126477429e-01
2.488400000000000034e+01,5.138791804446306566e-01,-8.413472801149841918e-02,5.242385979304949040e-02,7.410022733595168498e-01
2.489600000000000080e+01,5.132710070473219810e-01,-8.970812450803300475e-02,5.638464959373128832e-02,7.415915251489890725e-01
2.490800000000000125e+01,5.125303735810620154e-01,-9.530730244512755633e-02,6.038074374052499610e-02,7.421242871529880603e-01
2.492000000000000171e+01,5.116598424421224811e-01,-1.009250998079133654e-01,6.440847252636587583e-02,7.426007435982441285e-01
2.493200000000000216e+01,5.106621394991546214e-01,-1.065552179728198601e-01,6.846456159985737921e-02,7.430212780640663706e-01
2.494399999999999906e+01,5.095400607189091158e-01,-1.121921260533749326e-01,7.254609905319875374e-02,7.433864147488563612e-01
2.495599999999999952e+01,5.082964013091374467e-01,-1.178309707300795872e-01,7.665050196265961457e-02,7.436967713848121608e-01
2.496799999999999997e+01,5.069339029816652964e-01,-1.234674929206982796e-01,8.077548366188438966e-02,7.439530218710957987e-01
2.498000000000000043e+01,5.054552156295275545e-01,-1.290979518991895725e-01,8.491902256888252121e-02,7.441558669224335176e-01
2.499200000000000088e+01,5.038628703456146107e-01,-1.347190569640171198e-01,8.907933305235161969e-02,7.443060112635178083e-01
2.500400000000000134e+01,5.021592612693057678e-01,-1.403279064269219722e-01,9.325483858421533545e-02,7.444041461224493172e-01
2.501599999999999824e+01,5.003466342277481660e-01,-1.459219334917662425e-01,9.744414725959124612e-02,7.444509359795051795e-01
2.502799999999999869e+01,4.984270805425327078e-01,-1.514988584820017303e-01,1.016460296542302799e-01,7.444470087068485453e-01
2.503999999999999915e+01,4.964025347074944583e-01,-1.570566468262798998e-01,1.058593989180890704e-01,7.443929483895097565e-01
2.505199999999999960e+01,4.942747749175037120e-01,-1.625934722040750235e-01,1.100832929609869698e-01,7.442892902492990181e-01
2.506400000000000006e+01,4.920454256503883350e-01,-1.681076842717730557e-01,1.143168585636344659e-01,7.441365172032640141e-01
2.507600000000000051e+01,4.897159616827400086e-01,-1.735977804241272127e-01,1.185593372385481403e-01,7.439350576794847569e-01
2.508800000000000097e+01,4.872877130629176823e-01,-1.790623810888359035e-01,1.228100526657957825e-01,7.436852843879251385e-01
2.510000000000000142e+01,4.847618706776410380e-01,-1.845002080983822179e-01,1.270683995348378115e-01,7.433875138052705722e-01
2.511200000000000188e+01,4.821394921377272214e-01,-1.899100657299343797e-01,1.313338336336037360e-01,7.430420061823492794e-01
2.512399999999999878e+01,4.794215077784735879e-01,-1.952908240489978353e-01,1.356058630376817120e-01,7.426489659228605600e-01
2.513599999999999923e+01,4.766087266247592824e-01,-2.006414042344726867e-01,1.398840402650279868e-01,7.422085422144593103e-01
2.514799999999999969e+01,4.737018422133411621e-01,-2.059607656010992160e-01,1.441679552740775250e-01,7.417208298190699489e-01
2.516000000000000014e+01,4.707014381974978789e-01,-2.112478940698968022e-01,1.484572291952369338e-01,7.411858699499979108e-01
2.517200000000000060e+01,4.676079936843378082e-01,-2.165017918678890096e-01,1.527515086969670477e-01,7.406036511798307354e-01
2.518400000000000105e+01,4.644218882742351950e-01,-2.217214682655416214e-01,1.570504608980461680e-01,7.399741103361600070e-01
2.519599999999999795e+01,4.611434067864104147e-01,-2.269059311840101456e-01,1.613537687469579762e-01,7.392971333524528399e-01
2.520799999999999841e+01,4.577727436655850690e-01,-2.320541795248930728e-01,1.656611267977208257e-01,7.385725560495219888e-01
2.521999999999999886e+01,4.543100070728612883e-01,-2.371651960928882197e-01,1.699722373188235491e-01,7.378001648293973647e-01
2.523199999999999932e+01,4.507552226699843012e-01,-2.422379409970390474e-01,1.742868066784399594e-01,7.369796972683931857e-01
2.524399999999999977e+01,4.471083371106550075e-01,-2.472713454291887991e-01,1.786045419546354041e-01,7.361108426000199101e-01
2.525600000000000023e+01,4.433692212558260071e-01,-2.522643057292883739e-01,1.829251477240892709e-01,7.351932420814193403e-01
2.526800000000000068e+01,4.395376731323265007e-01,-2.572156776564449299e-01,1.872483229869049415e-01,7.342264892393127740e-01
2.528000000000000114e+01,4.356134206559914568e-01,-2.621242707923037707e-01,1.915737581884532637e-01,7.332101299932745064e-01
2.529200000000000159e+01,4.315961241418712069e-01,-2.669888430097057674e-01,1.959011323019612394e-01,7.321436626555363203e-01
2.530400000000000205e+01,4.274853786252896248e-01,-2.718080949447108652e-01,2.002301099377538085e-01,7.310265378076356013e-01
2.531599999999999895e+01,4.232807160185925177e-01,-2.765806644141726722e-01,2.045603384467363228e-01,7.298581580551204429e-01
2.532799999999999940e+01,4.189816071295163202e-01,-2.813051207241991092e-01,2.088914449869161971e-01,7.286378776622549625e-01
2.533999999999999986e+01,4.145874635683530207e-01,-2.859799588171354490e-01,2.132230335224840900e-01,7.273650020693476215e-01
2.535200000000000031e+01,4.100976395724181822e-01,-2.906035932063010807e-01,2.175546817253547205e-01,7.260387872959347400e-01
2.536400000000000077e+01,4.055114337780755251e-01,-2.951743516485744179e-01,2.218859377489547091e-01,7.246584392337090952e-01
2.537600000000000122e+01,4.008280909725505659e-01,-2.996904685052120820e-01,2.262163168436125693e-01,7.232231128337800463e-01
2.538799999999999812e+01,3.960468038602354413e-01,-3.041500777410140466e-01,2.305452977820654781e-01,7.217319111936414400e-01
2.539999999999999858e+01,3.911667148811131534e-01,-3.085512055111758190e-01,2.348723190624088797e-01,7.201838845501984387e-01
