Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.245045849547744665e-01,4.631736176028773966e-01,-3.975673214287908652e-01,2.580338437173058108e-01
2.268799999999999883e+01,-3.136854538080250387e-01,4.745136888625218763e-01,-4.017822911636848016e-01,2.634032225444356001e-01
2.269999999999999929e+01,-3.025924618311156555e-01,4.852474098039138983e-01,-4.057169409161840434e-01,2.688982404945147731e-01
2.271199999999999974e+01,-2.912674012581122907e-01,4.953859405484804523e-01,-4.093768133627846417e-01,2.744994048914137785e-01
2.272400000000000020e+01,-2.797486697211816198e-01,5.049422254629351015e-01,-4.127682662068752339e-01,2.801888564162345885e-01
2.273600000000000065e+01,-2.680714398940283738e-01,5.139306011469255697e-01,-4.158982868940629962e-01,2.859502858593844787e-01
2.274800000000000111e+01,-2.562678435985135672e-01,5.223664589964036598e-01,-4.187743331562051585e-01,2.917688448182614303e-01
2.276000000000000156e+01,-2.443671639166584697e-01,5.302659573058652320e-01,-4.214041968052972265e-01,2.976310533450637896e-01
2.277199999999999847e+01,-2.323960302032749003e-01,5.376457780079965110e-01,-4.237958882602057553e-01,3.035247068896877454e-01
2.278399999999999892e+01,-2.203786119904956042e-01,5.445229234305055677e-01,-4.259575394111936864e-01,3.094387843312697561e-01
2.279599999999999937e+01,-2.083368086583019529e-01,5.509145488066122809e-01,-4.278973225860529528e-01,3.153633584349975205e-01
2.280799999999999983e+01,-1.962904324087054730e-01,5.568378266865239290e-01,-4.296233835618830099e-01,3.212895096978999332e-01
2.282000000000000028e+01,-1.842573825348012007e-01,5.623098398048077540e-01,-4.311437867553598591e-01,3.272092442468770845e-01
2.283200000000000074e+01,-1.722538092548815680e-01,5.673474993285054779e-01,-4.324664709127189477e-01,3.331154162126361840e-01
2.284400000000000119e+01,-1.602942654694257951e-01,5.719674857046767036e-01,-4.335992138041246391e-01,3.390016548151147391e-01
2.285600000000000165e+01,-1.483918447372531702e-01,5.761862094584448979e-01,-4.345496045987088940e-01,3.448622962515255908e-01
2.286799999999999855e+01,-1.365583035837201198e-01,5.800197892384958420e-01,-4.353250227580970355e-01,3.506923203664189526e-01
2.287999999999999901e+01,-1.248041660531453018e-01,5.834840440289911223e-01,-4.359326224319293175e-01,3.564872920031945114e-01
2.289199999999999946e+01,-1.131388082865408679e-01,5.865944957208343302e-01,-4.363793214723349911e-01,3.622433068755733787e-01
2.290399999999999991e+01,-1.015705210998775893e-01,5.893663771034550747e-01,-4.366717943030362648e-01,3.679569417580839663e-01
2.291600000000000037e+01,-9.010654932941540574e-02,5.918146388322227391e-01,-4.368164679851059273e-01,3.736252087680209111e-01
2.292800000000000082e+01,-7.875310842998821392e-02,5.939539473523925972e-01,-4.368195209142552993e-01,3.792455134944039963e-01
2.294000000000000128e+01,-6.751538179247743021e-02,5.957986645267685510e-01,-4.366868836675039112e-01,3.848156167250545434e-01
2.295199999999999818e+01,-5.639750650766924001e-02,5.973627997140079637e-01,-4.364242415877605530e-01,3.903335995192940278e-01
2.296399999999999864e+01,-4.540256043042328188e-02,5.986599272519886883e-01,-4.360370387593713870e-01,3.957978313812919313e-01
2.297599999999999909e+01,-3.453256811259920733e-02,5.997030676329582199e-01,-4.355304830783487402e-01,4.012069412932019463e-01
2.298799999999999955e+01,-2.378854550170668436e-02,6.005045392914040159e-01,-4.349095521718349122e-01,4.065597913796741292e-01
2.300000000000000000e+01,-1.317060082910740011e-02,6.010757986085274451e-01,-4.341789999574260372e-01,4.118554529853702406e-01
2.301200000000000045e+01,-2.678100264049570068e-03,6.014272954112767078e-01,-4.333433636700377289e-01,4.170931849592410812e-01
2.302400000000000091e+01,7.690107632010913935e-03,6.015683757532600540e-01,-4.324069712115700681e-01,4.222724139531829346e-01
2.303600000000000136e+01,1.793543136937513285e-02,6.015072595016783819e-01,-4.313739487037513420e-01,4.273927165531655747e-01
2.304800000000000182e+01,2.805927559835829851e-02,6.012511065184660275e-01,-4.302482281458641644e-01,4.324538030763468432e-01
2.305999999999999872e+01,3.806281915099472835e-02,6.008061655762874098e-01,-4.290335550949188059e-01,4.374555028769234744e-01
2.307199999999999918e+01,4.794686365489279900e-02,6.001779812387255664e-01,-4.277334963027897841e-01,4.423977510182295902e-01
2.308399999999999963e+01,5.771176761105366315e-02,5.993716224877508880e-01,-4.263514472542508926e-01,4.472805761772704058e-01
2.309600000000000009e+01,6.735746165310205202e-02,5.983918963543948255e-01,-4.248906395624019727e-01,4.521040896612566473e-01
2.310800000000000054e+01,7.688352543922175042e-02,5.972435188788304261e-01,-4.233541481835932929e-01,4.568684754244619062e-01
2.312000000000000099e+01,8.628929935727180922e-02,5.959312296967128608e-01,-4.217448984232958775e-01,4.615739809843349417e-01
2.313200000000000145e+01,9.557400498724549776e-02,5.944598501926082745e-01,-4.200656727085500530e-01,4.662209091455600807e-01
2.314399999999999835e+01,1.047368545201121798e-01,5.928342947512131866e-01,-4.183191171074946424e-01,4.708096104492454637e-01
2.315599999999999881e+01,1.137771375740737195e-01,5.910595490794137152e-01,-4.165077475819610187e-01,4.753404762734265154e-01
2.316799999999999926e+01,1.226942813646368230e-01,5.891406297748436049e-01,-4.146339559614970471e-01,4.798139325186151494e-01
2.317999999999999972e+01,1.314878855561275317e-01,5.870825367723642163e-01,-4.127000156312363721e-01,4.842304338197975233e-01
2.319200000000000017e+01,1.401577361094319130e-01,5.848902068699823875e-01,-4.107080869300817616e-01,4.885904582327191825e-01
2.320400000000000063e+01,1.487038034608657022e-01,5.825684731660549787e-01,-4.086602222571180665e-01,4.928945023478764065e-01
2.321600000000000108e+01,1.571262301834387975e-01,5.801220325920900533e-01,-4.065583708893696913e-01,4.971430767917707216e-01
2.322800000000000153e+01,1.654253124075444892e-01,5.775554219435357073e-01,-4.044043835148992128e-01,5.013367020778619620e-01
2.324000000000000199e+01,1.736014782383545618e-01,5.748730017187768659e-01,-4.022000164898983376e-01,5.054759047739068034e-01
2.325199999999999889e+01,1.816552654172871595e-01,5.720789465906628291e-01,-3.999469358293564203e-01,5.095612139550210751e-01
2.326399999999999935e+01,1.895872996454712189e-01,5.691772411806889087e-01,-3.976467209439689676e-01,5.135931579126433721e-01
2.327599999999999980e+01,1.973982743838686160e-01,5.661716798713875010e-01,-3.953008681379517331e-01,5.175722610916800859e-01
2.328800000000000026e+01,2.050889325014879916e-01,5.630658695653067980e-01,-3.929107938828200197e-01,5.214990412280815502e-01
2.330000000000000071e+01,2.126600498664124594e-01,5.598632344952984008e-01,-3.904778378846231468e-01,5.253740066585961266e-01
2.331200000000000117e+01,2.201124207973736702e-01,5.565670223907517311e-01,-3.880032659611626911e-01,5.291976537751182930e-01
2.332400000000000162e+01,2.274468452014165865e-01,5.531803114760016626e-01,-3.854882727477220716e-01,5.329704645941274466e-01
2.333599999999999852e+01,2.346641171758094002e-01,5.497060179214229292e-01,-3.829339842478234335e-01,5.366929044119688186e-01
2.334799999999999898e+01,2.417650148410919464e-01,5.461469034841306414e-01,-3.803414602471120176e-01,5.403654195148969164e-01
2.335999999999999943e+01,2.487502911771073688e-01,5.425055831616493185e-01,-3.777116966068758130e-01,5.439884349127079854e-01
2.337199999999999989e+01,2.556206656482253314e-01,5.387845327519534822e-01,-3.750456274544317070e-01,5.475623520630873431e-01
2.338400000000000034e+01,2.623768164239055900e-01,5.349860962620240912e-01,-3.723441272867798468e-01,5.510875465535168827e-01
2.339600000000000080e+01,2.690193730192414479e-01,5.311124931469982657e-01,-3.696080130052865065e-01,5.545643657060805864e-01
2.340800000000000125e+01,2.755489091988543304e-01,5.271658253898109381e-01,-3.668380458989177195e-01,5.579931260698163253e-01
2.342000000000000171e+01,2.819659360032427675e-01,5.231480844542125697e-01,-3.640349335959697785e-01,5.613741107638207106e-01
2.343199999999999861e+01,2.882708947701699276e-01,5.190611581621478177e-01,-3.611993320058106138e-01,5.647075666330781951e-01
2.344399999999999906e+01,2.944641500347150442e-01,5.149068375623705451e-01,-3.583318472755449569e-01,5.679937011772679956e-01
2.345599999999999952e+01,3.005459822001539938e-01,5.106868238720071451e-01,-3.554330377905185467e-01,5.712326792108478601e-01
2.346799999999999997e+01,3.065165798787304885e-01,5.064027355876906666e-01,-3.525034162529036563e-01,5.744246192105852966e-01
2.348000000000000043e+01,3.123760318063414365e-01,5.020561158790105560e-01,-3.495434518793416045e-01,5.775695893039740625e-01
2.349200000000000088e+01,3.181243182401083391e-01,4.976484403952063373e-01,-3.465535727668503374e-01,5.806676028492668840e-01
2.350400000000000134e+01,3.237613017504351043e-01,4.931811256369082463e-01,-3.435341684866218825e-01,5.837186135546350574e-01
2.351599999999999824e+01,3.292867173243731460e-01,4.886555380697602535e-01,-3.404855929776138268e-01,5.867225100809612126e-01
2.352799999999999869e+01,3.347001617013520280e-01,4.840730041855225707e-01,-3.374081678273979645e-01,5.896791100694472876e-01
2.353999999999999915e+01,3.400010818695409776e-01,4.794348217518701882e-01,-3.343021860456634742e-01,5.925881535328898497e-01
2.355199999999999960e+01,3.451887626608718396e-01,4.747422725326879700e-01,-3.311679164587775781e-01,5.954492955471464288e-01
2.356400000000000006e+01,3.502623133982705750e-01,4.699966368105562564e-01,-3.280056088797423386e-01,5.982620981792071690e-01
2.357600000000000051e+01,3.552206535690058953e-01,4.651992101001010127e-01,-3.248155002411657333e-01,6.010260215897577085e-01
2.358800000000000097e+01,3.600624975301510156e-01,4.603513225095510197e-01,-3.215978219165765428e-01,6.037404142530411466e-01
2.360000000000000142e+01,3.647863382944354083e-01,4.554543612868870439e-01,-3.183528085024007748e-01,6.064045022467250412e-01
2.361200000000000188e+01,3.693904305061923021e-01,4.505097971781905630e-01,-3.150807083873444214e-01,6.090173775809120116e-01
2.362399999999999878e+01,3.738727727994932692e-01,4.455192153311969272e-01,-3.117817965008830572e-01,6.115779855614398297e-01
2.363599999999999923e+01,3.782310898439621982e-01,4.404843515948131949e-01,-3.084563897086888273e-01,6.140851112218195240e-01
2.364799999999999969e+01,3.824628145352673703e-01,4.354071351964891035e-01,-3.051048654108581837e-01,6.165373649151698610e-01
2.366000000000000014e+01,3.865650709899698390e-01,4.302897389203178546e-01,-3.017276839996082538e-01,6.189331672384479344e-01
2.367200000000000060e+01,3.905346592711746445e-01,4.251346380553508442e-01,-2.983254159464217570e-01,6.212707335745148995e-01
2.368400000000000105e+01,3.943680431210848658e-01,4.199446795265693866e-01,-2.948987744122226751e-01,6.235480586930991498e-01
2.369600000000000151e+01,3.980613424290149749e-01,4.147231627460982728e-01,-2.914486544043451421e-01,6.257629020625311567e-01
2.370799999999999841e+01,4.016103327437270387e-01,4.094739338068588141e-01,-2.879761796324736833e-01,6.279127748063475511e-01
2.371999999999999886e+01,4.050104548735852794e-01,4.042014946503213468e-01,-2.844827583292329765e-01,6.299949296112320463e-01
2.373199999999999932e+01,4.082568385343385842e-01,3.989111287251227433e-01,-2.809701493778669068e-01,6.320063553780682630e-01
2.374399999999999977e+01,4.113443451289702790e-01,3.936090443401016881e-01,-2.774405400959425450e-01,6.339437790290464170e-01
2.375600000000000023e+01,4.142676360896790921e-01,3.883025363067532654e-01,-2.738966369110359400e-01,6.358036776655561217e-01
2.376800000000000068e+01,4.170212747763543115e-01,3.830001654250292376e-01,-2.703417698611303432e-01,6.375823052311455630e-01
2.378000000000000114e+01,4.195998716654254501e-01,3.777119537188917686e-01,-2.667800112592182415e-01,6.392757389780827637e-01
2.379200000000000159e+01,4.219982843743935175e-01,3.724495908513966169e-01,-2.632163078485859065e-01,6.408799523418947652e-01
2.380400000000000205e+01,4.242118857437292556e-01,3.672266435910151450e-01,-2.596566241720663082e-01,6.423909222306481981e-01
2.381599999999999895e+01,4.262369143936065030e-01,3.620587552765865413e-01,-2.561080924875705489e-01,6.438047800915756014e-01
2.382799999999999940e+01,4.280709223309773215e-01,3.569638157022041458e-01,-2.525791611621273081e-01,6.451180171679150588e-01
2.383999999999999986e+01,4.297133324866914683e-01,3.519620735726320948e-01,-2.490797288749614091e-01,6.463277546917896021e-01
2.385200000000000031e+01,4.311661143941326046e-01,3.470761538208513852e-01,-2.456212460569729972e-01,6.474320887452483797e-01
2.386400000000000077e+01,4.324345771647578607e-01,3.423309312383809866e-01,-2.422167579092069367e-01,6.484305163055494869e-01
2.387600000000000122e+01,4.335282639025028195e-01,3.377532014679437977e-01,-2.388808555988434223e-01,6.493244424983660723e-01
2.388799999999999812e+01,4.344619093090357764e-01,3.333710829601422287e-01,-2.356294949954534923e-01,6.501177581599602018e-01
2.389999999999999858e+01,4.352563918378408725e-01,3.292130828853496727e-01,-2.324796376144627197e-01,6.508174605204513075e-01
2.391199999999999903e+01,4.359395744591132438e-01,3.253067714678720135e-01,-2.294486693546023970e-01,6.514342679982954021e-01
2.392399999999999949e+01,4.365468879802248403e-01,3.216770387381250873e-01,-2.265535630684626378e-01,6.519831541281964071e-01
2.393599999999999994e+01,4.371214761734125709e-01,3.183439604755611274e-01,-2.238097750849998568e-01,6.524836994031216753e-01
2.394800000000000040e+01,4.377137055300139856e-01,3.153203777480311221e-01,-2.212299062419532392e-01,6.529601402953925104e-01
2.396000000000000085e+01,4.383798604438976509e-01,3.126093914288455289e-01,-2.188222138885524137e-01,6.534409918312326093e-01
2.397200000000000131e+01,4.391799122832552582e-01,3.102020733856774570e-01,-2.165891256207841120e-01,6.539581446888954597e-01
2.398400000000000176e+01,4.401743755041169770e-01,3.080757723350008304e-01,-2.145259635349153204e-01,6.545453976125935602e-01
2.399599999999999866e+01,4.414204365515690398e-01,3.061934103762133375e-01,-2.126201186920607944e-01,6.552364800563498237e-01
2.400799999999999912e+01,4.429677305264906328e-01,3.045040956340634986e-01,-2.108508980509931907e-01,6.560627340060453117e-01
2.401999999999999957e+01,4.448542954105452196e-01,3.029452064201315631e-01,-2.091901882154119097e-01,6.570507296370292627e-01
2.403200000000000003e+01,4.471032972112799486e-01,3.014458547213029749e-01,-2.076039484133407886e-01,6.582201515590235807e-01
2.404400000000000048e+01,4.497210519602666823e-01,2.999313681318013791e-01,-2.060543877755111331e-01,6.595822820711924050e-01
2.405600000000000094e+01,4.526966712826851480e-01,2.983282155590893381e-01,-2.045025430710416814e-01,6.611393172290793707e-01
2.406800000000000139e+01,4.560033728842011191e-01,2.965687099653364078e-01,-2.029108953376577706e-01,6.628846008703053183e-01
2.407999999999999829e+01,4.596012040461037174e-01,2.945948801604530987e-01,-2.012456707327787420e-01,6.648036935948202775e-01
2.409199999999999875e+01,4.634407054301300510e-01,2.923610918195325703e-01,-1.994785565844500452e-01,6.668760557983961501e-01
2.410399999999999920e+01,4.674669456460366357e-01,2.898352538190258620e-01,-1.975876967807936035e-01,6.690770501463364495e-01
2.411599999999999966e+01,4.716233905658078207e-01,2.869986951137327158e-01,-1.955579695148184083e-01,6.713799682343219999e-01
2.412800000000000011e+01,4.758552020223301704e-01,2.838449807106445122e-01,-1.933806596504103748e-01,6.737578437978387624e-01
2.414000000000000057e+01,4.801117353280075495e-01,2.803780260399551527e-01,-1.910526993376625293e-01,6.761849028127807637e-01
2.415200000000000102e+01,4.843481736141900251e-01,2.766098724723984326e-01,-1.885756639194558493e-01,6.786375909827107034e-01
2.416400000000000148e+01,4.885263661530682699e-01,2.725584287887652390e-01,-1.859546879813109843e-01,6.810951917634079367e-01
2.417600000000000193e+01,4.926150152210717614e-01,2.682453958649683168e-01,-1.831974252125531388e-01,6.835400947523886384e-01
2.418799999999999883e+01,4.965893856726907307e-01,2.636945015680998150e-01,-1.803131302892544141e-01,6.859577956935921650e-01
2.419999999999999929e+01,5.004307059525221479e-01,2.589300967675199905e-01,-1.773119009607716234e-01,6.883367114282143984e-01
2.421199999999999974e+01,5.041254033783211241e-01,2.539761085667196494e-01,-1.742040884649431187e-01,6.906678832468674534e-01
2.422400000000000020e+01,5.076642825327117858e-01,2.488553133486703095e-01,-1.709998649446488050e-01,6.929446267626471201e-01
2.423600000000000065e+01,5.110417218818180674e-01,2.435888761442034089e-01,-1.677089261113940966e-01,6.951621702144887838e-01
2.424800000000000111e+01,5.142549349033906925e-01,2.381960990696129210e-01,-1.643403035974271564e-01,6.973173086780737329e-01
2.425999999999999801e+01,5.173033197669459904e-01,2.326943253618910801e-01,-1.609022618760595214e-01,6.994080901472928824e-01
2.427199999999999847e+01,5.201879058894686159e-01,2.270989531401659822e-01,-1.574022574080988501e-01,7.014335410175952523e-01
2.428399999999999892e+01,5.229108955122018232e-01,2.214235218854493370e-01,-1.538469414272796432e-01,7.033934327912374496e-01
2.429599999999999937e+01,5.254752925286774179e-01,2.156798432237801710e-01,-1.502421916648454814e-01,7.052880882766195958e-01
2.430799999999999983e+01,5.278846079121471968e-01,2.098781551314812255e-01,-1.465931618629095490e-01,7.071182235911445124e-01
2.432000000000000028e+01,5.301426302088136921e-01,2.040272848667528116e-01,-1.429043409328598913e-01,7.088848214008960369e-01
2.433200000000000074e+01,5.322532499054104527e-01,1.981348107648702173e-01,-1.391796160307507413e-01,7.105890306513708010e-01
2.434400000000000119e+01,5.342203274855781281e-01,1.922072166669704929e-01,-1.354223356861740946e-01,7.122320882740327264e-01
2.435600000000000165e+01,5.360475962927848670e-01,1.862500353853328849e-01,-1.316353705132976004e-01,7.138152587993339404e-01
2.436800000000000210e+01,5.377385926863518240e-01,1.802679794545483938e-01,-1.278211700412687502e-01,7.153397883393962653e-01
2.437999999999999901e+01,5.392966072795276622e-01,1.742650586648121225e-01,-1.239818149109488538e-01,7.168068699459985149e-01
2.439199999999999946e+01,5.407246522169204539e-01,1.682446846802787277e-01,-1.201190641690905725e-01,7.182176178576666903e-01
2.440399999999999991e+01,5.420254404571079876e-01,1.622097635366002710e-01,-1.162343977093942271e-01,7.195730486026310491e-01
2.441600000000000037e+01,5.432013738730473440e-01,1.561627770839253415e-01,-1.123290541093210776e-01,7.208740673145745959e-01
2.442800000000000082e+01,5.442545376798940682e-01,1.501058545661796417e-01,-1.084040642278758654e-01,7.221214579461724403e-01
2.444000000000000128e+01,5.451866992643007448e-01,1.440408355563029541e-01,-1.044602809892995338e-01,7.233158763363367605e-01
2.445199999999999818e+01,5.459993099415877404e-01,1.379693254368227484e-01,-1.004984058000943647e-01,7.244578453077746838e-01
2.446399999999999864e+01,5.466935085256041660e-01,1.318927445515874208e-01,-9.651901204586389726e-02,7.255477511494214937e-01
2.447599999999999909e+01,5.472701258790867440e-01,1.258123720746985030e-01,-9.252256609980634428e-02,7.265858409802712359e-01
2.448799999999999955e+01,5.477296898340652254e-01,1.197293855578624167e-01,-8.850944625292941903e-02,7.275722206045854845e-01
2.450000000000000000e+01,5.480724300462677112e-01,1.136448970356902649e-01,-8.447995995197750407e-02,7.285068525575126852e-01
2.451200000000000045e+01,5.482982824843017911e-01,1.075599864927348909e-01,-8.043435970731353801e-02,7.293895541115449355e-01
2.452400000000000091e+01,5.484068933639325572e-01,1.014757334307052339e-01,-7.637285801177540190e-02,7.302199950704095777e-01
2.453600000000000136e+01,5.483976224260143084e-01,9.539324721848564670e-02,-7.229564159404411328e-02,7.309976952225226698e-01
2.454800000000000182e+01,5.482695455307029508e-01,8.931369686364049043e-02,-6.820288531688145639e-02,7.317220213634769710e-01
2.456000000000000227e+01,5.480214566053304148e-01,8.323834080988740114e-02,-6.409476602232268283e-02,7.323921838285253338e-01
2.457199999999999918e+01,5.476518690432877756e-01,7.716855734166563896e-02,-5.997147662258846962e-02,7.330072325046625981e-01
2.458399999999999963e+01,5.471590167099168456e-01,7.110587616280249212e-02,-5.583324073738196031e-02,7.335660523182470083e-01
2.459600000000000009e+01,5.465408547733606737e-01,6.505201170982768955e-02,-5.168032818505759879e-02,7.340673582216418191e-01
2.460800000000000054e+01,5.457950606456284381e-01,5.900889876252903010e-02,-4.751307164704444974e-02,7.345096897315405160e-01
2.462000000000000099e+01,5.449190353970103651e-01,5.297873092008938828e-02,-4.333188484141533431e-02,7.348914051050453589e-01
2.463199999999999790e+01,5.439099060968686228e-01,4.696400252267448477e-02,-3.913728256257079097e-02,7.352106752790985578e-01
2.464399999999999835e+01,5.427645296416130360e-01,4.096755460937998028e-02,-3.492990296865176175e-02,7.354654777464302295e-01
2.465599999999999881e+01,5.414794987587266961e-01,3.499262551409655642e-02,-3.071053252623202889e-02,7.356535905995769120e-01
2.466799999999999926e+01,5.400511510295146200e-01,2.904290670444265726e-02,-2.648013405129821460e-02,7.357725870462209494e-01
2.467999999999999972e+01,5.384755819564016610e-01,2.312260446238955172e-02,-2.223987831535125664e-02,7.358198307876023803e-01
2.469200000000000017e+01,5.367486633195416301e-01,1.723650797912968519e-02,-1.799117971219225259e-02,7.357924727602179749e-01
2.470400000000000063e+01,5.348660683247974390e-01,1.139006438408786230e-02,-1.373573650217631455e-02,7.356874498739092161e-01
2.471600000000000108e+01,5.328233053480746495e-01,5.589461134367185342e-03,-9.475576160042483917e-03,7.355014865407301095e-01
2.472800000000000153e+01,5.306157624306905296e-01,-1.582839569479414365e-04,-5.213106344357430061e-03,7.352310999833050476e-01
2.474000000000000199e+01,5.282387650806126267e-01,-5.845224999357605776e-03,-9.511719707204472794e-04,7.348726105434203459e-01
2.475199999999999889e+01,5.256876503830434366e-01,-1.146238288009290493e-02,3.306881204170256019e-03,7.344221584849071061e-01
2.476399999999999935e+01,5.229578609151857016e-01,-1.699963342060994975e-02,7.557136211123457147e-03,7.338757291024494700e-01
2.477599999999999980e+01,5.200450624805262878e-01,-2.244559018318640492e-02,1.179502763957197137e-02,7.332291883097431517e-01
2.478800000000000026e+01,5.169452902039787245e-01,-2.778748411203047636e-02,1.601525778861732571e-02,7.324783312829701298e-01
2.480000000000000071e+01,5.136551280203663916e-01,-3.301104329191557885e-02,2.021170687524335638e-02,7.316189471683480772e-01
2.481200000000000117e+01,5.101719269850093497e-01,-3.810037752102547748e-02,2.437733858565017953e-02,7.306469033064707519e-01
2.482399999999999807e+01,5.064940680482321600e-01,-4.303787417847779184e-02,2.850410307507686425e-02,7.295582528480415441e-01
2.483599999999999852e+01,5.026212748411769127e-01,-4.780411406528554258e-02,3.258284059540157707e-02,7.283493699841585567e-01
2.484799999999999898e+01,4.985549814516850864e-01,-5.237781853724390174e-02,3.660319030109683569e-02,7.270171172137794846e-01
2.485999999999999943e+01,4.942987589088562173e-01,-5.673584231750001400e-02,4.055351048591951391e-02,7.255590490148008387e-01
2.487199999999999989e+01,4.898588018744272632e-01,-6.085322980050411612e-02,4.442081854720009854e-02,7.239736558306546499e-01
2.488400000000000034e+01,4.852444735425078814e-01,-6.470335626569687082e-02,4.819076133558999192e-02,7.222606512485099106e-01
2.489600000000000080e+01,4.804689016339284136e-01,-6.825817889684357431e-02,5.184762913693023723e-02,7.204213034075123145e-01
2.490800000000000125e+01,4.755496113089649479e-01,-7.148862535315549105e-02,5.537442916852018671e-02,7.184588087886815133e-01
2.492000000000000171e+01,4.705091715702753308e-01,-7.436514913141197003e-02,5.875303684672658622e-02,7.163787023547092403e-01
2.493200000000000216e+01,4.653758202399403410e-01,-7.685848010562405797e-02,6.196444472891288885e-02,7.141892923288720718e-01
2.494399999999999906e+01,4.601840191738276187e-01,-7.894059419674730183e-02,6.498912930125279319e-02,7.119021006522039396e-01
2.495599999999999952e+01,4.549748768619397699e-01,-8.058591671074041840e-02,6.780755385166865878e-02,7.095322814907008002e-01
2.496799999999999997e+01,4.497963615280338168e-01,-8.177275812032223923e-02,7.040082059362998135e-02,7.070989805920508964e-01
2.498000000000000043e+01,4.447032167416328785e-01,-8.248495794863133779e-02,7.275147606909811160e-02,7.046255888169389303e-01
2.499200000000000088e+01,4.397564867482138262e-01,-8.271368178865803888e-02,7.484445998335709227e-02,7.021398353820240690e-01
2.500400000000000134e+01,4.350225642337700593e-01,-8.245927965557897643e-02,7.666816891540344236e-02,6.996736624199967336e-01
2.501599999999999824e+01,4.305716931638622347e-01,-8.173307415374082840e-02,7.821558367852389504e-02,6.972628249531521716e-01
2.502799999999999869e+01,4.264758968126910466e-01,-8.055891007947631188e-02,7.948538467651190820e-02,6.949461718255494080e-01
2.503999999999999915e+01,4.228063569213168504e-01,-7.897427104104719209e-02,8.048295710520564361e-02,6.927645853498419770e-01
2.505199999999999960e+01,4.196303410812664003e-01,-7.703076267277418621e-02,8.122117226028566228e-02,6.907595905908088252e-01
2.506400000000000006e+01,4.170078540741221640e-01,-7.479378456182320112e-02,8.172082802891557363e-02,6.889716870630696599e-01
2.507600000000000051e+01,4.149882623505257717e-01,-7.234126918553097918e-02,8.201064557180574865e-02,6.874385009796289969e-01
2.508800000000000097e+01,4.136071933390112476e-01,-6.976145482918048868e-02,8.212675250121583004e-02,6.861928972568553942e-01
2.510000000000000142e+01,4.128840273782482528e-01,-6.714977138072231178e-02,8.211163383426080264e-02,6.852612181755591836e-01
2.511200000000000188e+01,4.128202691493757515e-01,-6.460503598041904272e-02,8.201259430945581630e-02,6.846618217625046743e-01
2.512399999999999878e+01,4.133990059832093888e-01,-6.222525773540111410e-02,8.187983898526175752e-02,6.844040729246599897e-01
2.513599999999999923e+01,4.145855420082030784e-01,-6.010341547544641866e-02,8.176433126950120867e-02,6.844878949523049982e-01
2.514799999999999969e+01,4.163291595526991129e-01,-5.832358471069915701e-02,8.171561787052140924e-02,6.849039250292150438e-01
2.516000000000000014e+01,4.185658277981291198e-01,-5.695774566809767153e-02,8.177981225272244747e-02,6.856342463195485015e-01
2.517200000000000060e+01,4.212215775514118188e-01,-5.606351232436840998e-02,8.199790195949858973e-02,6.866536042226094594e-01
2.518400000000000105e+01,4.242162068311992607e-01,-5.568290170812383727e-02,8.240449680811606781e-02,6.879309668867804595e-01
2.519599999999999795e+01,4.274669800823948651e-01,-5.584213710130686570e-02,8.302707490777136434e-02,6.894312668263727906e-01
2.520799999999999841e+01,4.308920280938774994e-01,-5.655237012908036903e-02,8.388572337292418690e-02,6.911171624372640654e-01
2.521999999999999886e+01,4.344132315902489161e-01,-5.781113032016816505e-02,8.499332039676750494e-02,6.929506810897023694e-01
2.523199999999999932e+01,4.379584610368404962e-01,-5.960427268999598377e-02,8.635607115519135235e-02,6.948946417465213798e-01
2.524399999999999977e+01,4.414631317995199589e-01,-6.190819187654330452e-02,8.797429364372784388e-02,6.969137962954741194e-01
2.525600000000000023e+01,4.448711053885431310e-01,-6.469209707083034555e-02,8.984335017217157104e-02,6.989756677385223771e-01
2.526800000000000068e+01,4.481350178714499366e-01,-6.792018458734336295e-02,9.195463174814003104e-02,7.010510951375015232e-01
2.528000000000000114e+01,4.512161447691001026e-01,-7.155359392528365392e-02,9.429652109248838621e-02,7.031145174834270151e-01
2.529200000000000159e+01,4.540839207424846591e-01,-7.555208032560573050e-02,9.685528106931035053e-02,7.051440413591990586e-01
2.530400000000000205e+01,4.567152269994053659e-01,-7.987537685586362790e-02,9.961583548476786454e-02,7.071213418016226715e-01
2.531599999999999895e+01,4.590935448864678081e-01,-8.448424951298075247e-02,1.025624264012708203e-01,7.090314442432071873e-01
2.532799999999999940e+01,4.612080552576833248e-01,-8.934126947023592058e-02,1.056791453751691756e-01,7.108624300262545992e-01
2.533999999999999986e+01,4.630527434815255861e-01,-9.441133854673765258e-02,1.089503452718729448e-01,7.126051006397617904e-01
2.535200000000000031e+01,4.646255517008911484e-01,-9.966200905514913111e-02,1.123609449956035761e-01,7.142526279768488529e-01
2.536400000000000077e+01,4.659276044653571369e-01,-1.050636393363175575e-01,1.158966423018260583e-01,7.158002105026602946e-01
2.537600000000000122e+01,4.669625215763731907e-01,-1.105894232820023304e-01,1.195440506029394195e-01,7.172447487961837176e-01
2.538799999999999812e+01,4.677358228532784712e-01,-1.162153274016223814e-01,1.232907750270169911e-01,7.185845487031462531e-01
2.539999999999999858e+01,4.682544231690826675e-01,-1.219199635510019308e-01,1.271254415128285353e-01,7.198190563183136659e-01
