Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.045000939005088753e-02,5.818581785900137637e-01,-4.626971577174104344e-01,4.038198111919562017e-01
2.268799999999999883e+01,-1.974785174378746247e-02,5.813902070952587930e-01,-4.612330598459260522e-01,4.092575559521516304e-01
2.269999999999999929e+01,-9.149443690949016911e-03,5.807056788745282860e-01,-4.596751732519501754e-01,4.146444243984517830e-01
2.271199999999999974e+01,1.343143037798212678e-03,5.798088120004361024e-01,-4.580253422593041357e-01,4.199798461972126251e-01
2.272400000000000020e+01,1.172792889048007714e-02,5.787036333643472696e-01,-4.562853095241906631e-01,4.252632888597258076e-01
2.273600000000000065e+01,2.200301146658339979e-02,5.773939787087561948e-01,-4.544567160365154401e-01,4.304942509534062101e-01
2.274800000000000111e+01,3.216655054246479739e-02,5.758834927948691673e-01,-4.525411011186744603e-01,4.356722553386474517e-01
2.276000000000000156e+01,4.221675307257022336e-02,5.741756296920565994e-01,-4.505399024128364238e-01,4.407968423927256518e-01
2.277199999999999847e+01,5.215185808526577593e-02,5.722736531818621852e-01,-4.484544558501208922e-01,4.458675631797999750e-01
2.278399999999999892e+01,6.197012138727472225e-02,5.701806372755248153e-01,-4.462859955976141713e-01,4.508839725235152529e-01
2.279599999999999937e+01,7.166979998532009566e-02,5.678994668511391231e-01,-4.440356539817827963e-01,4.558456219357579497e-01
2.280799999999999983e+01,8.124913612748842218e-02,5.654328384242125471e-01,-4.417044613901200956e-01,4.607520523517705802e-01
2.282000000000000028e+01,9.070634086014252306e-02,5.627832610740887143e-01,-4.392933461561255304e-01,4.656027866180838526e-01
2.283200000000000074e+01,1.000395769886634478e-01,5.599530575586127989e-01,-4.368031344368640823e-01,4.703973216755099607e-01
2.284400000000000119e+01,1.092469413222262181e-01,5.569443656607339088e-01,-4.342345500968072813e-01,4.751351203746226326e-01
2.285600000000000165e+01,1.183264460735173607e-01,5.537591398236715312e-01,-4.315882146171861056e-01,4.798156028559542596e-01
2.286799999999999855e+01,1.272759992746992364e-01,5.503991531465639575e-01,-4.288646470562761381e-01,4.844381374211322311e-01
2.287999999999999901e+01,1.360933840600425104e-01,5.468659998300842151e-01,-4.260642640936548320e-01,4.890020308148463335e-01
2.289199999999999946e+01,1.447762366543266788e-01,5.431610981821624051e-01,-4.231873802002110718e-01,4.935065178301561994e-01
2.290399999999999991e+01,1.533220228938360352e-01,5.392856943182687823e-01,-4.202342079863203850e-01,4.979507501421138183e-01
2.291600000000000037e+01,1.617280130941908811e-01,5.352408667191895786e-01,-4.172048587931487251e-01,5.023337842660769992e-01
2.292800000000000082e+01,1.699912550661225874e-01,5.310275318427892799e-01,-4.140993436068907130e-01,5.066545685280645639e-01
2.294000000000000128e+01,1.781085450672778570e-01,5.266464510258302978e-01,-4.109175743938639491e-01,5.109119289251122797e-01
2.295199999999999818e+01,1.860763964655701153e-01,5.220982389584448713e-01,-4.076593659753606769e-01,5.151045537434311150e-01
2.296399999999999864e+01,1.938910058780212720e-01,5.173833740687925342e-01,-4.043244385867607038e-01,5.192309767922731467e-01
2.297599999999999909e+01,2.015482165395920400e-01,5.125022112199626445e-01,-4.009124212955841315e-01,5.232895591012469705e-01
2.298799999999999955e+01,2.090434786501987607e-01,5.074549971970940820e-01,-3.974228564891009174e-01,5.272784689195909591e-01
2.300000000000000000e+01,2.163718064465516566e-01,5.022418895517797299e-01,-3.938552056848838023e-01,5.311956598475627844e-01
2.301200000000000045e+01,2.235277317508957973e-01,4.968629794751995288e-01,-3.902088569684353248e-01,5.350388469239466538e-01
2.302400000000000091e+01,2.305052537638739296e-01,4.913183194932095321e-01,-3.864831344219609166e-01,5.388054804907901341e-01
2.303600000000000136e+01,2.372977848972312731e-01,4.856079569186147471e-01,-3.826773099791133670e-01,5.424927176581374466e-01
2.304800000000000182e+01,2.438980924886609003e-01,4.797319741601011045e-01,-3.787906182238211517e-01,5.460973912000630648e-01
2.305999999999999872e+01,2.502982363117223774e-01,4.736905371771506501e-01,-3.748222747487213180e-01,5.496159757314253991e-01
2.307199999999999918e+01,2.564895018963664897e-01,4.674839535873502316e-01,-3.707714988022244307e-01,5.530445510457597802e-01
2.308399999999999963e+01,2.624623298197454324e-01,4.611127421794752324e-01,-3.666375410845969518e-01,5.563787625432863315e-01
2.309600000000000009e+01,2.682062413251192212e-01,4.545777158634021764e-01,-3.624197177044489182e-01,5.596137787501491712e-01
2.310800000000000054e+01,2.737097608941216897e-01,4.478800803961687227e-01,-3.581174514784555840e-01,5.627442460328250240e-01
2.312000000000000099e+01,2.789603367533480260e-01,4.410215515596765390e-01,-3.537303219499876583e-01,5.657642407547450736e-01
2.313200000000000145e+01,2.839442607632983173e-01,4.340044938236772287e-01,-3.492581257151273766e-01,5.686672193174279188e-01
2.314399999999999835e+01,2.886465897439173811e-01,4.268320838966080388e-01,-3.447009488746102801e-01,5.714459667896173434e-01
2.315599999999999881e+01,2.930510710690524823e-01,4.195085029279501110e-01,-3.400592536714268643e-01,5.740925451733529528e-01
2.316799999999999926e+01,2.971400763497950015e-01,4.120391614504528288e-01,-3.353339816152896002e-01,5.765982428055479447e-01
2.317999999999999972e+01,3.008945482659515780e-01,4.044309613956720839e-01,-3.305266756200367917e-01,5.789535269721083344e-01
2.319200000000000017e+01,3.042939671401800328e-01,3.966925996204538896e-01,-3.256396238622382144e-01,5.811480025455291187e-01
2.320400000000000063e+01,3.073163457245804975e-01,3.888349172582997726e-01,-3.206760281704735815e-01,5.831703803752286142e-01
2.321600000000000108e+01,3.099382629216321794e-01,3.808712987405095673e-01,-3.156401997213965638e-01,5.850084602906541198e-01
2.322800000000000153e+01,3.121349498114918686e-01,3.728181233600880162e-01,-3.105377845761140287e-01,5.866491349446455450e-01
2.324000000000000199e+01,3.138804443963081892e-01,3.646952705741286493e-01,-3.053760210394340091e-01,5.880784223415835843e-01
2.325199999999999889e+01,3.151478348388275785e-01,3.565266776026428386e-01,-3.001640298362834858e-01,5.892815367545922722e-01
2.326399999999999935e+01,3.159096145261396371e-01,3.483409439772382488e-01,-2.949131365124525450e-01,5.902430097968578426e-01
2.327599999999999980e+01,3.161381757705555295e-01,3.401719721703002630e-01,-2.896372230877021225e-01,5.909468755786706495e-01
2.328800000000000026e+01,3.158064719423124278e-01,3.320596259222450830e-01,-2.843531025992354078e-01,5.913769359797976799e-01
2.330000000000000071e+01,3.148888796661993839e-01,3.240503780344700657e-01,-2.790809055475019229e-01,5.915171238116953001e-01
2.331200000000000117e+01,3.133622924832981105e-01,3.161979069687126387e-01,-2.738444611956263874e-01,5.913519826078406094e-01
2.332400000000000162e+01,3.112074738401042762e-01,3.085635865832477287e-01,-2.686716490664214363e-01,5.908672813590903905e-01
2.333599999999999852e+01,3.084106888604718488e-01,3.012167961509574776e-01,-2.635946868883419225e-01,5.900507799081203819e-01
2.334799999999999898e+01,3.049656192728559256e-01,2.942349595034387533e-01,-2.586503110218378865e-01,5.888931549562950174e-01
2.335999999999999943e+01,3.008755422443878391e-01,2.877032047143123772e-01,-2.538797948559666784e-01,5.873890866333398852e-01
2.337199999999999989e+01,2.961557201735308675e-01,2.817135223466352700e-01,-2.493287412174604867e-01,5.855384903019438259e-01
2.338400000000000034e+01,2.908359040946686402e-01,2.763632954608561398e-01,-2.450465786367207188e-01,5.833478570146236608e-01
2.339600000000000080e+01,2.849627993835154860e-01,2.717530840707876871e-01,-2.410856912884829228e-01,5.808316388568902644e-01
2.340800000000000125e+01,2.786022827886580067e-01,2.679835769972798709e-01,-2.375001220724073103e-01,5.780135836280170247e-01
2.342000000000000171e+01,2.718411019631616909e-01,2.651516810468803054e-01,-2.343438111970919668e-01,5.749278900938297188e-01
2.343199999999999861e+01,2.647877442259427005e-01,2.633458046250052309e-01,-2.316683715091330531e-01,5.716200257861974166e-01
2.344399999999999906e+01,2.575721453402848304e-01,2.626405087549471551e-01,-2.295204572343969851e-01,5.681470315784291625e-01
2.345599999999999952e+01,2.503439380815332682e-01,2.630908338396202861e-01,-2.279388516832332456e-01,5.645771399190765427e-01
2.346799999999999997e+01,2.432690279916309706e-01,2.647267468390408496e-01,-2.269514738698833745e-01,5.609885650235013621e-01
2.348000000000000043e+01,2.365244354603654175e-01,2.675482635117567010e-01,-2.265725708988136911e-01,5.574673885620948788e-01
2.349200000000000088e+01,2.302915507252570049e-01,2.715218518690115101e-01,-2.268004057986953981e-01,5.541045620519297055e-01
2.350400000000000134e+01,2.247481858122552523e-01,2.765786868715763291e-01,-2.276157526386354546e-01,5.509921670257035275e-01
2.351599999999999824e+01,2.200600331259775777e-01,2.826151865813661401e-01,-2.289814607493036169e-01,5.482191968457053033e-01
2.352799999999999869e+01,2.163723042979752431e-01,2.894960226429850181e-01,-2.308432465375271914e-01,5.458672244604471091e-01
2.353999999999999915e+01,2.138023797931662140e-01,2.970594956102834416e-01,-2.331317270412198439e-01,5.440063733526515621e-01
2.355199999999999960e+01,2.124342240505099066e-01,3.051248526877942679e-01,-2.357655488755476814e-01,5.426919971939833109e-01
2.356400000000000006e+01,2.123151173021372573e-01,3.135008652740588486e-01,-2.386553213641157689e-01,5.419623944274198912e-01
2.357600000000000051e+01,2.134549602265589652e-01,3.219948306430042151e-01,-2.417079633740198130e-01,5.418377508351109872e-01
2.358800000000000097e+01,2.158280803751997656e-01,3.304211454402915527e-01,-2.448310389725663061e-01,5.423203430805609848e-01
2.360000000000000142e+01,2.193771746136407574e-01,3.386087145514066754e-01,-2.479366907715960244e-01,5.433958816622067589e-01
2.361200000000000188e+01,2.240188118699710795e-01,3.464066734114324975e-01,-2.509448690530373671e-01,5.450357512761873080e-01
2.362399999999999878e+01,2.296498224274620692e-01,3.536881632567217548e-01,-2.537856759694157582e-01,5.471998377874068842e-01
2.363599999999999923e+01,2.361539126791499243e-01,3.603521536162582750e-01,-2.564007706529070063e-01,5.498396174521200663e-01
2.364799999999999969e+01,2.434079438721169775e-01,3.663235127426050508e-01,-2.587438904149725327e-01,5.529012171581002555e-01
2.366000000000000014e+01,2.512874642397410208e-01,3.715516620048766594e-01,-2.607806214074783191e-01,5.563282183288652538e-01
2.367200000000000060e+01,2.596712497335454395e-01,3.760082111650102643e-01,-2.624875947257290787e-01,5.600640540610706264e-01
2.368400000000000105e+01,2.684447604965969347e-01,3.796839691117580573e-01,-2.638512943115300380e-01,5.640539239312124531e-01
2.369600000000000151e+01,2.775025406281592666e-01,3.825856778526152691e-01,-2.648666491322907990e-01,5.682462135911305889e-01
2.370799999999999841e+01,2.867496710035958851e-01,3.847327464958892884e-01,-2.655355534104142379e-01,5.725934519751170182e-01
2.371999999999999886e+01,2.961024306171667342e-01,3.861541837297578494e-01,-2.658654237321350644e-01,5.770528672217096755e-01
2.373199999999999932e+01,3.054883377362245245e-01,3.868858540525396128e-01,-2.658678671434250851e-01,5.815866156394331465e-01
2.374399999999999977e+01,3.148457366086337417e-01,3.869681216756299391e-01,-2.655575038894673057e-01,5.861617598980071175e-01
2.375600000000000023e+01,3.241230767925925016e-01,3.864438992822828989e-01,-2.649509641937157212e-01,5.907500669620444622e-01
2.376800000000000068e+01,3.332780071598636651e-01,3.853570864034042698e-01,-2.640660607620274880e-01,5.953276864549558178e-01
2.378000000000000114e+01,3.422763801660065885e-01,3.837513621035594236e-01,-2.629211269316085731e-01,5.998747586984586322e-01
2.379200000000000159e+01,3.510912372059237785e-01,3.816692863025834548e-01,-2.615345034891697340e-01,6.043749903419955993e-01
2.380400000000000205e+01,3.597018244521193453e-01,3.791516607022178964e-01,-2.599241539620156249e-01,6.088152252916020357e-01
2.381599999999999895e+01,3.680926711365880566e-01,3.762371015854553136e-01,-2.581073875310692656e-01,6.131850300488985717e-01
2.382799999999999940e+01,3.762527487463803721e-01,3.729617808306280868e-01,-2.561006697044729830e-01,6.174763056954485352e-01
2.383999999999999986e+01,3.841747196455104207e-01,3.693592969482530908e-01,-2.539195028175917912e-01,6.216829335044758986e-01
2.385200000000000031e+01,3.918542766358072971e-01,3.654606438563793303e-01,-2.515783607842389524e-01,6.258004573184540176e-01
2.386400000000000077e+01,3.992895703194496160e-01,3.612942508580744283e-01,-2.490906649770597003e-01,6.298258031445248539e-01
2.387600000000000122e+01,4.064807182649712303e-01,3.568860725295187053e-01,-2.464687904540170948e-01,6.337570346411710576e-01
2.388799999999999812e+01,4.134293884255481610e-01,3.522597118063218180e-01,-2.437240938587831030e-01,6.375931420764529012e-01
2.389999999999999858e+01,4.201384486240928307e-01,3.474365634242926881e-01,-2.408669561553193617e-01,6.413338617439188205e-01
2.391199999999999903e+01,4.266116739016952430e-01,3.424359680555540408e-01,-2.379068349021096207e-01,6.449795225779308971e-01
2.392399999999999949e+01,4.328535038982433969e-01,3.372753700466183391e-01,-2.348523220445341564e-01,6.485309167008332931e-01
2.393599999999999994e+01,4.388688430326427858e-01,3.319704736940954359e-01,-2.317112042328932087e-01,6.519891907744095327e-01
2.394800000000000040e+01,4.446628969607357984e-01,3.265353945712705652e-01,-2.284905234916601580e-01,6.553557552557113253e-01
2.396000000000000085e+01,4.502410395344938476e-01,3.209828036258478567e-01,-2.251966367064319186e-01,6.586322089291228865e-01
2.397200000000000131e+01,4.556087052168545370e-01,3.153240626779787448e-01,-2.218352728902207582e-01,6.618202763731760863e-01
2.398400000000000176e+01,4.607713025928976691e-01,3.095693506205406398e-01,-2.184115875682874353e-01,6.649217563031346589e-01
2.399599999999999866e+01,4.657341452438256146e-01,3.037277801126320176e-01,-2.149302139047605809e-01,6.679384789971520853e-01
2.400799999999999912e+01,4.705023968087539421e-01,2.978075049050422085e-01,-2.113953104050572129e-01,6.708722712584690440e-01
2.401999999999999957e+01,4.750810275497570623e-01,2.918158181775697413e-01,-2.078106051822828371e-01,6.737249275858528952e-01
2.403200000000000003e+01,4.794747801611978222e-01,2.857592424296499511e-01,-2.041794368867773379e-01,6.764981864187463723e-01
2.404400000000000048e+01,4.836881429299712543e-01,2.796436115695897784e-01,-2.005047924767003331e-01,6.791937104933493119e-01
2.405600000000000094e+01,4.877253286654166242e-01,2.734741459103103289e-01,-1.967893420625076162e-01,6.818130704929954433e-01
2.406800000000000139e+01,4.915902580827578028e-01,2.672555208140107719e-01,-1.930354710961982301e-01,6.843577313029673981e-01
2.407999999999999829e+01,4.952865465487606977e-01,2.609919297445129627e-01,-1.892453102026090406e-01,6.868290402889694057e-01
2.409199999999999875e+01,4.988174932891948354e-01,2.546871424919025517e-01,-1.854207629689571257e-01,6.892282171123985668e-01
2.410399999999999920e+01,5.021860723207588473e-01,2.483445593353934555e-01,-1.815635320235874650e-01,6.915563446770285339e-01
2.411599999999999966e+01,5.053949245112021593e-01,2.419672619114764389e-01,-1.776751437479015538e-01,6.938143608733544632e-01
2.412800000000000011e+01,5.084463502958825876e-01,2.355580615590515681e-01,-1.737569719788648326e-01,6.960030508512190517e-01
2.414000000000000057e+01,5.113423026924678316e-01,2.291195459237979071e-01,-1.698102610746345942e-01,6.981230396111074432e-01
2.415200000000000102e+01,5.140843803633026177e-01,2.226541246226136084e-01,-1.658361487339634899e-01,7.001747847624316679e-01
2.416400000000000148e+01,5.166738205828079744e-01,2.161640747968207044e-01,-1.618356889817273159e-01,7.021585693560412622e-01
2.417600000000000193e+01,5.191114920812706091e-01,2.096515874206922314e-01,-1.578098757585347511e-01,7.040744947613626348e-01
2.418799999999999883e+01,5.213978878632435920e-01,2.031188152796395141e-01,-1.537596675816322866e-01,7.059224736294201774e-01
2.419999999999999929e+01,5.235331182462243937e-01,1.965679235889998266e-01,-1.496860137763772469e-01,7.077022230655428681e-01
2.421199999999999974e+01,5.255169045420506890e-01,1.900011442873534573e-01,-1.455898828106094722e-01,7.094132582342866922e-01
2.422400000000000020e+01,5.273485740198151639e-01,1.834208351030469641e-01,-1.414722932952879597e-01,7.110548867389935301e-01
2.423600000000000065e+01,5.290270570565447361e-01,1.768295445520758902e-01,-1.373343482391641002e-01,7.126262042651448914e-01
2.424800000000000111e+01,5.305508877137128376e-01,1.702300840681992278e-01,-1.331772731561461642e-01,7.141260921558790775e-01
2.425999999999999801e+01,5.319182093879410989e-01,1.636256084756309848e-01,-1.290024586114315863e-01,7.155532178060415305e-01
2.427199999999999847e+01,5.331267876877970879e-01,1.570197059668417272e-01,-1.248115077429461650e-01,7.169060390227240953e-01
2.428399999999999892e+01,5.341740332987737760e-01,1.504164986091913458e-01,-1.206062891895543915e-01,7.181828138092211100e-01
2.429599999999999937e+01,5.350570383251370687e-01,1.438207541281272817e-01,-1.163889956728216268e-01,7.193816173854903351e-01
2.430799999999999983e+01,5.357726304417982366e-01,1.372380092400049822e-01,-1.121622081842480190e-01,7.205003686557566178e-01
2.432000000000000028e+01,5.363174501383001225e-01,1.306747040543897453e-01,-1.079289652873171301e-01,7.215368687567285111e-01
2.433200000000000074e+01,5.366880573524068776e-01,1.241383259349871371e-01,-1.036928364105989264e-01,7.224888547384286097e-01
2.434400000000000119e+01,5.368810747957976082e-01,1.176375595818507508e-01,-9.945799713794674368e-02,7.233540717925268648e-01
2.435600000000000165e+01,5.368933761358536394e-01,1.111824378456702928e-01,-9.522930335165108451e-02,7.241303676724669680e-01
2.436800000000000210e+01,5.367223277030391815e-01,1.047844847800554757e-01,-9.101235962348835917e-02,7.248158129318935661e-01
2.437999999999999901e+01,5.363660922276504150e-01,9.845683858402942690e-02,-8.681357547717882817e-02,7.254088501902333785e-01
2.439199999999999946e+01,5.358240018333703114e-01,9.221433736809528381e-02,-8.264020111591889595e-02,7.259084746230352048e-01
2.440399999999999991e+01,5.350970045569851674e-01,8.607354522953443443e-02,-7.850033205710076067e-02,7.263144460465572605e-01
2.441600000000000037e+01,5.341881833438947291e-01,8.005269033653748811e-02,-7.440287009997105516e-02,7.266275300938108694e-01
2.442800000000000082e+01,5.331033380756493578e-01,7.417148136430171124e-02,-7.035742657786575593e-02,7.268497618845515262e-01
2.444000000000000128e+01,5.318516091375956600e-01,6.845076496777094399e-02,-6.637415349332427550e-02,7.269847202230480532e-01
2.445199999999999818e+01,5.304461051568122310e-01,6.291198686378926541e-02,-6.246348962444715075e-02,7.270377939062865336e-01
2.446399999999999864e+01,5.289044784613347039e-01,5.757642490682118169e-02,-5.863581281415993635e-02,7.270164147451079195e-01
2.447599999999999909e+01,5.272493714380556140e-01,5.246417689848319188e-02,-5.490099708349551605e-02,7.269302254208364067e-01
2.448799999999999955e+01,5.255086389129048907e-01,4.759291099655237750e-02,-5.126788424341245654e-02,7.267911458509467293e-01
2.450000000000000000e+01,5.237152413961299047e-01,4.297642327420207048e-02,-4.774369389335069574e-02,7.266133012286705162e-01
2.451200000000000045e+01,5.219067083276252017e-01,3.862309323844829306e-02,-4.433341163646363492e-02,7.264127802776451093e-01
2.452400000000000091e+01,5.201240960200065322e-01,3.453437794743281081e-02,-4.103921038917443531e-02,7.262072049154758568e-01
2.453600000000000136e+01,5.184104159531909284e-01,3.070352828912031526e-02,-3.785997023713335435e-02,7.260151125705101016e-01
2.454800000000000182e+01,5.168085839160564410e-01,2.711473321148643451e-02,-3.479096454020590840e-02,7.258551780402545672e-01
2.456000000000000227e+01,5.153590296167376295e-01,2.374288547429740520e-02,-3.182377092369662042e-02,7.257453290784168232e-01
2.457199999999999918e+01,5.140971918487660108e-01,2.055410728125880299e-02,-2.894644454906508332e-02,7.257018332585236653e-01
2.458399999999999963e+01,5.130511831697065483e-01,1.750707794732922484e-02,-2.614395982668789309e-02,7.257384471585900387e-01
2.459600000000000009e+01,5.122399192966117232e-01,1.455508391555435273e-02,-2.339889079758018103e-02,7.258657180828649302e-01
2.460800000000000054e+01,5.116719612598993328e-01,1.164859054524607432e-02,-2.069226703664293551e-02,7.260905120778614608e-01
2.462000000000000099e+01,5.113452181975949307e-01,8.738045440654465881e-03,-1.800451834516142088e-02,7.264158125466656513e-01
2.463199999999999790e+01,5.112475272701325624e-01,5.776588269341401648e-03,-1.531641268457684980e-02,7.268407973514534604e-01
2.464399999999999835e+01,5.113579959981395806e-01,2.722370245885710662e-03,-1.260989899241676641e-02,7.273611665745486343e-01
2.465599999999999881e+01,5.116488918168129452e-01,-4.597321984482698838e-04,-9.868787002541238446e-03,7.279696650825108195e-01
2.466799999999999926e+01,5.120878132565046537e-01,-3.797114247705368675e-03,-7.079224446289019909e-03,7.286567281359035420e-01
2.467999999999999972e+01,5.126398804822746014e-01,-7.309142767478682412e-03,-4.229961593923066074e-03,7.294111755405742192e-01
2.469200000000000017e+01,5.132697292464114547e-01,-1.100746271474607393e-02,-1.312418490720374366e-03,7.302208882141804080e-01
2.470400000000000063e+01,5.139431628172080879e-01,-1.489675857905233686e-02,1.679411965450585591e-03,7.310734166477140805e-01
2.471600000000000108e+01,5.146283915541295384e-01,-1.897580169129589600e-02,4.749182788021545816e-03,7.319564892190170147e-01
2.472800000000000153e+01,5.152968545736107409e-01,-2.323862581857591078e-02,7.898489727900553925e-03,7.328584059791927174e-01
2.474000000000000199e+01,5.159236643920747101e-01,-2.767570340092965694e-02,1.112720657772930076e-02,7.337683179797408473e-01
2.475199999999999889e+01,5.164877419629463340e-01,-3.227503211173593511e-02,1.443382685436663156e-02,7.346764023733461935e-01
2.476399999999999935e+01,5.169717189303416616e-01,-3.702307775035629939e-02,1.781578843112149521e-02,7.355739494277802049e-01
2.477599999999999980e+01,5.173616810259716869e-01,-4.190554979173131966e-02,2.126976601854429702e-02,7.364533799266016478e-01
2.478800000000000026e+01,5.176468163606543493e-01,-4.690800822530551834e-02,2.479192346539835223e-02,7.373082111653936899e-01
2.480000000000000071e+01,5.178190190670306503e-01,-5.201631473402092837e-02,2.837812329169343839e-02,7.381329878603096750e-01
2.481200000000000117e+01,5.178724852395527600e-01,-5.721694907838696664e-02,3.202409466683847628e-02,7.389231915812894957e-01
2.482399999999999807e+01,5.178033260931760307e-01,-6.249721446537314512e-02,3.572556341772904764e-02,7.396751393982881062e-01
2.483599999999999852e+01,5.176092134866147054e-01,-6.784535534620224351e-02,3.947834889667843628e-02,7.403858796663476127e-01
2.484799999999999898e+01,5.172890655648190172e-01,-7.325060886086896816e-02,4.327843296867522199e-02,7.410530904794814244e-01
2.485999999999999943e+01,5.168427750476618510e-01,-7.870320803084281114e-02,4.712200626663362590e-02,7.416749843732010072e-01
2.487199999999999989e+01,5.162709792472514048e-01,-8.419435146156971361e-02,5.100549643047028181e-02,7.422502213500913326e-01
2.488400000000000034e+01,5.155748688212716813e-01,-8.971615115211437064e-02,5.492558245208940815e-02,7.427778311955873791e-01
2.489600000000000080e+01,5.147560311857670712e-01,-9.526156722539096122e-02,5.887919860305632774e-02,7.432571452764874520e-01
2.490800000000000125e+01,5.138163241043889329e-01,-1.008243360655719650e-01,6.286353079389520038e-02,7.436877375030911397e-01
2.492000000000000171e+01,5.127577749999755463e-01,-1.063988964783963709e-01,6.687600764237336404e-02,7.440693738234703813e-01
2.493200000000000216e+01,5.115825018209987363e-01,-1.119803170326284653e-01,7.091428803094869393e-02,7.444019694505235041e-01
2.494399999999999906e+01,5.102926517164134701e-01,-1.175642266363585292e-01,7.497624651525856831e-02,7.446855529554349262e-01
2.495599999999999952e+01,5.088903542456154616e-01,-1.231467495859779882e-01,7.905995760304174169e-02,7.449202363611391320e-01
2.496799999999999997e+01,5.073776863242811519e-01,-1.287244457384393859e-01,8.316367964824919468e-02,7.451061904112207257e-01
2.498000000000000043e+01,5.057566465517988608e-01,-1.342942560466512947e-01,8.728583888938945545e-02,7.452436242555363632e-01
2.499200000000000088e+01,5.040291369665842458e-01,-1.398534534200444601e-01,9.142501399418546948e-02,7.453327688711225418e-01
2.500400000000000134e+01,5.021969506257413229e-01,-1.453995986927948958e-01,9.557992134615267421e-02,7.453738636173643517e-01
2.501599999999999824e+01,5.002617637052962918e-01,-1.509305013736939038e-01,9.974940121381958846e-02,7.453671454029127119e-01
2.502799999999999869e+01,4.982251310694921220e-01,-1.564441847933667196e-01,1.039324048740173229e-01,7.453128400149822141e-01
2.503999999999999915e+01,4.960884844674381955e-01,-1.619388552410024051e-01,1.081279827107547165e-01,7.452111552281619478e-01
2.505199999999999960e+01,4.938531326879002092e-01,-1.674128746824312397e-01,1.123352732764498069e-01,7.450622753689358779e-01
2.506400000000000006e+01,4.915202631438406744e-01,-1.728647366658482565e-01,1.165534932785257521e-01,7.448663570636191444e-01
2.507600000000000051e+01,4.890909444722561505e-01,-1.782930450449982107e-01,1.207819284394709702e-01,7.446235259422048225e-01
2.508800000000000097e+01,4.865661298266957813e-01,-1.836964951778634336e-01,1.250199251694201485e-01,7.443338741085714361e-01
2.510000000000000142e+01,4.839466606132509230e-01,-1.890738572890847402e-01,1.292668829856258861e-01,7.439974582198395359e-01
2.511200000000000188e+01,4.812332704794672344e-01,-1.944239617146576726e-01,1.335222476121220858e-01,7.436142980451719842e-01
2.512399999999999878e+01,4.784265894119339446e-01,-1.997456857765533000e-01,1.377855046934209626e-01,7.431843753968140343e-01
2.513599999999999923e+01,4.755271478351040249e-01,-2.050379420622217841e-01,1.420561740582386157e-01,7.427076333455808754e-01
2.514799999999999969e+01,4.725353806326672568e-01,-2.102996679089624843e-01,1.463338044724658560e-01,7.421839756486788842e-01
2.516000000000000014e+01,4.694516310354526767e-01,-2.155298159158386406e-01,1.506179688238911407e-01,7.416132663309438211e-01
2.517200000000000060e+01,4.662761543374280282e-01,-2.207273453259907814e-01,1.549082596851061588e-01,7.409953293714652833e-01
2.518400000000000105e+01,4.630091214151100254e-01,-2.258912141401391571e-01,1.592042852045152390e-01,7.403299484564765942e-01
2.519599999999999795e+01,4.596506220362852058e-01,-2.310203718377497883e-01,1.635056652791535836e-01,7.396168667668716612e-01
2.520799999999999841e+01,4.562006679521448116e-01,-2.361137525959942085e-01,1.678120279661002301e-01,7.388557867745555452e-01
2.521999999999999886e+01,4.526591957732892246e-01,-2.411702689084294915e-01,1.721230060925975636e-01,7.380463700270727401e-01
2.523199999999999932e+01,4.490260696348859493e-01,-2.461888055154744515e-01,1.764382340275573169e-01,7.371882369038482707e-01
2.524399999999999977e+01,4.453010836601248856e-01,-2.511682135673178884e-01,1.807573445794722344e-01,7.362809663307717800e-01
2.525600000000000023e+01,4.414839642340125936e-01,-2.561073049471542795e-01,1.850799659879794612e-01,7.353240954426205622e-01
2.526800000000000068e+01,4.375743721020018406e-01,-2.610048466887039953e-01,1.894057189779743688e-01,7.343171191852018165e-01
2.528000000000000114e+01,4.335719043099137138e-01,-2.658595554268634586e-01,1.937342138464245578e-01,7.332594898508049130e-01
2.529200000000000159e+01,4.294760960033653374e-01,-2.706700918243598597e-01,1.980650475532635124e-01,7.321506165423520285e-01
2.530400000000000205e+01,4.252864221065233985e-01,-2.754350549203531950e-01,2.023978007883644181e-01,7.309898645629614444e-01
2.531599999999999895e+01,4.210022989016223294e-01,-2.801529763492429659e-01,2.067320349870385154e-01,7.297765547288439514e-01
2.532799999999999940e+01,4.166230855323770910e-01,-2.848223143796006496e-01,2.110672892665762523e-01,7.285099626045834498e-01
2.533999999999999986e+01,4.121480854562769580e-01,-2.894414477239970473e-01,2.154030772563213791e-01,7.271893176611349263e-01
2.535200000000000031e+01,4.075765478728417546e-01,-2.940086690710405626e-01,2.197388837928934413e-01,7.258138023574550735e-01
2.536400000000000077e+01,4.029076691573524327e-01,-2.985221782905876919e-01,2.240741614519036473e-01,7.243825511484802693e-01
2.537600000000000122e+01,3.981405943324303753e-01,-3.029800752625826932e-01,2.284083268859776750e-01,7.228946494226734520e-01
2.538799999999999812e+01,3.932744186130991415e-01,-3.073803522787643683e-01,2.327407569377244190e-01,7.213491323741870742e-01
2.539999999999999858e+01,3.883081890648975576e-01,-3.117208859649693853e-01,2.370707844945780518e-01,7.197449838159478697e-01
