Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.268405872678020185e-01,4.678157388864078725e-01,-3.998680417963193512e-01,2.568409227737408762e-01
2.268799999999999883e+01,-3.159424601534356891e-01,4.788357583963719910e-01,-4.039195291415327849e-01,2.622623337648089525e-01
2.269999999999999929e+01,-3.047988834134012781e-01,4.892697226156882406e-01,-4.076991192866817326e-01,2.677958913560633536e-01
2.271199999999999974e+01,-2.934480504301716364e-01,4.991295643219588185e-01,-4.112126463980094182e-01,2.734237113928603136e-01
2.272400000000000020e+01,-2.819249952371701839e-01,5.084286740490732148e-01,-4.144666115412708463e-01,2.791294203083634073e-01
2.273600000000000065e+01,-2.702617600264316522e-01,5.171815628460388892e-01,-4.174680235881429446e-01,2.848980724680806320e-01
2.274800000000000111e+01,-2.584875713332077662e-01,5.254035722107133211e-01,-4.202242626879222342e-01,2.907160638148245102e-01
2.276000000000000156e+01,-2.466290198755525520e-01,5.331106263404479240e-01,-4.227429639396404482e-01,2.965710441624315741e-01
2.277199999999999847e+01,-2.347102401519763348e-01,5.403190220289648682e-01,-4.250319190000589886e-01,3.024518299517867104e-01
2.278399999999999892e+01,-2.227530868380814821e-01,5.470452518109364393e-01,-4.270989935019739447e-01,3.083483188380695683e-01
2.279599999999999937e+01,-2.107773057954536733e-01,5.533058562785632128e-01,-4.289520583187695912e-01,3.142514071129081099e-01
2.280799999999999983e+01,-1.988006981344531687e-01,5.591173018426072172e-01,-4.305989328833043084e-01,3.201529106688622561e-01
2.282000000000000028e+01,-1.868392762780546057e-01,5.644958805649663569e-01,-4.320473389432645250e-01,3.260454899760283354e-01
2.283200000000000074e+01,-1.749074113750979376e-01,5.694576290381653250e-01,-4.333048633050901599e-01,3.319225793526296986e-01
2.284400000000000119e+01,-1.630179717256539651e-01,5.740182636200654720e-01,-4.343789282803929286e-01,3.377783206647947400e-01
2.285600000000000165e+01,-1.511824521235712038e-01,5.781931296441730206e-01,-4.352767686999117203e-01,3.436075014781998505e-01
2.286799999999999855e+01,-1.394110942047077084e-01,5.819971625139134241e-01,-4.360054144991576397e-01,3.494054975995831702e-01
2.287999999999999901e+01,-1.277129980249454844e-01,5.854448588518205154e-01,-4.365716780063679248e-01,3.551682198840349636e-01
2.289199999999999946e+01,-1.160962251893744579e-01,5.885502561115241171e-01,-4.369821451772902265e-01,3.608920651398905277e-01
2.290399999999999991e+01,-1.045678939205468422e-01,5.913269192725483236e-01,-4.372431701230672374e-01,3.665738709333883905e-01
2.291600000000000037e+01,-9.313426649641759481e-02,5.937879334263871378e-01,-4.373608723677212540e-01,3.722108740767289814e-01
2.292800000000000082e+01,-8.180082951239181499e-02,5.959459012288851332e-01,-4.373411363513557970e-01,3.778006725734228133e-01
2.294000000000000128e+01,-7.057236743145860192e-02,5.978129443402930843e-01,-4.371896127649966823e-01,3.833411907916868255e-01
2.295199999999999818e+01,-5.945302988510121900e-02,5.994007081024148587e-01,-4.369117213640195119e-01,3.888306476384839061e-01
2.296399999999999864e+01,-4.844639317837472897e-02,6.007203688138545994e-01,-4.365126549601582862e-01,3.942675275123257439e-01
2.297599999999999909e+01,-3.755551643759732355e-02,6.017826430612465138e-01,-4.359973843381073078e-01,3.996505538209974007e-01
2.298799999999999955e+01,-2.678299282002381126e-02,6.025977986482178306e-01,-4.353706638824768604e-01,4.049786648602718975e-01
2.300000000000000000e+01,-1.613099618344879943e-02,6.031756667361806157e-01,-4.346370377351123637e-01,4.102509918605811157e-01
2.301200000000000045e+01,-5.601323590620465795e-03,6.035256548733222148e-01,-4.338008463322056141e-01,4.154668390201927686e-01
2.302400000000000091e+01,4.804566000321398855e-03,6.036567606416106679e-01,-4.328662331958468834e-01,4.206256653552322144e-01
2.303600000000000136e+01,1.508551653186713214e-02,6.035775856973912834e-01,-4.318371518761968675e-01,4.257270682086152225e-01
2.304800000000000182e+01,2.524064282541290186e-02,6.032963500202336293e-01,-4.307173729588363309e-01,4.307707682714291830e-01
2.305999999999999872e+01,3.526930146012072220e-02,6.028209062180024391e-01,-4.295104910674672483e-01,4.357565959813445300e-01
2.307199999999999918e+01,4.517106429228916892e-02,6.021587537644341737e-01,-4.282199318053810932e-01,4.406844791731983069e-01
2.308399999999999963e+01,5.494569437554779751e-02,6.013170530695358673e-01,-4.268489585903327832e-01,4.455544318668080983e-01
2.309600000000000009e+01,6.459312406152059594e-02,6.003026393034132102e-01,-4.254006793468961267e-01,4.503665440864819125e-01
2.310800000000000054e+01,7.411343507846732126e-02,5.991220359113367255e-01,-4.238780530283515202e-01,4.551209726153290780e-01
2.312000000000000099e+01,8.350684040218227244e-02,5.977814677722449455e-01,-4.222838959468246389e-01,4.598179325955987218e-01
2.313200000000000145e+01,9.277366774883843981e-02,5.962868739650651895e-01,-4.206208878959744601e-01,4.644576898937031739e-01
2.314399999999999835e+01,1.019143445336978815e-01,5.946439201173562283e-01,-4.188915780551875634e-01,4.690405541554352187e-01
2.315599999999999881e+01,1.109293841526685503e-01,5.928580103192897521e-01,-4.170983906680983955e-01,4.735668724831560428e-01
2.316799999999999926e+01,1.198193734555409729e-01,5.909342985930705616e-01,-4.152436304914499110e-01,4.780370236724263977e-01
2.317999999999999972e+01,1.285849612906970196e-01,5.888776999137695922e-01,-4.133294880129506632e-01,4.824514129507763704e-01
2.319200000000000017e+01,1.372268480108267408e-01,5.866929007824608355e-01,-4.113580444389515756e-01,4.868104671659620464e-01
2.320400000000000063e+01,1.457457758381434099e-01,5.843843693566085351e-01,-4.093312764545370963e-01,4.911146303753093356e-01
2.321600000000000108e+01,1.541425199955789027e-01,5.819563651460588627e-01,-4.072510607600886012e-01,4.953643597915313723e-01
2.322800000000000153e+01,1.624178805176249019e-01,5.794129482858080271e-01,-4.051191783895610188e-01,4.995601220437754231e-01
2.324000000000000199e+01,1.705726746608720312e-01,5.767579883991430512e-01,-4.029373188167035824e-01,5.037023897156583940e-01
2.325199999999999889e+01,1.786077298399769142e-01,5.739951730668034768e-01,-4.007070838562653559e-01,5.077916381246683208e-01
2.326399999999999935e+01,1.865238770197737150e-01,5.711280159196246986e-01,-3.984299913679369975e-01,5.118283423096112728e-01
2.327599999999999980e+01,1.943219444985440636e-01,5.681598643738093868e-01,-3.961074787713879108e-01,5.158129741947082847e-01
2.328800000000000026e+01,2.020027520212734629e-01,5.650939070295100120e-01,-3.937409063813248622e-01,5.197459999006498466e-01
2.330000000000000071e+01,2.095671051648047289e-01,5.619331807549982072e-01,-3.913315605720647516e-01,5.236278771742114424e-01
2.331200000000000117e+01,2.170157899394704881e-01,5.586805774803221825e-01,-3.888806567816883164e-01,5.274590529091482960e-01
2.332400000000000162e+01,2.243495675538892398e-01,5.553388507261194373e-01,-3.863893423664794269e-01,5.312399607318498695e-01
2.333599999999999852e+01,2.315691692912310862e-01,5.519106218952631870e-01,-3.838586993170840511e-01,5.349710186257683464e-01
2.334799999999999898e+01,2.386752914464516928e-01,5.483983863572858830e-01,-3.812897468486801666e-01,5.386526265688988957e-01
2.335999999999999943e+01,2.456685902746758576e-01,5.448045193582651269e-01,-3.786834438785025569e-01,5.422851641585629823e-01
2.337199999999999989e+01,2.525496769013138021e-01,5.411312817919833318e-01,-3.760406914052956129e-01,5.458689881975214986e-01
2.338400000000000034e+01,2.593191121443668146e-01,5.373808258720198516e-01,-3.733623348068380032e-01,5.494044302148904935e-01
2.339600000000000080e+01,2.659774011990197473e-01,5.335552007489618997e-01,-3.706491660735397597e-01,5.528917938945941968e-01
2.340800000000000125e+01,2.725249881339055769e-01,5.296563581223352468e-01,-3.679019259984235291e-01,5.563313523830465401e-01
2.342000000000000171e+01,2.789622501474796623e-01,5.256861579034060039e-01,-3.651213063466020037e-01,5.597233454465238012e-01
2.343199999999999861e+01,2.852894915318262559e-01,5.216463739927444943e-01,-3.623079520307793677e-01,5.630679764471767657e-01
2.344399999999999906e+01,2.915069372900394029e-01,5.175387002457744190e-01,-3.594624633234576594e-01,5.663654091049695749e-01
2.345599999999999952e+01,2.976147263521605746e-01,5.133647567106260912e-01,-3.565853981415729179e-01,5.696157640109352771e-01
2.346799999999999997e+01,3.036129043338334776e-01,5.091260962358176156e-01,-3.536772744453570705e-01,5.728191148551715628e-01
2.348000000000000043e+01,3.095014157813757993e-01,5.048242115610411807e-01,-3.507385728006130465e-01,5.759754843309499162e-01
2.349200000000000088e+01,3.152800958474136772e-01,5.004605430230045782e-01,-3.477697391624473555e-01,5.790848396743002446e-01
2.350400000000000134e+01,3.209486613428575996e-01,4.960364870303996532e-01,-3.447711879491902054e-01,5.821470877966532509e-01
2.351599999999999824e+01,3.265067011144526798e-01,4.915534054882514381e-01,-3.417433054880648635e-01,5.851620699667126058e-01
2.352799999999999869e+01,3.319536657031585403e-01,4.870126363827489979e-01,-3.386864539295322829e-01,5.881295559970342035e-01
2.353999999999999915e+01,3.372888562481428654e-01,4.824155057739518693e-01,-3.356009757456339671e-01,5.910492378911197386e-01
2.355199999999999960e+01,3.425114126156368899e-01,4.777633414862071382e-01,-3.324871989495365998e-01,5.939207229088315776e-01
2.356400000000000006e+01,3.476203007527717825e-01,4.730574888356816055e-01,-3.293454431995528342e-01,5.967435260121757290e-01
2.357600000000000051e+01,3.526142992962152944e-01,4.682993287917811553e-01,-3.261760269817016722e-01,5.995170616610242531e-01
2.358800000000000097e+01,3.574919855065992746e-01,4.634902990352977037e-01,-3.229792761011879287e-01,6.022406349403837122e-01
2.360000000000000142e+01,3.622517206561011727e-01,4.586319184514480174e-01,-3.197555337556546307e-01,6.049134320189939462e-01
2.361200000000000188e+01,3.668916350726686981e-01,4.537258156808453569e-01,-3.165051725124325421e-01,6.075345099655549141e-01
2.362399999999999878e+01,3.714096131461485650e-01,4.487737624455873098e-01,-3.132286085687902011e-01,6.101027859865564285e-01
2.363599999999999923e+01,3.758032787362947102e-01,4.437777124698248921e-01,-3.099263187386664953e-01,6.126170262020970148e-01
2.364799999999999969e+01,3.800699815993433539e-01,4.387398469217916874e-01,-3.065988606813853656e-01,6.150758341479475311e-01
2.366000000000000014e+01,3.842067856797699021e-01,4.336626274123414615e-01,-3.032468969663370539e-01,6.174776392892405985e-01
2.367200000000000060e+01,3.882104604101191958e-01,4.285488576857239829e-01,-2.998712236504273987e-01,6.198206859608494934e-01
2.368400000000000105e+01,3.920774765402211814e-01,4.234017552187590017e-01,-2.964728041279930393e-01,6.221030233207356375e-01
2.369600000000000151e+01,3.958040084951542359e-01,4.182250339857382371e-01,-2.930528090888709913e-01,6.243224971258991562e-01
2.370799999999999841e+01,3.993859458579648303e-01,4.130229996201309484e-01,-2.896126634783542930e-01,6.264767444284843334e-01
2.371999999999999886e+01,4.028189173069117723e-01,4.078006580702889239e-01,-2.861541013758733265e-01,6.285631926556847215e-01
2.373199999999999932e+01,4.060983312230258546e-01,4.025638385488908844e-01,-2.826792296727458909e-01,6.305790649953477711e-01
2.374399999999999977e+01,4.092194382288533716e-01,3.973193310384321442e-01,-2.791906012976294038e-01,6.325213945720721265e-01
2.375600000000000023e+01,4.121774221133834848e-01,3.920750377372138051e-01,-2.756912984625604079e-01,6.343870505736276533e-01
2.376800000000000068e+01,4.149675269026559254e-01,3.868401364831977052e-01,-2.721850259165642383e-01,6.361727802720543723e-01
2.378000000000000114e+01,4.175852291646375281e-01,3.816252522196298402e-01,-2.686762134126807200e-01,6.378752717563508368e-01
2.379200000000000159e+01,4.200264658334321721e-01,3.764426297860278825e-01,-2.651701254125936602e-01,6.394912431018366927e-01
2.380400000000000205e+01,4.222879286415459621e-01,3.713062975428031987e-01,-2.616729743491958970e-01,6.410175645446859471e-01
2.381599999999999895e+01,4.243674362590876270e-01,3.662322064058338711e-01,-2.581920314145890183e-01,6.424514208385188052e-01
2.382799999999999940e+01,4.262643938781792707e-01,3.612383227040713574e-01,-2.547357257312387602e-01,6.437905210781190712e-01
2.383999999999999986e+01,4.279803464707470639e-01,3.563446459892341545e-01,-2.513137188518031473e-01,6.450333624991012593e-01
2.385200000000000031e+01,4.295196253203613646e-01,3.515731149609499506e-01,-2.479369369044713001e-01,6.461795525854338029e-01
2.386400000000000077e+01,4.308900766095178914e-01,3.469473569782902111e-01,-2.446175376731313245e-01,6.472301896058543225e-01
2.387600000000000122e+01,4.321038448569333723e-01,3.424922308887490274e-01,-2.413687851497402503e-01,6.481882947750999824e-01
2.388799999999999812e+01,4.331781623482851562e-01,3.382331116905055168e-01,-2.382048007817136881e-01,6.490592790272053936e-01
2.389999999999999858e+01,4.341360689609956025e-01,3.341948723291357504e-01,-2.351401604925769107e-01,6.498514137170686711e-01
2.391199999999999903e+01,4.350069573603043693e-01,3.304005367681467353e-01,-2.321893118307489789e-01,6.505762580539166118e-01
2.392399999999999949e+01,4.358268114696388085e-01,3.268696131148660644e-01,-2.293657987552002731e-01,6.512489786267369185e-01
2.393599999999999994e+01,4.366379894624519697e-01,3.236161678933051622e-01,-2.266813045612720012e-01,6.518884816238874613e-01
2.394800000000000040e+01,4.374884068776222490e-01,3.206467703061507413e-01,-2.241445566306157766e-01,6.525172716546850937e-01
2.396000000000000085e+01,4.384300118489439235e-01,3.179585099222144162e-01,-2.217601774056595088e-01,6.531609589010479722e-01
2.397200000000000131e+01,4.395165203249000174e-01,3.155373565096759036e-01,-2.195276074713584102e-01,6.538473644383832051e-01
2.398400000000000176e+01,4.408004931419564065e-01,3.133571644718877169e-01,-2.174402579533422364e-01,6.546052243129812931e-01
2.399599999999999866e+01,4.423299739622701399e-01,3.113796035965710751e-01,-2.154850574771925986e-01,6.554625622485187320e-01
2.400799999999999912e+01,4.441450379135735704e-01,3.095552079609451557e-01,-2.136425325381423046e-01,6.564448763799618503e-01
2.401999999999999957e+01,4.462746867643321291e-01,3.078255792381102696e-01,-2.118874956638401308e-01,6.575733479765993872e-01
2.403200000000000003e+01,4.487345324264659929e-01,3.061265861379788844e-01,-2.101903214523008767e-01,6.588633088461810505e-01
2.404400000000000048e+01,4.515256198391682241e-01,3.043922146684702179e-01,-2.085186868388951842e-01,6.603231844601379352e-01
2.405600000000000094e+01,4.546345654902861910e-01,3.025585961076426855e-01,-2.068395659626804939e-01,6.619540608740290821e-01
2.406800000000000139e+01,4.580349702652780630e-01,3.005677087913527501e-01,-2.051212260474709059e-01,6.637499203788321811e-01
2.407999999999999829e+01,4.616898612998860951e-01,2.983703243667554239e-01,-2.033349806355616018e-01,6.656984801964432874e-01
2.409199999999999875e+01,4.655547776783434677e-01,2.959279247398126644e-01,-2.014565151965229950e-01,6.677824788472507267e-01
2.410399999999999920e+01,4.695810664073188367e-01,2.932135062769985479e-01,-1.994666882853146361e-01,6.699812059166657674e-01
2.411599999999999966e+01,4.737189954610202536e-01,2.902113631575401476e-01,-1.973518038843845301e-01,6.722720682510489043e-01
2.412800000000000011e+01,4.779203934121096786e-01,2.869160658240977879e-01,-1.951034256426139035e-01,6.746320207988282247e-01
2.414000000000000057e+01,4.821406536563507816e-01,2.833309087699658058e-01,-1.927178492829520196e-01,6.770387469896465005e-01
2.415200000000000102e+01,4.863400624179876064e-01,2.794661002370464331e-01,-1.901953640236294374e-01,6.794715343355448578e-01
2.416400000000000148e+01,4.904845023134861703e-01,2.753369230037345239e-01,-1.875394238144033054e-01,6.819118427537644855e-01
2.417600000000000193e+01,4.945456395097920788e-01,2.709620318191673927e-01,-1.847558243515522447e-01,6.843435992543329682e-01
2.418799999999999883e+01,4.985007252132604427e-01,2.663619872734426797e-01,-1.818519516777159506e-01,6.867532721758969894e-01
2.419999999999999929e+01,5.023321398515473435e-01,2.615580696121837523e-01,-1.788361396475345311e-01,6.891297838875284354e-01
2.421199999999999974e+01,5.060267907512646657e-01,2.565713743955601589e-01,-1.757171505166976733e-01,6.914643171415846279e-01
2.422400000000000020e+01,5.095754499133258175e-01,2.514221653611377061e-01,-1.725037766597927180e-01,6.937500613304956598e-01
2.423600000000000065e+01,5.129720936959196731e-01,2.461294460321395428e-01,-1.692045515060412175e-01,6.959819341174260376e-01
2.424800000000000111e+01,5.162132843487796663e-01,2.407107071347669991e-01,-1.658275529252614955e-01,6.981563034704982851e-01
2.425999999999999801e+01,5.192976159214475196e-01,2.351818084348919480e-01,-1.623802810068652736e-01,7.002707262055570814e-01
2.427199999999999847e+01,5.222252342902533595e-01,2.295569584674928554e-01,-1.588695931096426595e-01,7.023237121589549492e-01
2.428399999999999892e+01,5.249974323874192494e-01,2.238487618707538929e-01,-1.553016811741232683e-01,7.043145180386078952e-01
2.429599999999999937e+01,5.276163163486646823e-01,2.180683104059525090e-01,-1.516820788576066503e-01,7.062429715693048227e-01
2.430799999999999983e+01,5.300845353690162298e-01,2.122252995516364926e-01,-1.480156886220481693e-01,7.081093244096398065e-01
2.432000000000000028e+01,5.324050668183158974e-01,2.063281574874832325e-01,-1.443068212302636433e-01,7.099141311298616808e-01
2.433200000000000074e+01,5.345810480191590663e-01,2.003841772574883329e-01,-1.405592420773123519e-01,7.116581510097423902e-01
2.434400000000000119e+01,5.366156465884621696e-01,1.943996459806643373e-01,-1.367762203811149768e-01,7.133422693128028680e-01
2.435600000000000165e+01,5.385119620781476657e-01,1.883799672814854831e-01,-1.329605785031226783e-01,7.149674348483665565e-01
2.436800000000000210e+01,5.402729526178090547e-01,1.823297747854119299e-01,-1.291147396152747262e-01,7.165346109262354934e-01
2.437999999999999901e+01,5.419013812375926831e-01,1.762530357000676728e-01,-1.252407726265796495e-01,7.180447371628005948e-01
2.439199999999999946e+01,5.433997774593773977e-01,1.701531443015714684e-01,-1.213404337838594749e-01,7.194986999613371959e-01
2.440399999999999991e+01,5.447704105553792253e-01,1.640330056651394808e-01,-1.174152047113182218e-01,7.208973098349928943e-01
2.441600000000000037e+01,5.460152715729341688e-01,1.578951102996861144e-01,-1.134663268916252382e-01,7.222412840535257228e-01
2.442800000000000082e+01,5.471360618127889541e-01,1.517416005244606181e-01,-1.094948327461231080e-01,7.235312333675313345e-01
2.444000000000000128e+01,5.481341859359960544e-01,1.455743295112553459e-01,-1.055015735682231087e-01,7.247676517968859589e-01
2.445199999999999818e+01,5.490107482720698595e-01,1.393949139370170842e-01,-1.014872446193451627e-01,7.259509086649609255e-01
2.446399999999999864e+01,5.497665512236442620e-01,1.332047811757378075e-01,-9.745240772430761866e-02,7.270812422213995818e-01
2.447599999999999909e+01,5.504020949200467694e-01,1.270052119200123231e-01,-9.339751171299615073e-02,7.281587543279927077e-01
2.448799999999999955e+01,5.509175774802207437e-01,1.207973790747836063e-01,-8.932291105398620923e-02,7.291834057892911947e-01
2.450000000000000000e+01,5.513128954088242217e-01,1.145823837136851070e-01,-8.522888301899228525e-02,7.301550119960840135e-01
2.451200000000000045e+01,5.515876437836738644e-01,1.083612888415284303e-01,-8.111564370824803083e-02,7.310732386195911703e-01
2.452400000000000091e+01,5.517411159987899438e-01,1.021351516626742839e-01,-7.698336325813617820e-02,7.319375971511489221e-01
2.453600000000000136e+01,5.517723029178590588e-01,9.590505502137686156e-02,-7.283218054598392110e-02,7.327474401284757022e-01
2.454800000000000182e+01,5.516798913684350936e-01,8.967213865372847259e-02,-6.866221770331959462e-02,7.335019559285348434e-01
2.456000000000000227e+01,5.514622619764714129e-01,8.343763087486980035e-02,-6.447359475025120357e-02,7.342001630407647417e-01
2.457199999999999918e+01,5.511174864054011469e-01,7.720288131801095188e-02,-6.026644466837282471e-02,7.348409037652311460e-01
2.458399999999999963e+01,5.506433241293693381e-01,7.096939534383978065e-02,-5.604092924066046005e-02,7.354228373098805616e-01
2.459600000000000009e+01,5.500372189403460732e-01,6.473887074990136714e-02,-5.179725600232499422e-02,7.359444322916985914e-01
2.460800000000000054e+01,5.492962954665032704e-01,5.851323742733167965e-02,-4.753569666799276061e-02,7.364039586806542248e-01
2.462000000000000099e+01,5.484173560701305350e-01,5.229470063851319322e-02,-4.325660742716121859e-02,7.367994792635951251e-01
2.463199999999999790e+01,5.473968785991679686e-01,4.608578861723290621e-02,-3.896045153217888440e-02,7.371288407527563091e-01
2.464399999999999835e+01,5.462310155967454728e-01,3.988940522701509700e-02,-3.464782463921590311e-02,7.373896647192978993e-01
2.465599999999999881e+01,5.449155957260505279e-01,3.370888844348553237e-02,-3.031948340451630364e-02,7.375793386038081989e-01
2.466799999999999926e+01,5.434461283569951284e-01,2.754807545344174075e-02,-2.597637788081665067e-02,7.376950071420095290e-01
2.467999999999999972e+01,5.418178124873085366e-01,2.141137517778219160e-02,-2.161968830423751514e-02,7.377335646532854341e-01
2.469200000000000017e+01,5.400255514430412074e-01,1.530384902090825040e-02,-1.725086690315432575e-02,7.376916487740338146e-01
2.470400000000000063e+01,5.380639751297230378e-01,9.231300612098220643e-03,-1.287168539666025922e-02,7.375656363835929596e-01
2.471600000000000108e+01,5.359274719922069163e-01,3.200375223383348372e-03,-8.484288872168455065e-03,7.373516426744012309e-01
2.472800000000000153e+01,5.336102332938505999e-01,-2.781330601028411328e-03,-4.091256732330329771e-03,7.370455245647165032e-01
2.474000000000000199e+01,5.311063128512397702e-01,-8.705148907296558422e-03,3.043286311613863700e-04,7.366428899498337346e-01
2.475199999999999889e+01,5.284097059605015190e-01,-1.456120975522312740e-02,4.698804862854979308e-03,7.361391146405515951e-01
2.476399999999999935e+01,5.255144519139728354e-01,-2.033830079954212014e-02,9.087843946933500325e-03,7.355293692507699488e-01
2.477599999999999980e+01,5.224147652318351653e-01,-2.602371837451342151e-02,1.346635761997185682e-02,7.348086587709600215e-01
2.478800000000000026e+01,5.191052014756573074e-01,-3.160311244916502726e-02,1.782839410862706309e-02,7.339718780945054810e-01
2.480000000000000071e+01,5.155808642401323860e-01,-3.706032919402642289e-02,2.216702696758062266e-02,7.330138873396743193e-01
2.481200000000000117e+01,5.118376605424480585e-01,-4.237725669731221001e-02,2.647423757751405510e-02,7.319296114023777777e-01
2.482399999999999807e+01,5.078726122415411215e-01,-4.753368167327609584e-02,3.074079393143524033e-02,7.307141687409455244e-01
2.483599999999999852e+01,5.036842311491939173e-01,-5.250716788819023706e-02,3.495612974808146728e-02,7.293630348629204230e-01
2.484799999999999898e+01,4.992729649153644367e-01,-5.727297053791228360e-02,3.910822976587378930e-02,7.278722462482493105e-01
2.485999999999999943e+01,4.946417192802650131e-01,-6.180400494543773077e-02,4.318352933019640322e-02,7.262386503582408670e-01
2.487199999999999989e+01,4.897964595022888390e-01,-6.607089261193563323e-02,4.716683910840056143e-02,7.244602067391250344e-01
2.488400000000000034e+01,4.847468892459979029e-01,-7.004211262930953863e-02,5.104130890163027789e-02,7.225363427830810981e-01
2.489600000000000080e+01,4.795071984492729200e-01,-7.368429131269707555e-02,5.478844793945031322e-02,7.204683651453085425e-01
2.490800000000000125e+01,4.740968622033219781e-01,-7.696266693368715439e-02,5.838822246297764584e-02,7.182599237975877404e-01
2.492000000000000171e+01,4.685414601198018003e-01,-7.984176859065550413e-02,6.181925437221757330e-02,7.159175198952716368e-01
2.493200000000000216e+01,4.628734699611046222e-01,-8.228634710744572867e-02,6.505914654081672299e-02,7.134510408086683908e-01
2.494399999999999906e+01,4.571329709330794189e-01,-8.426258962069485547e-02,6.808496014816187158e-02,7.108742957820187724e-01
2.495599999999999952e+01,4.513681722620947467e-01,-8.573963618872312842e-02,7.087386588269636856e-02,7.082055140647222080e-01
2.496799999999999997e+01,4.456356638744812249e-01,-8.669139439896088317e-02,7.340398284738890167e-02,7.054677548860753822e-01
2.498000000000000043e+01,4.400002718568247762e-01,-8.709861527304539608e-02,7.565540529232682443e-02,7.026891669164569976e-01
2.499200000000000088e+01,4.345343968723927586e-01,-8.695115084149608597e-02,7.761139723573036442e-02,6.999030262937807612e-01
2.500400000000000134e+01,4.293167246517700653e-01,-8.625026296472311504e-02,7.925970893306955034e-02,6.971474800296768581e-01
2.501599999999999824e+01,4.244302296770362526e-01,-8.501079980898562649e-02,8.059393886287311015e-02,6.944649291265698743e-01
2.502799999999999869e+01,4.199594499619047072e-01,-8.326300983754175711e-02,8.161483419926390814e-02,6.919010060900521175e-01
2.503999999999999915e+01,4.159870921077529204e-01,-8.105373516343476747e-02,8.233139737526039281e-02,6.895031362496791827e-01
2.505199999999999960e+01,4.125901252093844840e-01,-7.844672957713264005e-02,8.276165336243752890e-02,6.873187201918267153e-01
2.506400000000000006e+01,4.098356261987234905e-01,-7.552189211767661170e-02,8.293293863941361699e-02,6.853930307445260661e-01
2.507600000000000051e+01,4.077767281179744963e-01,-7.237329883840538935e-02,8.288160321815110643e-02,6.837669735869387200e-01
2.508800000000000097e+01,4.064490742152847003e-01,-6.910604730089646430e-02,8.265207180865168091e-02,6.824749042746389716e-01
2.510000000000000142e+01,4.058681754457095781e-01,-6.583208242617367978e-02,8.229528353547312103e-02,6.815427147410408892e-01
2.511200000000000188e+01,4.060279976014355419e-01,-6.266532108828026804e-02,8.186661001639201907e-02,6.809863908917178632e-01
2.512399999999999878e+01,4.069009723509862675e-01,-5.971650519926677281e-02,8.142342382437346704e-02,6.808111978946705944e-01
2.513599999999999923e+01,4.084394550232566257e-01,-5.708826302546878007e-02,8.102253831776845550e-02,6.810115772630734865e-01
2.514799999999999969e+01,4.105784732647824731e-01,-5.487083332733453528e-02,8.071775500310690576e-02,6.815717529102972572e-01
2.516000000000000014e+01,4.132394595153821015e-01,-5.313881141061608387e-02,8.055773316966990949e-02,6.824669587547118610e-01
2.517200000000000060e+01,4.163345642164868465e-01,-5.194913135638859480e-02,8.058434414508823529e-02,6.836651339321137000e-01
2.518400000000000105e+01,4.197711191159614885e-01,-5.134033536344691229e-02,8.083160132644000295e-02,6.851288938639966686e-01
2.519599999999999795e+01,4.234558577930491174e-01,-5.133303082099858333e-02,8.132518201759501852e-02,6.868175795660589333e-01
2.520799999999999841e+01,4.272985870450955459e-01,-5.193132255909381489e-02,8.208249153341283522e-02,6.886892097237256039e-01
2.521999999999999886e+01,4.312151145230852523e-01,-5.312494379655380294e-02,8.311317307684258637e-02,6.907022013390646809e-01
2.523199999999999932e+01,4.351293515539662593e-01,-5.489179440467566867e-02,8.441994203719688228e-02,6.928167744921576165e-01
2.524399999999999977e+01,4.389746074122373165e-01,-5.720061977632618505e-02,8.599961909289924322e-02,6.949960053248860348e-01
2.525600000000000023e+01,4.426941622086024708e-01,-6.001361375958563088e-02,8.784424804519315455e-02,6.972065319323813570e-01
2.526800000000000068e+01,4.462412474489777514e-01,-6.328879041691319596e-02,8.994220556683084344e-02,6.994189469984142260e-01
2.528000000000000114e+01,4.495785792312249063e-01,-6.698203011248939076e-02,9.227923524851955328e-02,7.016079282527429850e-01
2.529200000000000159e+01,4.526775851430132613e-01,-7.104875789224134042e-02,9.483936298727356495e-02,7.037521647061942831e-01
2.530400000000000205e+01,4.555174492281650056e-01,-7.544525252904643597e-02,9.760567203843353856e-02,7.058341356956115975e-01
2.531599999999999895e+01,4.580840762373196151e-01,-8.012961228427670224e-02,1.005609326074886900e-01,7.078397938033313963e-01
2.532799999999999940e+01,4.603690516486563800e-01,-8.506241972473101154e-02,1.036880924884820004e-01,7.097581941292357977e-01
2.533999999999999986e+01,4.623686508610876933e-01,-9.020715515205521284e-02,1.069706424794724248e-01,7.115811030349453725e-01
2.535200000000000031e+01,4.640829312960215725e-01,-9.553040891452489747e-02,1.103928739855700863e-01,7.133026105786820503e-01
2.536400000000000077e+01,4.655149255569283606e-01,-1.010019394047247526e-01,1.139400473008379544e-01,7.149187631091723505e-01
2.537600000000000122e+01,4.666699422241598616e-01,-1.065946177834708603e-01,1.175984884052935081e-01,7.164272261770362471e-01
2.538799999999999812e+01,4.675549728292388019e-01,-1.122842937816146414e-01,1.213556304274556880e-01,7.178269830702683763e-01
2.539999999999999858e+01,4.681781984081967440e-01,-1.180496102344125581e-01,1.252000137341002239e-01,7.191180707484843282e-01
