Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-3.060255946780381375e-01,4.360645491835679066e-01,-3.824489628048332590e-01,2.677660641998856339e-01
2.269999999999999929e+01,-2.951011719324234117e-01,4.492833444577741808e-01,-3.876240668554081781e-01,2.731742827545312058e-01
2.271199999999999974e+01,-2.837518801616993880e-01,4.617660618648820048e-01,-3.924561271312195232e-01,2.787839270686040538e-01
2.272400000000000020e+01,-2.720403540095512329e-01,4.735204034187971978e-01,-3.969487754423461356e-01,2.845653686577456210e-01
2.273600000000000065e+01,-2.600243304012606615e-01,4.845580335257060334e-01,-4.011075192719485427e-01,2.904913150638882557e-01
2.274800000000000111e+01,-2.477567524450211833e-01,4.948938127979241042e-01,-4.049393772616876608e-01,2.965367585379997117e-01
2.276000000000000156e+01,-2.352859354547947590e-01,5.045451240103236978e-01,-4.084525587402083047e-01,3.026788954103355467e-01
2.277199999999999847e+01,-2.226557775148084173e-01,5.135312853395013200e-01,-4.116561849281746288e-01,3.088970245011421478e-01
2.278399999999999892e+01,-2.099060000653976688e-01,5.218730446511474774e-01,-4.145600488086814139e-01,3.151724314645280023e-01
2.279599999999999937e+01,-1.970724067404782676e-01,5.295921478331628851e-01,-4.171744102950197819e-01,3.214882646471291516e-01
2.280799999999999983e+01,-1.841871510993010885e-01,5.367109738630423399e-01,-4.195098231879177408e-01,3.278294068941224881e-01
2.282000000000000028e+01,-1.712790059679040744e-01,5.432522293234537392e-01,-4.215769904328821593e-01,3.341823467489721811e-01
2.283200000000000074e+01,-1.583736288542114679e-01,5.492386953393108007e-01,-4.233866443168398108e-01,3.405350516618652623e-01
2.284400000000000119e+01,-1.454938193519169642e-01,5.546930203229449852e-01,-4.249494484443063214e-01,3.468768451324329982e-01
2.285600000000000165e+01,-1.326597656339629505e-01,5.596375524198113904e-01,-4.262759185775358284e-01,3.531982891495433763e-01
2.286799999999999855e+01,-1.198892780906046923e-01,5.640942060995159935e-01,-4.273763596907578233e-01,3.594910728384537735e-01
2.287999999999999901e+01,-1.071980089229584571e-01,5.680843579022420986e-01,-4.282608168598334153e-01,3.657479078674890083e-01
2.289199999999999946e+01,-9.459965709201438588e-02,5.716287669054471721e-01,-4.289390378744127319e-01,3.719624308876389729e-01
2.290399999999999991e+01,-8.210615847335145379e-02,5.747475160043502562e-01,-4.294204457125340157e-01,3.781291130656864730e-01
2.291600000000000037e+01,-6.972786140476013028e-02,5.774599705923401105e-01,-4.297141192530368747e-01,3.842431766125009585e-01
2.292800000000000082e+01,-5.747368805885399307e-02,5.797847516788520172e-01,-4.298287808166702528e-01,3.903005180928543205e-01
2.294000000000000128e+01,-4.535128224433918054e-02,5.817397208901711192e-01,-4.297727893213894590e-01,3.962976382226005012e-01
2.295199999999999818e+01,-3.336714435325444095e-02,5.833419751631486738e-01,-4.295541380111347896e-01,4.022315778059908364e-01
2.296399999999999864e+01,-2.152675424006800578e-02,5.846078492646028524e-01,-4.291804558711667106e-01,4.080998594341517793e-01
2.297599999999999909e+01,-9.834682852664483263e-03,5.855529245526068793e-01,-4.286590119780128161e-01,4.139004345502951265e-01
2.298799999999999955e+01,1.705306556779589196e-03,5.861920426431921349e-01,-4.279967221497623098e-01,4.196316354841030383e-01
2.300000000000000000e+01,1.309016682394707753e-02,5.865393228604087739e-01,-4.272001573644296224e-01,4.252921320635323355e-01
2.301200000000000045e+01,2.431748407526695965e-02,5.866081825326003862e-01,-4.262755535020096853e-01,4.308808924245631222e-01
2.302400000000000091e+01,3.538540298333915646e-02,5.864113593565356553e-01,-4.252288220412600017e-01,4.363971476560832841e-01
2.303600000000000136e+01,4.629255935688800228e-02,5.859609351866817972e-01,-4.240655614066342616e-01,4.418403599365823275e-01
2.304800000000000182e+01,5.703801939093476603e-02,5.852683607223890805e-01,-4.227910687155803648e-01,4.472101938404240973e-01
2.305999999999999872e+01,6.762122494815013540e-02,5.843444806636893807e-01,-4.214103517228041107e-01,4.525064905132616944e-01
2.307199999999999918e+01,7.804194428777802561e-02,5.831995589891215692e-01,-4.199281407972781377e-01,4.577292444379860159e-01
2.308399999999999963e+01,8.830022770295253842e-02,5.818433040786821220e-01,-4.183489008007108545e-01,4.628785825338904703e-01
2.309600000000000009e+01,9.839636757017999891e-02,5.802848934634350364e-01,-4.166768427637831396e-01,4.679547453523167921e-01
2.310800000000000054e+01,1.083308623553228961e-01,5.785329980322272414e-01,-4.149159352795197542e-01,4.729580701514204399e-01
2.312000000000000099e+01,1.181043841586836562e-01,5.765958055667180782e-01,-4.130699155523191446e-01,4.778889756509770437e-01
2.313200000000000145e+01,1.277177494172853367e-01,5.744810435098380852e-01,-4.111423000570715303e-01,4.827479482850600689e-01
2.314399999999999835e+01,1.371718924152158514e-01,5.721960009008796311e-01,-4.091363947759130149e-01,4.875355297860239912e-01
2.315599999999999881e+01,1.464678412829301113e-01,5.697475494336906587e-01,-4.070553049909810817e-01,4.922523059474830931e-01
2.316799999999999926e+01,1.556066961936353188e-01,5.671421636136370070e-01,-4.049019446204110695e-01,4.968988964268774566e-01
2.317999999999999972e+01,1.645896094896398820e-01,5.643859400048579777e-01,-4.026790450920666453e-01,5.014759454599129196e-01
2.319200000000000017e+01,1.734177674935705737e-01,5.614846155724617649e-01,-4.003891637554697347e-01,5.059841133695250903e-01
2.320400000000000063e+01,1.820923737791269592e-01,5.584435851352346214e-01,-3.980346918372565379e-01,5.104240687612638938e-01
2.321600000000000108e+01,1.906146336934528007e-01,5.552679179535626730e-01,-3.956178619495199777e-01,5.147964813050860400e-01
2.322800000000000153e+01,1.989857399384392656e-01,5.519623734851175634e-01,-3.931407551637584041e-01,5.191020150105644104e-01
2.324000000000000199e+01,2.072068590314954661e-01,5.485314163476587845e-01,-3.906053076660153667e-01,5.233413219085132351e-01
2.325199999999999889e+01,2.152791184775914024e-01,5.449792305344756116e-01,-3.880133170113183594e-01,5.275150360570469710e-01
2.326399999999999935e+01,2.232035944938415839e-01,5.413097329338206753e-01,-3.853664479978453072e-01,5.316237677941840767e-01
2.327599999999999980e+01,2.309813001355856821e-01,5.375265862094331659e-01,-3.826662381835125859e-01,5.356680981622511384e-01
2.328800000000000026e+01,2.386131736791184954e-01,5.336332111051830251e-01,-3.799141030699763055e-01,5.396485734317181260e-01
2.330000000000000071e+01,2.461000671207006218e-01,5.296327982433517434e-01,-3.771113409815736173e-01,5.435656996535032093e-01
2.331200000000000117e+01,2.534427346546632154e-01,5.255283194932736102e-01,-3.742591376695641459e-01,5.474199371694787875e-01
2.332400000000000162e+01,2.606418209951642528e-01,5.213225389953995981e-01,-3.713585706753581572e-01,5.512116950107283087e-01
2.333599999999999852e+01,2.676978494066452052e-01,5.170180239355851581e-01,-3.684106134903895047e-01,5.549413251121786406e-01
2.334799999999999898e+01,2.746112093073869720e-01,5.126171551759629574e-01,-3.654161395550687974e-01,5.586091162704971413e-01
2.335999999999999943e+01,2.813821433088029567e-01,5.081221378625497831e-01,-3.623759261451017788e-01,5.622152877696710016e-01
2.337199999999999989e+01,2.880107335505818211e-01,5.035350121461955597e-01,-3.592906582005184757e-01,5.657599825954899853e-01
2.338400000000000034e+01,2.944968871884469652e-01,4.988576641732768713e-01,-3.561609321614523371e-01,5.692432601562391614e-01
2.339600000000000080e+01,3.008403208876244128e-01,4.940918375261773576e-01,-3.529872598852493715e-01,5.726650884223881688e-01
2.340800000000000125e+01,3.070405441713390804e-01,4.892391453219636643e-01,-3.497700727323277969e-01,5.760253353929782882e-01
2.342000000000000171e+01,3.130968414702887670e-01,4.843010832115310915e-01,-3.465097259238243410e-01,5.793237597909349779e-01
2.343199999999999861e+01,3.190082527167243942e-01,4.792790435619511680e-01,-3.432065032929839110e-01,5.825600008838149879e-01
2.344399999999999906e+01,3.247735523263552415e-01,4.741743311529171834e-01,-3.398606225751260590e-01,5.857335673208917681e-01
2.345599999999999952e+01,3.303912264138731958e-01,4.689881807754498477e-01,-3.364722414086816493e-01,5.888438248722953627e-01
2.346799999999999997e+01,3.358594480951151984e-01,4.637217771888503814e-01,-3.330414642530280522e-01,5.918899829518243783e-01
2.348000000000000043e+01,3.411760507425310451e-01,4.583762779720863545e-01,-3.295683504688398657e-01,5.948710798027112556e-01
2.349200000000000088e+01,3.463384990835893240e-01,4.529528399001759298e-01,-3.260529238545062380e-01,5.977859662261844065e-01
2.350400000000000134e+01,3.513438580672796352e-01,4.474526495867615083e-01,-3.224951839892652439e-01,6.006332877375367696e-01
2.351599999999999824e+01,3.561887594766148801e-01,4.418769592630827914e-01,-3.188951198015780308e-01,6.034114650455379980e-01
2.352799999999999869e+01,3.608693663407563368e-01,4.362271287129668718e-01,-3.152527258615323014e-01,6.061186727709919619e-01
2.353999999999999915e+01,3.653813353066258651e-01,4.305046745551904808e-01,-3.115680219904974346e-01,6.087528163524591474e-01
2.355199999999999960e+01,3.697197772763455847e-01,4.247113282597243522e-01,-3.078410768914300877e-01,6.113115071362161812e-01
2.356400000000000006e+01,3.738792168156616635e-01,4.188491045034235527e-01,-3.040720366307724798e-01,6.137920357191494203e-01
2.357600000000000051e+01,3.778535511052055762e-01,4.129203817119517228e-01,-3.002611589486371413e-01,6.161913437152384265e-01
2.358800000000000097e+01,3.816360095601445401e-01,4.069279968940028858e-01,-2.964088545381362017e-01,6.185059942581887515e-01
2.360000000000000142e+01,3.852191157080266382e-01,4.008753571426763584e-01,-2.925157366157367655e-01,6.207321417469795488e-01
2.361200000000000188e+01,3.885946535178962380e-01,3.947665704424214717e-01,-2.885826802985363981e-01,6.228655016029822633e-01
2.362399999999999878e+01,3.917536411495322057e-01,3.886065986544623430e-01,-2.846108935035457366e-01,6.249013211556891934e-01
2.363599999999999923e+01,3.946863160782964619e-01,3.824014357223657901e-01,-2.806020012750629622e-01,6.268343532316084099e-01
2.364799999999999969e+01,3.973821367902705681e-01,3.761583141880085468e-01,-2.765581456074429068e-01,6.286588346137700345e-01
2.366000000000000014e+01,3.998298077765395364e-01,3.698859429579751112e-01,-2.724821029287489704e-01,6.303684722968677656e-01
2.367200000000000060e+01,4.020173364217332623e-01,3.635947788013736415e-01,-2.683774213970234745e-01,6.319564414156287890e-01
2.368400000000000105e+01,4.039321326031061754e-01,3.572973331413339393e-01,-2.642485799648949807e-01,6.334153998996144841e-01
2.369600000000000151e+01,4.055611643851508297e-01,3.510085141241708895e-01,-2.601011706925191458e-01,6.347375263252895694e-01
2.370799999999999841e+01,4.068911860505433076e-01,3.447460014552896634e-01,-2.559421049023928862e-01,6.359145890957191849e-01
2.371999999999999886e+01,4.079090577033456233e-01,3.385306477629380639e-01,-2.517798423025647270e-01,6.369380569440288298e-01
2.373199999999999932e+01,4.086021785332027978e-01,3.323868949216388646e-01,-2.476246399472437909e-01,6.377992627343911369e-01
2.374399999999999977e+01,4.089590580640699580e-01,3.263431864436480700e-01,-2.434888146114989049e-01,6.384896344381557620e-01
2.375600000000000023e+01,4.089700505865806468e-01,3.204323473712351045e-01,-2.393870075721738211e-01,6.390010086748421081e-01
2.376800000000000068e+01,4.086282764108346011e-01,3.146918908591346820e-01,-2.353364346828077935e-01,6.393260428301793530e-01
2.378000000000000114e+01,4.079307481070384434e-01,3.091641959279653462e-01,-2.313570968883212065e-01,6.394587407726897155e-01
2.379200000000000159e+01,4.068797086729868395e-01,3.038964843737343435e-01,-2.274719170624962261e-01,6.393951036110100405e-01
2.380400000000000205e+01,4.054841694730128010e-01,2.989405081299019162e-01,-2.237067587998879947e-01,6.391339095616886956e-01
2.381599999999999895e+01,4.037616068068944908e-01,2.943518443940728035e-01,-2.200902727278302717e-01,6.386776145160079077e-01
2.382799999999999940e+01,4.017397357825674420e-01,2.901886890881691938e-01,-2.166535080774520672e-01,6.380333461487552871e-01
2.383999999999999986e+01,3.994582292039292604e-01,2.865100459903496821e-01,-2.134292247622212868e-01,6.372139388853554909e-01
2.385200000000000031e+01,3.969701909367984172e-01,2.833732367215582304e-01,-2.104508481396840103e-01,6.362389255652682873e-01
2.386400000000000077e+01,3.943431356836367696e-01,2.808307131994756123e-01,-2.077510295553048059e-01,6.351353672404204120e-01
2.387600000000000122e+01,3.916591837558576761e-01,2.789262441070808896e-01,-2.053598146370380351e-01,6.339383712286538186e-01
2.388799999999999812e+01,3.890141688068144421e-01,2.776906690062756478e-01,-2.033024795991914269e-01,6.326911284981078243e-01
2.389999999999999858e+01,3.865153992644124181e-01,2.771375562334612574e-01,-2.015971701819366524e-01,6.314443061429259041e-01
2.391199999999999903e+01,3.842779271669692354e-01,2.772592387458867047e-01,-2.002525580600133248e-01,6.302546701993997358e-01
2.392399999999999949e+01,3.824193654523177499e-01,2.780237985481678331e-01,-1.992657979272744462e-01,6.291828946668168721e-01
2.393599999999999994e+01,3.810535393079656497e-01,2.793735829824363637e-01,-1.986211023348712079e-01,6.282906307817833769e-01
2.394800000000000040e+01,3.802835161512705398e-01,2.812257311602253118e-01,-1.982892292123392686e-01,6.276370492358622766e-01
2.396000000000000085e+01,3.801947688791569302e-01,2.834749573514249166e-01,-1.982280872648144454e-01,6.272751970517675968e-01
2.397200000000000131e+01,3.808493211117980337e-01,2.859985091082948294e-01,-1.983845136521213970e-01,6.272485939635790153e-01
2.398400000000000176e+01,3.822816547580353830e-01,2.886628580811757550e-01,-1.986970940888774240e-01,6.275884999008858323e-01
2.399599999999999866e+01,3.844969255752146986e-01,2.913313790303943551e-01,-1.990997207479497655e-01,6.283122036988194603e-01
2.400799999999999912e+01,3.874716784186449381e-01,2.938721077394745307e-01,-1.995254629780954247e-01,6.294225275164661015e-01
2.401999999999999957e+01,3.911568656312089387e-01,2.961646841804100871e-01,-1.999102905317630685e-01,6.309085487944606774e-01
2.403200000000000003e+01,3.954826435982227162e-01,2.981057729461795702e-01,-2.001962441180656638e-01,6.327473595303527709e-01
2.404400000000000048e+01,4.003642246770534596e-01,2.996125508337840193e-01,-2.003337729706196890e-01,6.349065525955116529e-01
2.405600000000000094e+01,4.057080211812478243e-01,3.006241800420954013e-01,-2.002831164363637895e-01,6.373470689600623240e-01
2.406800000000000139e+01,4.114174158306506124e-01,3.011014688610954004e-01,-2.000147567501829038e-01,6.400260569817203260e-01
2.407999999999999829e+01,4.173976793387034201e-01,3.010251114304345887e-01,-1.995090837208840506e-01,6.428994660779223658e-01
2.409199999999999875e+01,4.235597720248494569e-01,3.003929801864370641e-01,-1.987554757451375498e-01,6.459241947011301610e-01
2.410399999999999920e+01,4.298229636977320411e-01,2.992169336334058460e-01,-1.977510173373829006e-01,6.490597108585862696e-01
2.411599999999999966e+01,4.361163551435319197e-01,2.975195283695332704e-01,-1.964990530249161593e-01,6.522691446606522225e-01
2.412800000000000011e+01,4.423794759271236221e-01,2.953309208709878342e-01,-1.950077363025678190e-01,6.555199083423224327e-01
2.414000000000000057e+01,4.485621721757548919e-01,2.926861383046416298e-01,-1.932886842308306485e-01,6.587839296298818592e-01
2.415200000000000102e+01,4.546239976186965959e-01,2.896228058113436421e-01,-1.913558030786193243e-01,6.620375938364426727e-01
2.416400000000000148e+01,4.605332962433946742e-01,2.861793481366047831e-01,-1.892243136049802099e-01,6.652614851595529677e-01
2.417600000000000193e+01,4.662661283842376991e-01,2.823936371078813456e-01,-1.869099779561224084e-01,6.684400045795751977e-01
2.418799999999999883e+01,4.718051532199781795e-01,2.783020301270441310e-01,-1.844285131570673752e-01,6.715609254512064918e-01
2.419999999999999929e+01,4.771385452175593844e-01,2.739387337501594799e-01,-1.817951670261164498e-01,6.746149316530494211e-01
2.421199999999999974e+01,4.822589927699301171e-01,2.693354256653740508e-01,-1.790244289094721220e-01,6.775951688753877322e-01
2.422400000000000020e+01,4.871628048490689311e-01,2.645210738017043095e-01,-1.761298479540564510e-01,6.804968280685005366e-01
2.423600000000000065e+01,4.918491354540538985e-01,2.595218997917853043e-01,-1.731239341271431920e-01,6.833167713313021974e-01
2.424800000000000111e+01,4.963193249354294068e-01,2.543614434594150264e-01,-1.700181207062218536e-01,6.860532042992492086e-01
2.425999999999999801e+01,5.005763507240563737e-01,2.490606941216148007e-01,-1.668227707456734488e-01,6.887053949364557726e-01
2.427199999999999847e+01,5.046243764637792228e-01,2.436382626033645471e-01,-1.635472136278697253e-01,6.912734360696277669e-01
2.428399999999999892e+01,5.084683871010284850e-01,2.381105746859701611e-01,-1.601998009929334332e-01,6.937580475872425767e-01
2.429599999999999937e+01,5.121138973873667899e-01,2.324920722198382805e-01,-1.567879740245508857e-01,6.961604136093277884e-01
2.430799999999999983e+01,5.155667219624858744e-01,2.267954124380420489e-01,-1.533183362465667388e-01,6.984820498352375395e-01
2.432000000000000028e+01,5.188327963273872134e-01,2.210316592777485378e-01,-1.497967277006152786e-01,7.007246964962388081e-01
2.433200000000000074e+01,5.219180393383004990e-01,2.152104629374415046e-01,-1.462282976934566325e-01,7.028902327341184364e-01
2.434400000000000119e+01,5.248282491923833559e-01,2.093402256442504772e-01,-1.426175742934765733e-01,7.049806087005592303e-01
2.435600000000000165e+01,5.275690261434718975e-01,2.034282528311850413e-01,-1.389685294845540431e-01,7.069977921633440188e-01
2.436800000000000210e+01,5.301457163312797150e-01,1.974808897567770505e-01,-1.352846394098478067e-01,7.089437268776338508e-01
2.437999999999999901e+01,5.325633721109721552e-01,1.915036441424073921e-01,-1.315689395062800138e-01,7.108203004133797354e-01
2.439199999999999946e+01,5.348267251298730596e-01,1.855012957359565839e-01,-1.278240745817039725e-01,7.126293195141574222e-01
2.440399999999999991e+01,5.369401691225186291e-01,1.794779938958822596e-01,-1.240523440519148562e-01,7.143724913960252110e-01
2.441600000000000037e+01,5.389077499978272012e-01,1.734373443735343912e-01,-1.202557426576117000e-01,7.160514096792947036e-01
2.442800000000000082e+01,5.407331612882296801e-01,1.673824864876474194e-01,-1.164359970405503680e-01,7.176675438852997413e-01
2.444000000000000128e+01,5.424197434359625536e-01,1.613161618581450130e-01,-1.125945985869777344e-01,7.192222316295855400e-01
2.445199999999999818e+01,5.439704857210531097e-01,1.552407758143764249e-01,-1.087328329552714190e-01,7.207166728076254136e-01
2.446399999999999864e+01,5.453880299021640621e-01,1.491584525281300644e-01,-1.048518067009249211e-01,7.221519252045723869e-01
2.447599999999999909e+01,5.466746748571313930e-01,1.430710848527877166e-01,-1.009524714010772289e-01,7.235289010713006341e-01
2.448799999999999955e+01,5.478323816849534067e-01,1.369803797824986902e-01,-9.703564566647952805e-02,7.248483642996430554e-01
2.450000000000000000e+01,5.488627788737581170e-01,1.308879003831958376e-01,-9.310203541404621363e-02,7.261109279038820974e-01
2.451200000000000045e+01,5.497671672575347168e-01,1.247951049928161249e-01,-8.915225275977323172e-02,7.273170515768232480e-01
2.452400000000000091e+01,5.505465245844659572e-01,1.187033844426951534e-01,-8.518683388131657874e-02,7.284670391399394873e-01
2.453600000000000136e+01,5.512015096072958587e-01,1.126140980163811978e-01,-8.120625619283559915e-02,7.295610357509468846e-01
2.454800000000000182e+01,5.517324656863094035e-01,1.065286088361921540e-01,-7.721095517253509510e-02,7.305990247710926200e-01
2.456000000000000227e+01,5.521394239728404374e-01,1.004483193514173062e-01,-7.320134118613672025e-02,7.315808242307207943e-01
2.457199999999999918e+01,5.524221063202201520e-01,9.437470759450967972e-02,-6.917781665759213661e-02,7.325060828675679092e-01
2.458399999999999963e+01,5.525799281541272645e-01,8.830936487183217720e-02,-6.514079395183844379e-02,7.333742757500081311e-01
2.459600000000000009e+01,5.526120016298975424e-01,8.225403556205732047e-02,-6.109071435329428007e-02,7.341846995395299169e-01
2.460800000000000054e+01,5.525171395153242182e-01,7.621065970583208726e-02,-5.702806854773443540e-02,7.349364674957383770e-01
2.462000000000000099e+01,5.522938603689246939e-01,7.018141908202485402e-02,-5.295341904370837183e-02,7.356285043861482409e-01
2.463199999999999790e+01,5.519403957411904704e-01,6.416878747431115082e-02,-4.886742500156800173e-02,7.362595415353576644e-01
2.464399999999999835e+01,5.514547003160332750e-01,5.817558583136830941e-02,-4.477086997179457323e-02,7.368281123378469522e-01
2.465599999999999881e+01,5.508344661378932194e-01,5.220504300657349134e-02,-4.066469307696568558e-02,7.373325486701071130e-01
2.466799999999999926e+01,5.500771423434271945e-01,4.626086271792983345e-02,-3.655002419929223589e-02,7.377709787762493088e-01
2.467999999999999972e+01,5.491799621416172394e-01,4.034729728172013752e-02,-3.242822375246331296e-02,7.381413273722432500e-01
2.469200000000000017e+01,5.481399791677697975e-01,3.446922852476345250e-02,-2.830092761417860384e-02,7.384413189236083142e-01
2.470400000000000063e+01,5.469541157782630281e-01,2.863225604529190393e-02,-2.417009776277811300e-02,7.386684853055990319e-01
2.471600000000000108e+01,5.456192263526695729e-01,2.284279263934195850e-02,-2.003807908212692362e-02,7.388201793590474242e-01
2.472800000000000153e+01,5.441321792200286556e-01,1.710816619805809527e-02,-1.590766265251035774e-02,7.388935962123610590e-01
2.474000000000000199e+01,5.424899614073322995e-01,1.143672666242079999e-02,-1.178215560457695696e-02,7.388858046505838439e-01
2.475199999999999889e+01,5.406898109853499612e-01,5.837955637894168617e-03,-7.665457243906672290e-03,7.387937912693124387e-01
2.476399999999999935e+01,5.387293823008648674e-01,3.225749573081954482e-04,-3.562140613328601546e-03,7.386145206381791173e-01
2.477599999999999980e+01,5.366069497438826774e-01,-5.097351231722886504e-03,5.224621009059804162e-04,7.383450151838173436e-01
2.478800000000000026e+01,5.343216557691496948e-01,-1.040832845074900898e-02,4.582172949487230834e-03,7.379824589322073747e-01
2.480000000000000071e+01,5.318738084851571957e-01,-1.559536821568567426e-02,8.609884384194089677e-03,7.375243295415438993e-01
2.481200000000000117e+01,5.292652329886885498e-01,-2.064196214736777404e-02,1.259748394604457387e-02,7.369685630867821580e-01
2.482399999999999807e+01,5.264996784389899265e-01,-2.553011090619775394e-02,1.653579535711065598e-02,7.363137556558009278e-01
2.483599999999999852e+01,5.235832792523072987e-01,-3.024042880047731613e-02,2.041454640269993806e-02,7.355594047621102360e-01
2.484799999999999898e+01,5.205250633423026407e-01,-3.475234855739592343e-02,2.422237675294351342e-02,7.347061915978573277e-01
2.485999999999999943e+01,5.173374926517936290e-01,-3.904445357814385897e-02,2.794690165203801008e-02,7.337563019397406183e-01
2.487199999999999989e+01,5.140370110724857833e-01,-4.309496608341054080e-02,3.157484978594845421e-02,7.327137787862320062e-01
2.488400000000000034e+01,5.106445622938783346e-01,-4.688241762348270558e-02,3.509229499460583129e-02,7.315848933428794609e-01
2.489600000000000080e+01,5.071860257545768302e-01,-5.038652193063532236e-02,3.848500095638793944e-02,7.303785127873406724e-01
2.490800000000000125e+01,5.036925040769069106e-01,-5.358925738198535432e-02,4.173889447783166867e-02,7.291064337115501504e-01
2.492000000000000171e+01,5.002003825663979830e-01,-5.647614602902606418e-02,4.484067544265613048e-02,7.277836401824572254e-01
2.493200000000000216e+01,4.967510740942775449e-01,-5.903768767810538276e-02,4.777855888361640102e-02,7.264284366203698218e-01
2.494399999999999906e+01,4.933903654164195074e-01,-6.127087190122790239e-02,5.054312672013351604e-02,7.250624005469515909e-01
2.495599999999999952e+01,4.901672984154298307e-01,-6.318065151132022661e-02,5.312824425789062360e-02,7.237101016401433773e-01
2.496799999999999997e+01,4.871325555518982720e-01,-6.478122421470523806e-02,5.553197198624270498e-02,7.223985444093075081e-01
2.498000000000000043e+01,4.843363738493390303e-01,-6.609694379637458261e-02,5.775738078693787303e-02,7.211563142408513594e-01
2.499200000000000088e+01,4.818260822451356229e-01,-6.716267859453835254e-02,5.981316415947671161e-02,7.200124405817717177e-01
2.500400000000000134e+01,4.796434335316302477e-01,-6.802346221462142462e-02,6.171394069264719145e-02,7.189950335296680928e-01
2.501599999999999824e+01,4.778219694279108865e-01,-6.873334367972913639e-02,6.348015859668648675e-02,7.181297944441020764e-01
2.502799999999999869e+01,4.763846979535969473e-01,-6.935343768197547998e-02,6.513755294079003055e-02,7.174385379554587550e-01
2.503999999999999915e+01,4.753423608144572987e-01,-6.994928682884292426e-02,6.671616140724977162e-02,7.169378818473637338e-01
2.505199999999999960e+01,4.746925174056494945e-01,-7.058775534709299526e-02,6.824896657868434469e-02,7.166382551323366989e-01
2.506400000000000006e+01,4.744195757900927513e-01,-7.133375338255867892e-02,6.977028915904039119e-02,7.165433411438512090e-01
2.507600000000000051e+01,4.744957766747809891e-01,-7.224712306295121012e-02,7.131409422956060118e-02,7.166500166198402910e-01
2.508800000000000097e+01,4.748830095316676769e-01,-7.337999324668888212e-02,7.291238285341615499e-02,7.169487807568126758e-01
2.510000000000000142e+01,4.755352371580331416e-01,-7.477483499973411329e-02,7.459382221528879087e-02,7.174246042973105864e-01
2.511200000000000188e+01,4.764012457793368460e-01,-7.646334237078045160e-02,7.638272458413584987e-02,7.180580808098296908e-01
2.512399999999999878e+01,4.774274297196540173e-01,-7.846614739956478402e-02,7.829842959891664123e-02,7.188267383798703225e-01
2.513599999999999923e+01,4.785603572592978527e-01,-8.079327772716290990e-02,8.035508821154813131e-02,7.197063712481208686e-01
2.514799999999999969e+01,4.797489327405840553e-01,-8.344519562511673594e-02,8.256180056051670713e-02,7.206722728574003201e-01
2.516000000000000014e+01,4.809460507894022796e-01,-8.641422468281907687e-02,8.492303021041754107e-02,7.217002861224669497e-01
2.517200000000000060e+01,4.821097150331913328e-01,-8.968617164210677950e-02,8.743920483790638964e-02,7.227676246974052976e-01
2.518400000000000105e+01,4.832036545683116024e-01,-9.324197690128277483e-02,9.010741599564640880e-02,7.238534534195488757e-01
2.519599999999999795e+01,4.841975116267925316e-01,-9.705926692278515899e-02,9.292214337678890435e-02,7.249392425911310722e-01
2.520799999999999841e+01,4.850666937331455375e-01,-1.011137250966497175e-01,9.587594698557075357e-02,7.260089277923877926e-01
2.521999999999999886e+01,4.857919868667131547e-01,-1.053802372309335655e-01,9.896008955329074763e-02,7.270489151366953395e-01
2.523199999999999932e+01,4.863590179144312575e-01,-1.098337996522873172e-01,1.021650685333710673e-01,7.280479731496851681e-01
2.524399999999999977e+01,4.867576400737004816e-01,-1.144502005383435106e-01,1.054810505506161011e-01,7.289970490535091496e-01
2.525600000000000023e+01,4.869812979363103977e-01,-1.192064990956164250e-01,1.088982108519687408e-01,7.298890412705965058e-01
2.526800000000000068e+01,4.870264125730865978e-01,-1.240813340947048288e-01,1.124069864087535453e-01,7.307185530743175450e-01
2.528000000000000114e+01,4.868918126706077154e-01,-1.290550949734689257e-01,1.159982545185418712e-01,7.314816456191108873e-01
2.529200000000000159e+01,4.865782263366559834e-01,-1.341099870157216323e-01,1.196634498182401196e-01,7.321756027146515411e-01
2.530400000000000205e+01,4.860878396495262321e-01,-1.392300184853135503e-01,1.233946322644305649e-01,7.327987149394349364e-01
2.531599999999999895e+01,4.854239220751506156e-01,-1.444009331340748714e-01,1.271845174469759809e-01,7.333500870491038715e-01
2.532799999999999940e+01,4.845905150503621028e-01,-1.496101069367181124e-01,1.310264790110502175e-01,7.338294700158691786e-01
2.533999999999999986e+01,4.835921778346875533e-01,-1.548464236722448262e-01,1.349145312655885554e-01,7.342371172662877088e-01
2.535200000000000031e+01,4.824337837138931162e-01,-1.601001402902088866e-01,1.388432984345786825e-01,7.345736635801417558e-01
2.536400000000000077e+01,4.811203594191361677e-01,-1.653627499461998440e-01,1.428079755599277467e-01,7.348400245014288235e-01
2.537600000000000122e+01,4.796569609127894207e-01,-1.706268481506830470e-01,1.468042848322833327e-01,7.350373138482744206e-01
2.538799999999999812e+01,4.780485792700104319e-01,-1.758860055869257977e-01,1.508284301143072992e-01,7.351667768765820510e-01
2.539999999999999858e+01,4.763000711029093948e-01,-1.811346497349287654e-01,1.548770516141707299e-01,7.352297367654950788e-01
2.541199999999999903e+01,4.744161087317078640e-01,-1.863679564029181723e-01,1.589471820399433188e-01,7.352275522884031966e-01
