Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.177597667873928833e-01,-8.772702400742880824e-02,-1.287990593832299691e-01,6.940852450492378534e-01
2.273600000000000065e+01,5.135918216754474797e-01,-9.481078830158386206e-02,-1.241705444669628788e-01,6.927862857976077038e-01
2.274800000000000111e+01,5.091144081463628845e-01,-1.018509142556809355e-01,-1.195468934220371843e-01,6.913397818855289145e-01
2.276000000000000156e+01,5.043131166374733576e-01,-1.088305327480875023e-01,-1.149353118470846508e-01,6.897379769316369647e-01
2.277199999999999847e+01,4.991734821037593361e-01,-1.157302346222409128e-01,-1.103442111922889185e-01,6.879729560427361168e-01
2.278399999999999892e+01,4.936812207447588419e-01,-1.225277762805341286e-01,-1.057833605655650461e-01,6.860367426465255880e-01
2.279599999999999937e+01,4.878225348357390634e-01,-1.291977722323100208e-01,-1.012640482822325383e-01,6.839214267713022988e-01
2.280799999999999983e+01,4.815844987933800558e-01,-1.357113823032314592e-01,-9.679925023887178681e-02,6.816193313503232654e-01
2.282000000000000028e+01,4.749555407643020755e-01,-1.420360049464658436e-01,-9.240380051025147423e-02,6.791232238718629688e-01
2.283200000000000074e+01,4.679260346707788121e-01,-1.481349928642997360e-01,-8.809455737675138398e-02,6.764265812578397208e-01
2.284400000000000119e+01,4.604890174131288094e-01,-1.539674130776381711e-01,-8.389055521042862451e-02,6.735239160713177853e-01
2.285600000000000165e+01,4.526410443152069640e-01,-1.594878807267334220e-01,-7.981312922614045013e-02,6.704111717989990060e-01
2.286799999999999855e+01,4.443831922637693777e-01,-1.646465041789460515e-01,-7.588599603602441679e-02,6.670861937277217102e-01
2.287999999999999901e+01,4.357222135435840360e-01,-1.693889881743831649e-01,-7.213526831602454226e-02,6.635492794528697891e-01
2.289199999999999946e+01,4.266718332053892060e-01,-1.736569511532991550e-01,-6.858937692797296981e-02,6.598038088700839410e-01
2.290399999999999991e+01,4.172541679917449176e-01,-1.773885215234809187e-01,-6.527886897090504070e-02,6.558569471175524912e-01
2.291600000000000037e+01,4.075012245875140882e-01,-1.805192838006070277e-01,-6.223604616740185252e-02,6.517204048885982814e-01
2.292800000000000082e+01,3.974564088613045665e-01,-1.829836469642963925e-01,-5.949440577001398334e-02,6.474112284972965981e-01
2.294000000000000128e+01,3.871759462056232337e-01,-1.847167009921429348e-01,-5.708784721215590108e-02,6.429525770424682207e-01
2.295199999999999818e+01,3.767300777331977768e-01,-1.856566098103298867e-01,-5.504961376586612470e-02,6.383744265160699038e-01
2.296399999999999864e+01,3.662038614245518020e-01,-1.857475561881711257e-01,-5.341095140152737203e-02,6.337141221029480853e-01
2.297599999999999909e+01,3.556973770909273580e-01,-1.849432035026719601e-01,-5.219948858283586512e-02,6.290166826640358755e-01
2.298799999999999955e+01,3.453251173343208080e-01,-1.832105698838393526e-01,-5.143737184149810987e-02,6.243347491469067867e-01
2.300000000000000000e+01,3.352143535228834237e-01,-1.805341246448400883e-01,-5.113923214028570641e-02,6.197280661772532895e-01
2.301200000000000045e+01,3.255023064607740491e-01,-1.769198228202837897e-01,-5.131010342537468960e-02,6.152623986220895347e-01
2.302400000000000091e+01,3.163320339423574268e-01,-1.723987048769760888e-01,-5.194346163169395736e-02,6.110078171431384542e-01
2.303600000000000136e+01,3.078470738957427844e-01,-1.670296246192626288e-01,-5.301959098107000140e-02,6.070363410758725653e-01
2.304800000000000182e+01,3.001850449112230534e-01,-1.609006513878846467e-01,-5.450450385712057866e-02,6.034190016191105510e-01
2.305999999999999872e+01,2.934705861479018907e-01,-1.541287431090304916e-01,-5.634963005384804186e-02,6.002224758704893803e-01
2.307199999999999918e+01,2.878081849346603160e-01,-1.468574157909539324e-01,-5.849244322762294640e-02,5.975055292756283887e-01
2.308399999999999963e+01,2.832755551692553997e-01,-1.392523380134064459e-01,-6.085810614234862803e-02,5.953155728143988412e-01
2.309600000000000009e+01,2.799182575889513358e-01,-1.314950313837842666e-01,-6.336210026853546229e-02,5.936856734507728328e-01
2.310800000000000054e+01,2.777461724385852926e-01,-1.237751175481591193e-01,-6.591367733674585727e-02,5.926323385234379959e-01
2.312000000000000099e+01,2.767322473016268214e-01,-1.162817675803112100e-01,-6.841985464072723733e-02,5.921543232065376028e-01
2.313200000000000145e+01,2.768136755903296553e-01,-1.091951332286292126e-01,-7.078959656720983096e-02,5.922325938965410375e-01
2.314399999999999835e+01,2.778953633890121067e-01,-1.026785428655787591e-01,-7.293779958259928586e-02,5.928314398611984615e-01
2.315599999999999881e+01,2.798552715375723920e-01,-9.687212699490467538e-02,-7.478873215871041646e-02,5.939005876344141122e-01
2.316799999999999926e+01,2.825510262010000884e-01,-9.188832583060616011e-02,-7.627866649367015528e-02,5.953780634242855641e-01
2.317999999999999972e+01,2.858271042928274275e-01,-8.780947125519840413e-02,-7.735755598280401324e-02,5.971934862691877788e-01
2.319200000000000017e+01,2.895219231767588441e-01,-8.468737941015914983e-02,-7.798973681257076462e-02,5.992714648934714949e-01
2.320400000000000063e+01,2.934742765528898789e-01,-8.254468187916463862e-02,-7.815374121070975399e-02,6.015348082556354337e-01
2.321600000000000108e+01,2.975287253232328233e-01,-8.137748889888471449e-02,-7.784138826293135471e-02,6.039073291997998361e-01
2.322800000000000153e+01,3.015397353010367265e-01,-8.115892326270558732e-02,-7.705635954992617886e-02,6.063161046028158196e-01
2.324000000000000199e+01,3.053745208882794326e-01,-8.184307807033748550e-02,-7.581247340095359499e-02,6.086931376213821077e-01
2.325199999999999889e+01,3.089146847857829892e-01,-8.336901502860949442e-02,-7.413185125645720130e-02,6.109764363960968891e-01
2.326399999999999935e+01,3.120568302130123928e-01,-8.566450983932918928e-02,-7.204313280980227663e-02,6.131105728882457750e-01
2.327599999999999980e+01,3.147123657771038197e-01,-8.864934732988331845e-02,-6.957985313721447296e-02,6.150468145289317290e-01
2.328800000000000026e+01,3.168067320225829153e-01,-9.223805703294947478e-02,-6.677905261788229241e-02,6.167429327047387888e-01
2.330000000000000071e+01,3.182782633453337673e-01,-9.634205178459272212e-02,-6.368015396928790317e-02,6.181627902387686335e-01
2.331200000000000117e+01,3.190768696415922645e-01,-1.008711847756187940e-01,-6.032411242613898439e-02,6.192757997535122128e-01
2.332400000000000162e+01,3.191626872190229669e-01,-1.057347752928016194e-01,-5.675282522411901481e-02,6.200563303445970620e-01
2.333599999999999852e+01,3.185048141072520100e-01,-1.108421731901336471e-01,-5.300877409834887921e-02,6.204831245522671734e-01
2.334799999999999898e+01,3.170802145820488249e-01,-1.161029408426537818e-01,-4.913486784061437546e-02,6.205387732918012933e-01
2.335999999999999943e+01,3.148728531440986300e-01,-1.214267328228828963e-01,-4.517444929874391696e-02,6.202092843340488715e-01
2.337199999999999989e+01,3.118730996455441051e-01,-1.267229511879886805e-01,-4.117143089992050115e-02,6.194837705133580119e-01
2.338400000000000034e+01,3.080774341005588779e-01,-1.319002507408622571e-01,-3.717052345987004180e-02,6.183542769672152328e-01
2.339600000000000080e+01,3.034884707642240276e-01,-1.368659659419033947e-01,-3.321752363030579941e-02,6.168157619339533770e-01
2.340800000000000125e+01,2.981153148147812626e-01,-1.415255306400038937e-01,-2.935962505905524711e-02,6.148662422965550656e-01
2.342000000000000171e+01,2.919742597423012898e-01,-1.457819643195605586e-01,-2.564571667506403835e-02,6.125071123718041077e-01
2.343199999999999861e+01,2.850898274972026858e-01,-1.495355044364754804e-01,-2.212662819471894124e-02,6.097436415073127502e-01
2.344399999999999906e+01,2.774961446046218527e-01,-1.526834734996191933e-01,-1.885527796469909506e-02,6.065856518690230237e-01
2.345599999999999952e+01,2.692386337017752540e-01,-1.551204810566118031e-01,-1.588667190465641726e-02,6.030483712922272144e-01
2.346799999999999997e+01,2.603759791265890522e-01,-1.567390731278451022e-01,-1.327769528169512811e-02,5.991534460850593824e-01
2.348000000000000043e+01,2.509822952132500506e-01,-1.574309523265398358e-01,-1.108663255079672151e-02,5.949300841004571128e-01
2.349200000000000088e+01,2.411493852535622762e-01,-1.570888970492065051e-01,-9.372346398175607218e-03,5.904162783263054992e-01
2.350400000000000134e+01,2.309889271660386101e-01,-1.556095024076145916e-01,-8.193048052415573268e-03,5.856600352922080033e-01
2.351599999999999824e+01,2.206343602769262335e-01,-1.528968422491169821e-01,-7.604600250431039175e-03,5.807205013233620594e-01
2.352799999999999869e+01,2.102421808859696317e-01,-1.488671030097227510e-01,-7.658315844583997965e-03,5.756688451848105403e-01
2.353999999999999915e+01,1.999922914433212573e-01,-1.434541588736199524e-01,-8.398252725087974185e-03,5.705887221884896610e-01
2.355199999999999960e+01,1.900870034094461203e-01,-1.366159388499796068e-01,-9.858062193180800251e-03,5.655761192033301743e-01
2.356400000000000006e+01,1.807482865546796713e-01,-1.283412806409917339e-01,-1.205752316964837749e-02,5.607383716006045793e-01
2.357600000000000051e+01,1.722129101394542783e-01,-1.186567837576457118e-01,-1.499898414683240380e-02,5.561921630225964419e-01
2.358800000000000097e+01,1.647252553063666969e-01,-1.076329883706031026e-01,-1.866402788082240777e-02,5.520603775111487810e-01
2.360000000000000142e+01,1.585278055507806927e-01,-9.538905420261044321e-02,-2.301075293021930326e-02,5.484677774712477527e-01
2.361200000000000188e+01,1.538496376644211683e-01,-8.209504382011825752e-02,-2.797210835169501933e-02,5.455356282525612999e-01
2.362399999999999878e+01,1.508936069294919691e-01,-6.797097712088101540e-02,-3.345569919987123608e-02,5.433755665300226134e-01
2.363599999999999923e+01,1.498232858569869541e-01,-5.328205495083115917e-02,-3.934538315291538635e-02,5.420831870470874669e-01
2.364799999999999969e+01,1.507509909269114379e-01,-3.832985365639546976e-02,-4.550479941071516876e-02,5.417319618097682365e-01
2.366000000000000014e+01,1.537283283984181292e-01,-2.343982642710148653e-02,-5.178272798844680419e-02,5.423681664920888545e-01
2.367200000000000060e+01,1.587405444911899610e-01,-8.946020576711864736e-03,-5.801991073197015208e-02,5.440074401357386513e-01
2.368400000000000105e+01,1.657055657727674880e-01,4.825590157641872907e-03,-6.405672970861447935e-02,5.466334387832879615e-01
2.369600000000000151e+01,1.744780186510443143e-01,1.757347355001733641e-02,-6.974098913951673473e-02,5.501987840681019648e-01
2.370799999999999841e+01,1.848578386537754192e-01,2.903492053601931452e-02,-7.493502161285132968e-02,5.546282035922800446e-01
2.371999999999999886e+01,1.966024654019305762e-01,3.899704532649003047e-02,-7.952144558239547523e-02,5.598234745177743665e-01
2.373199999999999932e+01,2.094411972132663169e-01,4.730352628951788041e-02,-8.340711354164682956e-02,5.656695734606407289e-01
2.374399999999999977e+01,2.230901251899702065e-01,5.385683274295374745e-02,-8.652505859469351857e-02,5.720413407465750888e-01
2.375600000000000023e+01,2.372661831816717803e-01,5.861627528395758902e-02,-8.883451299039760163e-02,5.788099910615421839e-01
2.376800000000000068e+01,2.516991755743516745e-01,6.159266915488328942e-02,-9.031928602025690589e-02,5.858489231008974230e-01
2.378000000000000114e+01,2.661410810740548194e-01,6.284065265880398043e-02,-9.098492147142023256e-02,5.930384582937395788e-01
2.379200000000000159e+01,2.803723758798881138e-01,6.244975306641104701e-02,-9.085510105268813918e-02,6.002693298944870026e-01
2.380400000000000205e+01,2.942054953033859110e-01,6.053518117222241729e-02,-8.996773335980487452e-02,6.074449134704080766e-01
2.381599999999999895e+01,3.074858160339328794e-01,5.722912432364597735e-02,-8.837109200479895121e-02,6.144823167979208689e-01
2.382799999999999940e+01,3.200906833556483866e-01,5.267305866680555004e-02,-8.612026739470565739e-02,6.213125245289388143e-01
2.383999999999999986e+01,3.319270451518993026e-01,4.701136350993109780e-02,-8.327409593429357937e-02,6.278798248705046436e-01
2.385200000000000031e+01,3.429282164172035574e-01,4.038632434510831815e-02,-7.989264263318518466e-02,6.341407423840095259e-01
2.386400000000000077e+01,3.530502153773658613e-01,3.293446861542335957e-02,-7.603524542356591975e-02,6.400626752114868534e-01
2.387600000000000122e+01,3.622680116367532066e-01,2.478408907477941750e-02,-7.175908337019941408e-02,6.456223978148163400e-01
2.388799999999999812e+01,3.705719270481487304e-01,1.605376512539333916e-02,-6.711820411128194275e-02,6.508045502754767897e-01
2.389999999999999858e+01,3.779643425191125949e-01,6.851681343400741094e-03,-6.216293424242036458e-02,6.556001979615115882e-01
2.391199999999999903e+01,3.844567938842431976e-01,-2.724446845007986052e-03,-5.693959549833629841e-02,6.600055139307778873e-01
2.392399999999999949e+01,3.900674880284237811e-01,-1.258700724443902359e-02,-5.149045549828049767e-02,6.640206118588958262e-01
2.393599999999999994e+01,3.948192349106772192e-01,-2.265782324498640671e-02,-4.585385133267305680e-02,6.676485393642618282e-01
2.394800000000000040e+01,3.987377690621453086e-01,-3.286729407176821466e-02,-4.006443511254607209e-02,6.708944294852170476e-01
2.396000000000000085e+01,4.018504223687086596e-01,-4.315342599291428077e-02,-3.415350130737702244e-02,6.737648006183007965e-01
2.397200000000000131e+01,4.041851055531628933e-01,-5.346081471378294481e-02,-2.814936541516664670e-02,6.762669913254313325e-01
2.398400000000000176e+01,4.057695563809324835e-01,-6.373962055966685136e-02,-2.207777183851626635e-02,6.784087150672969413e-01
2.399599999999999866e+01,4.066308163494075090e-01,-7.394456348650250976e-02,-1.596231566846191899e-02,6.801977203219145007e-01
2.400799999999999912e+01,4.067949031773975821e-01,-8.403395409384117887e-02,-9.824868457569068195e-03,6.816415430954383403e-01
2.401999999999999957e+01,4.062866528879699457e-01,-9.396876913571224066e-02,-3.686002127162090608e-03,6.827473410993781799e-01
2.403200000000000003e+01,4.051297120917909944e-01,-1.037117750503483704e-01,2.434591948416305399e-03,6.835218015700924576e-01
2.404400000000000048e+01,4.033466679062536753e-01,-1.132267003809564465e-01,8.517689771674125804e-03,6.839711176670953963e-01
2.405600000000000094e+01,4.009593095780618066e-01,-1.224774573571855846e-01,1.454412763577485508e-02,6.841010315063911218e-01
2.406800000000000139e+01,3.979890222057680949e-01,-1.314274142256658118e-01,2.049440128755317114e-02,6.839169451088080720e-01
2.407999999999999829e+01,3.944573188499296834e-01,-1.400387231792930565e-01,2.634827245915288829e-02,6.834241038290170822e-01
2.409199999999999875e+01,3.903865225886616330e-01,-1.482717140860335681e-01,3.208438592256452476e-02,6.826278601151062331e-01
2.410399999999999920e+01,3.858006143784354913e-01,-1.560843719443771871e-01,3.767990353828651329e-02,6.815340286090807442e-01
2.411599999999999966e+01,3.807262653346351056e-01,-1.634319264569565611e-01,4.311016664729611092e-02,6.801493464003206535e-01
2.412800000000000011e+01,3.751940723144214784e-01,-1.702665956853132712e-01,4.834840492849660359e-02,6.784820542754398387e-01
2.414000000000000057e+01,3.692400120601059266e-01,-1.765375426786590374e-01,5.336551885397278899e-02,6.765426153997198266e-01
2.415200000000000102e+01,3.629071196319165193e-01,-1.821911241583226981e-01,5.812997437465369094e-02,6.743445859927845731e-01
2.416400000000000148e+01,3.562473787528089297e-01,-1.871715329630599667e-01,6.260786245311764087e-02,6.719056467546974387e-01
2.417600000000000193e+01,3.493237817020569125e-01,-1.914219589629235496e-01,6.676319198529413745e-02,6.692487920848048111e-01
2.418799999999999883e+01,3.422124709206931237e-01,-1.948864125074139531e-01,7.055850103051239386e-02,6.664036540877825709e-01
2.419999999999999929e+01,3.350048103880179373e-01,-1.975123633752127739e-01,7.395588512293070627e-02,6.634079073664130854e-01
2.421199999999999974e+01,3.278091509078771559e-01,-1.992543362934904305e-01,7.691854769389527835e-02,6.603086565073502667e-01
2.422400000000000020e+01,3.207519529215782650e-01,-2.000785573138318951e-01,7.941296864995613103e-02,6.571636505039867293e-01
2.423600000000000065e+01,3.139778243567532545e-01,-1.999686469958213975e-01,8.141175277327458715e-02,6.540421002613319157e-01
2.424800000000000111e+01,3.076479419877136690e-01,-1.989321907694519276e-01,8.289714844029841267e-02,6.510248060487492383e-01
2.425999999999999801e+01,3.019362898581604560e-01,-1.970077764546550592e-01,8.386510981285817679e-02,6.482032491902783855e-01
2.427199999999999847e+01,2.970232176780128741e-01,-1.942717852382264687e-01,8.432961066848942977e-02,6.456772939320623017e-01
2.428399999999999892e+01,2.930860498563643279e-01,-1.908438989597412705e-01,8.432671991986581683e-02,6.435512156202237710e-01
2.429599999999999937e+01,2.902868995234349492e-01,-1.868900278906223678e-01,8.391775592836747677e-02,6.419279518264672246e-01
2.430799999999999983e+01,2.887584515929166873e-01,-1.826212903674612198e-01,8.319071323336156565e-02,6.409017762177284805e-01
2.432000000000000028e+01,2.885891854633230169e-01,-1.782879174727757532e-01,8.225918112686754491e-02,6.405499928038604907e-01
2.433200000000000074e+01,2.898101305628729696e-01,-1.741675929650625121e-01,8.125821622334880590e-02,6.409246577415793622e-01
2.434400000000000119e+01,2.923855451308051689e-01,-1.705487346040158170e-01,8.033710559250585581e-02,6.420456257230606756e-01
2.435600000000000165e+01,2.962096630872457781e-01,-1.677103808313399613e-01,7.964958976836690463e-02,6.438962470620142042e-01
2.436800000000000210e+01,3.011107877873614447e-01,-1.659013331078541265e-01,7.934274153865726598e-02,6.464227238555735333e-01
2.437999999999999901e+01,3.068626721019148129e-01,-1.653216612053282630e-01,7.954610908934293956e-02,6.495374987123899713e-01
2.439199999999999946e+01,3.132016723006407766e-01,-1.661093853960944333e-01,8.036276731263349016e-02,6.531262582926657956e-01
2.440399999999999991e+01,3.198470433840295835e-01,-1.683341453739315430e-01,8.186354252840981338e-02,6.570574254067497177e-01
2.441600000000000037e+01,3.265212942051847200e-01,-1.719982544789900591e-01,8.408500051745163018e-02,6.611926039718637460e-01
2.442800000000000082e+01,3.329678293673453138e-01,-1.770441571704675643e-01,8.703103487610787392e-02,6.653964308720029530e-01
2.444000000000000128e+01,3.389639908157244252e-01,-1.833663400247415032e-01,9.067728490093926452e-02,6.695446293428026774e-01
2.445199999999999818e+01,3.443287355896508806e-01,-1.908253768007267814e-01,9.497728693736286198e-02,6.735295940220218380e-01
2.446399999999999864e+01,3.489252077875744096e-01,-1.992619750784730970e-01,9.986923866674692063e-02,6.772633859153046609e-01
2.447599999999999909e+01,3.526591631604500399e-01,-2.085094411083551480e-01,1.052824560483319183e-01,6.806784394288631912e-01
2.448799999999999955e+01,3.554745217465082319e-01,-2.184036549098704039e-01,1.111429119955621991e-01,6.837265241498096113e-01
2.450000000000000000e+01,3.573473179567056568e-01,-2.287902610681355198e-01,1.173775599771218758e-01,6.863765713336802410e-01
2.451200000000000045e+01,3.582791067425187825e-01,-2.395292295989418507e-01,1.239173984812862173e-01,6.886119187785544327e-01
2.452400000000000091e+01,3.582905880313521085e-01,-2.504972026800768026e-01,1.306993986907660221e-01,6.904274067308031615e-01
2.453600000000000136e+01,3.574159175176424008e-01,-2.615881450602567382e-01,1.376675025689524656e-01,6.918266199333895639e-01
2.454800000000000182e+01,3.556979292229781042e-01,-2.727128075293535070e-01,1.447729215741999642e-01,6.928194473299379430e-01
2.456000000000000227e+01,3.531843208889001162e-01,-2.837974425018641167e-01,1.519739503196577413e-01,6.934200351564657749e-01
2.457199999999999918e+01,3.499247437624853352e-01,-2.947821161080647068e-01,1.592354741640144844e-01,6.936451434793121651e-01
2.458399999999999963e+01,3.459686805747931859e-01,-3.056188663924963023e-01,1.665283086288193160e-01,6.935128766403075851e-01
2.459600000000000009e+01,3.413639741475172906e-01,-3.162698750286659366e-01,1.738284697864574124e-01,6.930417381641634789e-01
2.460800000000000054e+01,3.361558704696036570e-01,-3.267057550839874147e-01,1.811164421947597247e-01,6.922499541084060626e-01
2.462000000000000099e+01,3.303864538654056049e-01,-3.369040097447545401e-01,1.883764856597736903e-01,6.911550103570384129e-01
2.463199999999999790e+01,3.240943709263975347e-01,-3.468476841374130148e-01,1.955960036519411027e-01,6.897733551526260554e-01
2.464399999999999835e+01,3.173147598205066644e-01,-3.565242112857051615e-01,2.027649834689356501e-01,6.881202256911481685e-01
2.465599999999999881e+01,3.100793200302264241e-01,-3.659244407357282181e-01,2.098755099487530362e-01,6.862095653372465298e-01
2.466799999999999926e+01,3.024164734208612537e-01,-3.750418318474743051e-01,2.169213495033714689e-01,6.840540051292289814e-01
2.467999999999999972e+01,2.943515805155400566e-01,-3.838717911545182493e-01,2.238975984839741418e-01,6.816648893678367571e-01
2.469200000000000017e+01,2.859071861011394655e-01,-3.924111330422249688e-01,2.308003886460544274e-01,6.790523301291601088e-01
2.470400000000000063e+01,2.771032761563206881e-01,-4.006576442469493293e-01,2.376266422016439783e-01,6.762252795682377471e-01
2.471600000000000108e+01,2.679575339908823461e-01,-4.086097346408490427e-01,2.443738692372199039e-01,6.731916120128960124e-01
2.472800000000000153e+01,2.584855878146207764e-01,-4.162661589968314479e-01,2.510400008765257263e-01,6.699582102359927793e-01
2.474000000000000199e+01,2.487012450665332386e-01,-4.236257966603741987e-01,2.576232523070047797e-01,6.665310520835202590e-01
2.475199999999999889e+01,2.386167110263677782e-01,-4.306874781413345121e-01,2.641220105608432789e-01,6.629152949547135742e-01
2.476399999999999935e+01,2.282427907360677077e-01,-4.374498495078111282e-01,2.705347426850513992e-01,6.591153565869593001e-01
2.477599999999999980e+01,2.175890742631001740e-01,-4.439112670912316871e-01,2.768599206166033611e-01,6.551349912808160925e-01
2.478800000000000026e+01,2.066641059809852243e-01,-4.500697163994707428e-01,2.830959596842362869e-01,6.509773611783107317e-01
2.480000000000000071e+01,1.954755389303705349e-01,-4.559227503017559968e-01,2.892411681846471239e-01,6.466451025347782489e-01
2.481200000000000117e+01,1.840302755343147800e-01,-4.614674425186353623e-01,2.952937059310420387e-01,6.421403871418024378e-01
2.482399999999999807e+01,1.723345960305894264e-01,-4.667003532503779528e-01,3.012515500527376822e-01,6.374649791971878088e-01
2.483599999999999852e+01,1.603942759926770267e-01,-4.716175044327004517e-01,3.071124666439783990e-01,6.326202880003337636e-01
2.484799999999999898e+01,1.482146942688009617e-01,-4.762143626438387622e-01,3.128739871264800132e-01,6.276074168947600729e-01
2.485999999999999943e+01,1.358009325944308232e-01,-4.804858281226846994e-01,3.185333884116390291e-01,6.224272088961528837e-01
2.487199999999999989e+01,1.231578680428433575e-01,-4.844262287115704280e-01,3.240876761317810217e-01,6.170802894430622576e-01
2.488400000000000034e+01,1.102902593791758867e-01,-4.880293178251051689e-01,3.295335703619229339e-01,6.115671066946062329e-01
2.489600000000000080e+01,9.720282828242585160e-02,-4.912882757802851663e-01,3.348674933796260134e-01,6.058879697796195618e-01
2.490800000000000125e+01,8.390033630060526881e-02,-4.941957140139425220e-01,3.400855591154297586e-01,6.000430853777417584e-01
2.492000000000000171e+01,7.038765830898063847e-02,-4.967436818695163403e-01,3.451835640339268041e-01,5.940325929869638699e-01
2.493200000000000216e+01,5.666985315102369275e-02,-4.989236757634185615e-01,3.501569792591532337e-01,5.878565992055190259e-01
2.494399999999999906e+01,4.275223205672463306e-02,-5.007266506472800582e-01,3.550009438202847978e-01,5.815152113294986824e-01
2.495599999999999952e+01,2.864042535301444467e-02,-5.021430337707251113e-01,3.597102589469066136e-01,5.750085705415844961e-01
2.496799999999999997e+01,1.434044790584680824e-02,-5.031627408234401466e-01,3.642793833891760369e-01,5.683368849411121193e-01
2.498000000000000043e+01,-1.412363379913190563e-04,-5.037751945981390200e-01,3.687024297785659321e-01,5.615004626410649013e-01
2.499200000000000088e+01,-1.479765040939803010e-02,-5.039693463695629205e-01,3.729731620806238102e-01,5.544997451337015937e-01
2.500400000000000134e+01,-2.962124074193145731e-02,-5.037337002306570000e-01,3.770849942233943097e-01,5.473353411027948034e-01
2.501599999999999824e+01,-4.460381379395828710e-02,-5.030563406666990200e-01,3.810309900144628892e-01,5.400080608368368340e-01
2.502799999999999869e+01,-5.973647276276003448e-02,-5.019249636822044058e-01,3.848038644865922064e-01,5.325189513735566482e-01
2.503999999999999915e+01,-7.500955434957982948e-02,-5.003269118244735303e-01,3.883959868369681323e-01,5.248693324814783789e-01
2.505199999999999960e+01,-9.041256560000750231e-02,-4.982492134719236354e-01,3.917993851485312429e-01,5.170608335584296888e-01
2.506400000000000006e+01,-1.059341209108112108e-01,-4.956786267747433916e-01,3.950057531036861858e-01,5.090954314997989671e-01
2.507600000000000051e+01,-1.215618793635041689e-01,-4.926016886498986724e-01,3.980064589210458026e-01,5.009754895603063529e-01
2.508800000000000097e+01,-1.372824826166366974e-01,-4.890047692414997704e-01,4.007925567645453935e-01,4.927037972018760703e-01
2.510000000000000142e+01,-1.530814936635498946e-01,-4.848741322605445991e-01,4.033548008911323479e-01,4.842836108865199995e-01
2.511200000000000188e+01,-1.689433368402778191e-01,-4.801960016142717280e-01,4.056836628179364967e-01,4.757186957366546509e-01
2.512399999999999878e+01,-1.848512395494902039e-01,-4.749566347239244646e-01,4.077693518019706032e-01,4.670133679457095788e-01
2.513599999999999923e+01,-2.007871762507255908e-01,-4.691424029095691561e-01,4.096018389345061905e-01,4.581725377790673015e-01
2.514799999999999969e+01,-2.167318153541633874e-01,-4.627398791906887077e-01,4.111708851576544865e-01,4.492017529592352565e-01
2.516000000000000014e+01,-2.326644697446282051e-01,-4.557359338101937829e-01,4.124660735117744448e-01,4.401072421794670064e-01
2.517200000000000060e+01,-2.485630517529754946e-01,-4.481178377362246557e-01,4.134768459182146527e-01,4.308959584372035190e-01
2.518400000000000105e+01,-2.644040334829244054e-01,-4.398733743291212139e-01,4.141925447918514136e-01,4.215756218226101582e-01
2.519599999999999795e+01,-2.801624134908859975e-01,-4.309909592791340005e-01,4.146024597609266893e-01,4.121547613386966624e-01
2.520799999999999841e+01,-2.958116909028432051e-01,-4.214597688225119043e-01,4.146958797468884850e-01,4.026427552684491151e-01
2.521999999999999886e+01,-3.113238481334011376e-01,-4.112698761286466276e-01,4.144621506233183150e-01,3.930498695419434307e-01
2.523199999999999932e+01,-3.266693434456687251e-01,-4.004123956178835542e-01,4.138907386296562518e-01,3.833872934932532894e-01
2.524399999999999977e+01,-3.418171146530469828e-01,-3.888796348182349538e-01,4.129712996613432718e-01,3.736671723346542406e-01
2.525600000000000023e+01,-3.567345953126362379e-01,-3.766652531990710151e-01,4.116937544924317849e-01,3.639026356152673669e-01
2.526800000000000068e+01,-3.713877447907654172e-01,-3.637644272314574656e-01,4.100483699089384482e-01,3.541078208747854283e-01
2.528000000000000114e+01,-3.857410935903282656e-01,-3.501740207190234822e-01,4.080258456407797607e-01,3.442978916522029809e-01
2.529200000000000159e+01,-3.997578053130141917e-01,-3.358927592216555680e-01,4.056174068768069185e-01,3.344890489667310396e-01
2.530400000000000205e+01,-4.133997565828773091e-01,-3.209214071594227446e-01,4.028149020313658846e-01,3.246985353557902410e-01
2.531599999999999895e+01,-4.266276361767578074e-01,-3.052629459391894562e-01,3.996109053024801683e-01,3.149446305358020726e-01
2.532799999999999940e+01,-4.394010644878239003e-01,-2.889227511956425909e-01,3.959988234221403225e-01,3.052466377481932169e-01
2.533999999999999986e+01,-4.516787342871012023e-01,-2.719087669874181712e-01,3.919730058499300562e-01,2.956248598685584650e-01
2.535200000000000031e+01,-4.634185735415440321e-01,-2.542316745436171699e-01,3.875288575042944439e-01,2.861005643938789866e-01
2.536400000000000077e+01,-4.745779307931841107e-01,-2.359050529242106009e-01,3.826629529641702998e-01,2.766959364841274360e-01
2.537600000000000122e+01,-4.851137833015354284e-01,-2.169455287474259253e-01,3.773731509107214888e-01,2.674340193225552831e-01
2.538799999999999812e+01,-4.949829678005562839e-01,-1.973729119576899116e-01,3.716587074188471007e-01,2.583386411756649070e-01
2.539999999999999858e+01,-5.041424333241284472e-01,-1.772103144686690557e-01,3.655203865556643783e-01,2.494343286806269822e-01
2.541199999999999903e+01,-5.125495151137257066e-01,-1.564842484277443047e-01,3.589605666037781195e-01,2.407462060654188551e-01
2.542399999999999949e+01,-5.201622281448051721e-01,-1.352247008205117729e-01,3.519833401065517453e-01,2.322998802147146213e-01
