Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.569732327572326058e-01,5.044202140302002091e-01,-4.209581926042922362e-01,2.885058711320345748e-01
2.269999999999999929e+01,-2.435083815444481492e-01,5.134055055337530815e-01,-4.241282419119307145e-01,2.954390501221885179e-01
2.271199999999999974e+01,-2.300256908727004723e-01,5.216701087846263851e-01,-4.269402946478373373e-01,3.023685490340645710e-01
2.272400000000000020e+01,-2.165610405972258068e-01,5.292508204724034604e-01,-4.294140114652664209e-01,3.092764848976559122e-01
2.273600000000000065e+01,-2.031453230633026019e-01,5.361837481058854271e-01,-4.315686084684019486e-01,3.161476219729841275e-01
2.274800000000000111e+01,-1.898049837489946545e-01,5.425040260827245220e-01,-4.334227085176114991e-01,3.229690728795161503e-01
2.276000000000000156e+01,-1.765625207640610095e-01,5.482456086936824402e-01,-4.349942352487352615e-01,3.297300233515858547e-01
2.277199999999999847e+01,-1.634369419606698237e-01,5.534411258630919095e-01,-4.363003416784165811e-01,3.364214812816925249e-01
2.278399999999999892e+01,-1.504441799932981216e-01,5.581217895010868180e-01,-4.373573664787838156e-01,3.430360497863573221e-01
2.279599999999999937e+01,-1.375974667557951781e-01,5.623173402275031263e-01,-4.381808121056711691e-01,3.495677233966121844e-01
2.280799999999999983e+01,-1.249076693367855706e-01,5.660560259030431585e-01,-4.387853399419253675e-01,3.560117060679835466e-01
2.282000000000000028e+01,-1.123835900638711638e-01,5.693646048674061433e-01,-4.391847784690962042e-01,3.623642494659770064e-01
2.283200000000000074e+01,-1.000322334266179475e-01,5.722683680463354072e-01,-4.393921412123159564e-01,3.686225098677814449e-01
2.284400000000000119e+01,-8.785904273696343303e-02,5.747911751651105794e-01,-4.394196518237651894e-01,3.747844219935860810e-01
2.285600000000000165e+01,-7.586810934850750365e-02,5.769555012138462002e-01,-4.392787741912071442e-01,3.808485881143624519e-01
2.286799999999999855e+01,-6.406235714791143343e-02,5.787824900696884045e-01,-4.389802458915711414e-01,3.868141808565150885e-01
2.287999999999999901e+01,-5.244370487817034965e-02,5.802920128123568722e-01,-4.385341136675753870e-01,3.926808582223368926e-01
2.289199999999999946e+01,-4.101320867388726782e-02,5.815027287902598818e-01,-4.379497698986052900e-01,3.984486894570741788e-01
2.290399999999999991e+01,-2.977118699681294972e-02,5.824321479217555719e-01,-4.372359892757576305e-01,4.041180905111822486e-01
2.291600000000000037e+01,-1.871732996548155017e-02,5.830966930643237678e-01,-4.364009650839994481e-01,4.096897679639082135e-01
2.292800000000000082e+01,-7.850794882524705573e-03,5.835117615667114732e-01,-4.354523446492849503e-01,4.151646703883319356e-01
2.294000000000000128e+01,2.829710418503903445e-03,5.836917853465242167e-01,-4.343972636321520309e-01,4.205439462459003019e-01
2.295199999999999818e+01,1.332585495541387978e-02,5.836502890178141278e-01,-4.332423789471536724e-01,4.258289074988437783e-01
2.296399999999999864e+01,2.363962141519944729e-02,5.833999457380180109e-01,-4.319939001643876009e-01,4.310209982211547497e-01
2.297599999999999909e+01,3.377325125825558078e-02,5.829526305579195711e-01,-4.306576193091795624e-01,4.361217675726509202e-01
2.298799999999999955e+01,4.372919709110231756e-02,5.823194711477697183e-01,-4.292389390220663348e-01,4.411328465763749151e-01
2.300000000000000000e+01,5.351008140799205781e-02,5.815108958420298624e-01,-4.277428990761996674e-01,4.460559282073616183e-01
2.301200000000000045e+01,6.311866090791350137e-02,5.805366789982544518e-01,-4.261742012754531905e-01,4.508927503612785714e-01
2.302400000000000091e+01,7.255779568828871207e-02,5.794059837056149131e-01,-4.245372327756348207e-01,4.556450813251254894e-01
2.303600000000000136e+01,8.183042270089899151e-02,5.781274019081159565e-01,-4.228360878847698401e-01,4.603147074196148880e-01
2.304800000000000182e+01,9.093953293036600993e-02,5.767089920287568061e-01,-4.210745884076322887e-01,4.649034225247162255e-01
2.305999999999999872e+01,9.988815182159314909e-02,5.751583141955504130e-01,-4.192563026054954012e-01,4.694130192366377519e-01
2.307199999999999918e+01,1.086793225409650038e-01,5.734824631798147720e-01,-4.173845628452775292e-01,4.738452814368344646e-01
2.308399999999999963e+01,1.173160917074437398e-01,5.716880991626142050e-01,-4.154624820134393826e-01,4.782019780819048438e-01
2.309600000000000009e+01,1.258014972750285676e-01,5.697814764476115679e-01,-4.134929687696559664e-01,4.824848580480389226e-01
2.310800000000000054e+01,1.341385582877003824e-01,5.677684702386138760e-01,-4.114787417138850989e-01,4.866956458852819689e-01
2.312000000000000099e+01,1.423302662629040427e-01,5.656546015983506814e-01,-4.094223425381929293e-01,4.908360383557796580e-01
2.313200000000000145e+01,1.503795779901992979e-01,5.634450607019984014e-01,-4.073261482319203708e-01,4.949077016466451040e-01
2.314399999999999835e+01,1.582894095585468119e-01,5.611447284949476755e-01,-4.051923824056097856e-01,4.989122691624555128e-01
2.315599999999999881e+01,1.660626314491669975e-01,5.587581968597827853e-01,-4.030231257957253010e-01,5.028513398148833913e-01
2.316799999999999926e+01,1.737020645514811834e-01,5.562897873923842162e-01,-4.008203260087145892e-01,5.067264767378666379e-01
2.317999999999999972e+01,1.812104769776883839e-01,5.537435688818654889e-01,-3.985858065594345967e-01,5.105392063662216318e-01
2.319200000000000017e+01,1.885905815672287711e-01,5.511233735837345327e-01,-3.963212752554913232e-01,5.142910178238293550e-01
2.320400000000000063e+01,1.958450339862249923e-01,5.484328123703685609e-01,-3.940283319756558433e-01,5.179833625747222170e-01
2.321600000000000108e+01,2.029764313390242103e-01,5.456752888376859012e-01,-3.917084758872378392e-01,5.216176542966436402e-01
2.322800000000000153e+01,2.099873112195274616e-01,5.428540124418322899e-01,-3.893631121441700760e-01,5.251952689420711362e-01
2.324000000000000199e+01,2.168801511392233483e-01,5.399720107348290332e-01,-3.869935581045818029e-01,5.287175449564368579e-01
2.325199999999999889e+01,2.236573682769071869e-01,5.370321407634661703e-01,-3.846010491038217016e-01,5.321857836273663489e-01
2.326399999999999935e+01,2.303213195021493187e-01,5.340370996912977564e-01,-3.821867438162419583e-01,5.356012495423435604e-01
2.327599999999999980e+01,2.368743016307078564e-01,5.309894346994101788e-01,-3.797517292365865105e-01,5.389651711352911878e-01
2.328800000000000026e+01,2.433185518755539567e-01,5.278915522176680364e-01,-3.772970253094831694e-01,5.422787413052830852e-01
2.330000000000000071e+01,2.496562484618349009e-01,5.247457265344707134e-01,-3.748235892334036423e-01,5.455431180929189994e-01
2.331200000000000117e+01,2.558895113782734265e-01,5.215541078295374833e-01,-3.723323194634294842e-01,5.487594254019484419e-01
2.332400000000000162e+01,2.620204032411088124e-01,5.183187296710365377e-01,-3.698240594353033317e-01,5.519287537554875556e-01
2.333599999999999852e+01,2.680509302498382262e-01,5.150415160153287708e-01,-3.672996010315180415e-01,5.550521610777129355e-01
2.334799999999999898e+01,2.739830432168096075e-01,5.117242877447784055e-01,-3.647596878085880290e-01,5.581306734932621749e-01
2.335999999999999943e+01,2.798186386550811089e-01,5.083687687765033880e-01,-3.622050180031893274e-01,5.611652861376884571e-01
2.337199999999999989e+01,2.855595599111572791e-01,5.049765917724540198e-01,-3.596362473334576704e-01,5.641569639733838848e-01
2.338400000000000034e+01,2.912075983309851956e-01,5.015493034790182714e-01,-3.570539916105056610e-01,5.671066426061867061e-01
2.339600000000000080e+01,2.967644944492576209e-01,4.980883697222213136e-01,-3.544588291740423114e-01,5.700152290987001713e-01
2.340800000000000125e+01,3.022319391934598642e-01,4.945951800826787759e-01,-3.518513031649043166e-01,5.728836027769598216e-01
2.342000000000000171e+01,3.076115750953443140e-01,4.910710522726785543e-01,-3.492319236463345966e-01,5.757126160276844207e-01
2.343199999999999861e+01,3.129049975035837483e-01,4.875172362360912781e-01,-3.466011695849183782e-01,5.785030950838049302e-01
2.344399999999999906e+01,3.181137557923089387e-01,4.839349179903082998e-01,-3.439594907012665792e-01,5.812558407964188989e-01
2.345599999999999952e+01,3.232393545610213192e-01,4.803252232279860978e-01,-3.413073091997547714e-01,5.839716293916358270e-01
2.346799999999999997e+01,3.282832548221473190e-01,4.766892206950534838e-01,-3.386450213859145686e-01,5.866512132111508793e-01
2.348000000000000043e+01,3.332468751730622847e-01,4.730279253602551193e-01,-3.359729991794315751e-01,5.892953214355960423e-01
2.349200000000000088e+01,3.381315929499851825e-01,4.693423013903837426e-01,-3.332915915300920795e-01,5.919046607899851598e-01
2.350400000000000134e+01,3.429387453616163373e-01,4.656332649443146177e-01,-3.306011257434714468e-01,5.944799162307519147e-01
2.351599999999999824e+01,3.476696306007874271e-01,4.619016867980219598e-01,-3.279019087226497375e-01,5.970217516140500225e-01
2.352799999999999869e+01,3.523255089327653744e-01,4.581483948118549310e-01,-3.251942281317583561e-01,5.995308103451337800e-01
2.353999999999999915e+01,3.569076037591200068e-01,4.543741762505752457e-01,-3.224783534867509127e-01,6.020077160087372592e-01
2.355199999999999960e+01,3.614171026563969269e-01,4.505797799658537994e-01,-3.197545371783645507e-01,6.044530729805119851e-01
2.356400000000000006e+01,3.658551583889914083e-01,4.467659184502997261e-01,-3.170230154318957050e-01,6.068674670196274601e-01
2.357600000000000051e+01,3.702228898958718761e-01,4.429332697713795897e-01,-3.142840092080610992e-01,6.092514658427330421e-01
2.358800000000000097e+01,3.745213832509384222e-01,4.390824793930530046e-01,-3.115377250489052563e-01,6.116056196795387478e-01
2.360000000000000142e+01,3.787516925969588444e-01,4.352141618923721644e-01,-3.087843558724344128e-01,6.139304618103134104e-01
2.361200000000000188e+01,3.829148410531457158e-01,4.313289025777876096e-01,-3.060240817193780605e-01,6.162265090856330341e-01
2.362399999999999878e+01,3.870118215965370756e-01,4.274272590154341578e-01,-3.032570704552496887e-01,6.184942624287698143e-01
2.363599999999999923e+01,3.910435979174437526e-01,4.235097624692474860e-01,-3.004834784306353312e-01,6.207342073211029598e-01
2.364799999999999969e+01,3.950111052492636943e-01,4.195769192603461262e-01,-2.977034511024497787e-01,6.229468142709670975e-01
2.366000000000000014e+01,3.989152511730889583e-01,4.156292120507477650e-01,-2.949171236186837186e-01,6.251325392663806824e-01
2.367200000000000060e+01,4.027569163975062705e-01,4.116671010561338551e-01,-2.921246213690036897e-01,6.272918242120756327e-01
2.368400000000000105e+01,4.065369555140913582e-01,4.076910251920766171e-01,-2.893260605034003730e-01,6.294250973512865999e-01
2.369600000000000151e+01,4.102561977290935524e-01,4.037014031578275985e-01,-2.865215484209152619e-01,6.315327736727286423e-01
2.370799999999999841e+01,4.139154475718473392e-01,3.996986344614897879e-01,-2.837111842303535747e-01,6.336152553032335932e-01
2.371999999999999886e+01,4.175154855804732446e-01,3.956831003901623012e-01,-2.808950591847406142e-01,6.356729318864627887e-01
2.373199999999999932e+01,4.210570689654143384e-01,3.916551649283900871e-01,-2.780732570911814139e-01,6.377061809481535670e-01
2.374399999999999977e+01,4.245409322514062667e-01,3.876151756280329930e-01,-2.752458546976404019e-01,6.397153682483197601e-01
2.375600000000000023e+01,4.279677878984473050e-01,3.835634644324645293e-01,-2.724129220580869815e-01,6.417008481208500426e-01
2.376800000000000068e+01,4.313383269023525202e-01,3.795003484578396979e-01,-2.695745228773332447e-01,6.436629638008990462e-01
2.378000000000000114e+01,4.346532193754786833e-01,3.754261307339673004e-01,-2.667307148368109337e-01,6.456020477405014502e-01
2.379200000000000159e+01,4.379131151081899209e-01,3.713411009071660440e-01,-2.638815499024518840e-01,6.475184219127904095e-01
2.380400000000000205e+01,4.411186441116440315e-01,3.672455359073533709e-01,-2.610270746157508093e-01,6.494123981052299932e-01
2.381599999999999895e+01,4.442704171424506354e-01,3.631397005814387957e-01,-2.581673303690333876e-01,6.512842782022175703e-01
2.382799999999999940e+01,4.473690262097805848e-01,3.590238482949824061e-01,-2.553023536658701187e-01,6.531343544574401694e-01
2.383999999999999986e+01,4.504150450654392790e-01,3.548982215039698795e-01,-2.524321763675279051e-01,6.549629097563399727e-01
2.385200000000000031e+01,4.534090296774669904e-01,3.507630522983971044e-01,-2.495568259262839483e-01,6.567702178690238979e-01
2.386400000000000077e+01,4.563515186877789565e-01,3.466185629192958251e-01,-2.466763256063795873e-01,6.585565436939676554e-01
2.387600000000000122e+01,4.592430338543490032e-01,3.424649662507082137e-01,-2.437906946933410535e-01,6.603221434928239209e-01
2.388799999999999812e+01,4.620840804784449030e-01,3.383024662880307343e-01,-2.408999486923476263e-01,6.620672651166616962e-01
2.389999999999999858e+01,4.648751478174002472e-01,3.341312585840646165e-01,-2.380040995162794326e-01,6.637921482239238502e-01
2.391199999999999903e+01,4.676167094833745264e-01,3.299515306740254394e-01,-2.351031556640578168e-01,6.654970244904027110e-01
2.392399999999999949e+01,4.703092238285987436e-01,3.257634624806843293e-01,-2.321971223898152692e-01,6.671821178115193707e-01
2.393599999999999994e+01,4.729531343175052971e-01,3.215672267007598784e-01,-2.292860018634388097e-01,6.688476444971666046e-01
2.394800000000000040e+01,4.755488698862090358e-01,3.173629891735912367e-01,-2.263697933229770198e-01,6.704938134593813048e-01
2.396000000000000085e+01,4.780968452897361165e-01,3.131509092330835853e-01,-2.234484932193659124e-01,6.721208263931003346e-01
2.397200000000000131e+01,4.805974614374198262e-01,3.089311400438399802e-01,-2.205220953539195061e-01,6.737288779502365044e-01
2.398400000000000176e+01,4.830511057168355715e-01,3.047038289223588103e-01,-2.175905910089835082e-01,6.753181559073082596e-01
2.399599999999999866e+01,4.854581523066752169e-01,3.004691176441062761e-01,-2.146539690721478710e-01,6.768888413268489002e-01
2.400799999999999912e+01,4.878189624789150414e-01,2.962271427372404897e-01,-2.117122161543636971e-01,6.784411087128053852e-01
2.401999999999999957e+01,4.901338848906203194e-01,2.919780357637283830e-01,-2.087653167023283407e-01,6.799751261601363339e-01
2.403200000000000003e+01,4.924032558657542857e-01,2.877219235885143389e-01,-2.058132531054323033e-01,6.814910554988047320e-01
2.404400000000000048e+01,4.946273996672924667e-01,2.834589286374213368e-01,-2.028560057975873909e-01,6.829890524323560808e-01
2.405600000000000094e+01,4.968066287599807729e-01,2.791891691443690870e-01,-1.998935533542146592e-01,6.844692666712687279e-01
2.406800000000000139e+01,4.989412440640268454e-01,2.749127593885161147e-01,-1.969258725846586844e-01,6.859318420612384726e-01
2.407999999999999829e+01,5.010315352000360711e-01,2.706298099218469311e-01,-1.939529386202822892e-01,6.873769167065786334e-01
2.409199999999999875e+01,5.030777807254627199e-01,2.663404277877315374e-01,-1.909747249984750095e-01,6.888046230888963395e-01
2.410399999999999920e+01,5.050802483628576978e-01,2.620447167309687408e-01,-1.879912037428132232e-01,6.902150881811763838e-01
2.411599999999999966e+01,5.070391952201760422e-01,2.577427773997327809e-01,-1.850023454395642863e-01,6.916084335574589348e-01
2.412800000000000011e+01,5.089548680033955108e-01,2.534347075399014382e-01,-1.820081193107532525e-01,6.929847754982143559e-01
2.414000000000000057e+01,5.108275032216966771e-01,2.491206021821627259e-01,-1.790084932839684784e-01,6.943442250915754510e-01
2.415200000000000102e+01,5.126573273854300172e-01,2.448005538223005095e-01,-1.760034340590937718e-01,6.956868883305452611e-01
2.416400000000000148e+01,5.144445571971104636e-01,2.404746525950329783e-01,-1.729929071721323930e-01,6.970128662063077574e-01
2.417600000000000193e+01,5.161893997356385988e-01,2.361429864417545488e-01,-1.699768770562828102e-01,6.983222547977571137e-01
2.418799999999999883e+01,5.178920526339848562e-01,2.318056412725332527e-01,-1.669553071004227229e-01,6.996151453573653534e-01
2.419999999999999929e+01,5.195527042505055926e-01,2.274627011226564022e-01,-1.639281597051346073e-01,7.008916243934880663e-01
2.421199999999999974e+01,5.211715338341136317e-01,2.231142483040677582e-01,-1.608953963364270212e-01,7.021517737492158906e-01
2.422400000000000020e+01,5.227487116834710346e-01,2.187603635519536627e-01,-1.578569775772602213e-01,7.033956706778726753e-01
2.423600000000000065e+01,5.242843993003953873e-01,2.144011261667715107e-01,-1.548128631770163688e-01,7.046233879152473678e-01
2.424800000000000111e+01,5.257787495376385900e-01,2.100366141519771912e-01,-1.517630120990186571e-01,7.058349937486604331e-01
2.425999999999999801e+01,5.272319067412167826e-01,2.056669043477139525e-01,-1.487073825662207915e-01,7.070305520829339718e-01
2.427199999999999847e+01,5.286440068874391773e-01,2.012920725606804351e-01,-1.456459321051596090e-01,7.082101225033645697e-01
2.428399999999999892e+01,5.300151777147945609e-01,1.969121936904422165e-01,-1.425786175882895468e-01,7.093737603357630483e-01
2.429599999999999937e+01,5.313455388508397936e-01,1.925273418523668623e-01,-1.395053952747732640e-01,7.105215167036428303e-01
2.430799999999999983e+01,5.326352019342246447e-01,1.881375904974204316e-01,-1.364262208498362716e-01,7.116534385826194242e-01
2.432000000000000028e+01,5.338842707319997327e-01,1.837430125290170357e-01,-1.333410494627650655e-01,7.127695688520930828e-01
2.433200000000000074e+01,5.350928412523253686e-01,1.793436804171131271e-01,-1.302498357636343029e-01,7.138699463442764737e-01
2.434400000000000119e+01,5.362610018527078637e-01,1.749396663097322890e-01,-1.271525339388395182e-01,7.149546058906217638e-01
2.435600000000000165e+01,5.373888333438827658e-01,1.705310421421038225e-01,-1.240490977455171867e-01,7.160235783657081798e-01
2.436800000000000210e+01,5.384764090894594846e-01,1.661178797435784726e-01,-1.209394805449186122e-01,7.170768907286413363e-01
2.437999999999999901e+01,5.395237951014306699e-01,1.617002509424924073e-01,-1.178236353348129234e-01,7.181145660620110727e-01
2.439199999999999946e+01,5.405310501316568095e-01,1.572782276691311598e-01,-1.147015147809792163e-01,7.191366236084580921e-01
2.440399999999999991e+01,5.414982257594185278e-01,1.528518820569635672e-01,-1.115730712478653769e-01,7.201430788048881482e-01
2.441600000000000037e+01,5.424253664751335080e-01,1.484212865422726291e-01,-1.084382568284587983e-01,7.211339433143818534e-01
2.442800000000000082e+01,5.433125097603362930e-01,1.439865139623434098e-01,-1.052970233734420585e-01,7.221092250558240888e-01
2.444000000000000128e+01,5.441596861639905747e-01,1.395476376523415163e-01,-1.021493225196849486e-01,7.230689282313051969e-01
2.445199999999999818e+01,5.449669193752311180e-01,1.351047315410220939e-01,-9.899510571813166515e-02,7.240130533513101652e-01
2.446399999999999864e+01,5.457342262926104803e-01,1.306578702453907170e-01,-9.583432426113101810e-02,7.249415972577334388e-01
2.447599999999999909e+01,5.464616170899175840e-01,1.262071291644671911e-01,-9.266692930927601657e-02,7.258545531447442301e-01
2.448799999999999955e+01,5.471490952786486339e-01,1.217525845722529088e-01,-8.949287191778486361e-02,7.267519105775225308e-01
2.450000000000000000e+01,5.477966577671904425e-01,1.172943137100406347e-01,-8.631210306248711384e-02,7.276336555088942504e-01
2.451200000000000045e+01,5.484042949167877712e-01,1.128323948781853048e-01,-8.312457366545721038e-02,7.284997702938741382e-01
2.452400000000000091e+01,5.489719905943439837e-01,1.083669075274520388e-01,-7.993023462034334892e-02,7.293502337021425808e-01
2.453600000000000136e+01,5.494997222221233990e-01,1.038979323500601459e-01,-7.672903681743772908e-02,7.301850209284592719e-01
2.454800000000000182e+01,5.499874608244024188e-01,9.942555137053836478e-02,-7.352093116853294918e-02,7.310041036010342941e-01
2.456000000000000227e+01,5.504351710711211654e-01,9.494984803650542704e-02,-7.030586863160866173e-02,7.318074497878559459e-01
2.457199999999999918e+01,5.508428113185861452e-01,9.047090730948990911e-02,-6.708380023539316228e-02,7.325950240009868608e-01
2.458399999999999963e+01,5.512103336472634618e-01,8.598881575589518989e-02,-6.385467710383635476e-02,7.333667871988291953e-01
2.459600000000000009e+01,5.515376838967110951e-01,8.150366163823909160e-02,-6.061845048055076318e-02,7.341226967863571096e-01
2.460800000000000054e+01,5.518248016976795567e-01,7.701553500675546726e-02,-5.737507175324327302e-02,7.348627066133186503e-01
2.462000000000000099e+01,5.520716205014279954e-01,7.252452779148609030e-02,-5.412449247819328679e-02,7.355867669703978207e-01
2.463199999999999790e+01,5.522780676062799543e-01,6.803073389497206469e-02,-5.086666440481336926e-02,7.362948245833310645e-01
2.464399999999999835e+01,5.524440641814528652e-01,6.353424928564514740e-02,-4.760153950032756237e-02,7.369868226049681725e-01
2.465599999999999881e+01,5.525695252881893671e-01,5.903517209205642879e-02,-4.432906997462397053e-02,7.376627006052640656e-01
2.466799999999999926e+01,5.526543598982123218e-01,5.453360269802456917e-02,-4.104920830530139203e-02,7.383223945591840254e-01
2.467999999999999972e+01,5.526984709095325021e-01,5.002964383884455496e-02,-3.776190726296665273e-02,7.389658368325062732e-01
2.469200000000000017e+01,5.527017551596198341e-01,4.552340069865850464e-02,-3.446711993681446373e-02,7.395929561654975837e-01
2.470400000000000063e+01,5.526641034359640603e-01,4.101498100911330630e-02,-3.116479976053507239e-02,7.402036776544435037e-01
2.471600000000000108e+01,5.525854004840331513e-01,3.650449514942207679e-02,-2.785490053858797818e-02,7.407979227309912096e-01
2.472800000000000153e+01,5.524655250126443429e-01,3.199205624795406488e-02,-2.453737647288507795e-02,7.413756091392965653e-01
2.474000000000000199e+01,5.523043496967612320e-01,2.747778028547400928e-02,-2.121218218992166477e-02,7.419366509109160956e-01
2.475199999999999889e+01,5.521017411777165984e-01,2.296178620016561464e-02,-1.787927276840266255e-02,7.424809583374308852e-01
2.476399999999999935e+01,5.518575600608687237e-01,1.844419599455661765e-02,-1.453860376739575695e-02,7.430084379407433381e-01
2.477599999999999980e+01,5.515716609107013113e-01,1.392513484450337048e-02,-1.119013125507220888e-02,7.435189924410153806e-01
2.478800000000000026e+01,5.512438922433564592e-01,9.404731210343044573e-03,-7.833811838059350635e-03,7.440125207221901515e-01
2.480000000000000071e+01,5.508740965165999093e-01,4.883116950381917974e-03,-4.469602691461644489e-03,7.444889177950601011e-01
2.481200000000000117e+01,5.504621101172230135e-01,3.604274368477565060e-04,-1.097461589591023452e-03,7.449480747578118844e-01
2.482399999999999807e+01,5.500077633458627657e-01,-4.163198325526354035e-03,2.282653062548723952e-03,7.453898787539965376e-01
2.483599999999999852e+01,5.495108803992402313e-01,-8.687617578150137049e-03,5.670782196979887342e-03,7.458142129278726440e-01
2.484799999999999898e+01,5.489712793497946164e-01,-1.321268368426410482e-02,9.066966049607428496e-03,7.462209563770306753e-01
2.485999999999999943e+01,5.483887721227128642e-01,-1.773824600153102449e-02,1.247124412619650922e-02,7.466099841022530992e-01
2.487199999999999989e+01,5.477631644703266911e-01,-2.226414975133786042e-02,1.588365516739019892e-02,7.469811669545244337e-01
2.488400000000000034e+01,5.470942559438604080e-01,-2.679023588462543792e-02,1.930423711274172408e-02,7.473343715791087583e-01
2.489600000000000080e+01,5.463818398625166495e-01,-3.131634094406256230e-02,2.273302706369537129e-02,7.476694603566199637e-01
2.490800000000000125e+01,5.456257032798629281e-01,-3.584229692236603343e-02,2.617006124546923315e-02,7.479862913409821568e-01
2.492000000000000171e+01,5.448256269475083569e-01,-4.036793111655715555e-02,2.961537496779246409e-02,7.482847181942097192e-01
2.493200000000000216e+01,5.439813852760283508e-01,-4.489306597794427006e-02,3.306900258442974777e-02,7.485645901178781259e-01
2.494399999999999906e+01,5.430927462931163241e-01,-4.941751895759406710e-02,3.653097745145187508e-02,7.488257517812083597e-01
2.495599999999999952e+01,5.421594715989289659e-01,-5.394110234708492796e-02,4.000133188418908414e-02,7.490680432456489068e-01
2.496799999999999997e+01,5.411813163185846820e-01,-5.846362311424815189e-02,4.348009711280886175e-02,7.492912998858297646e-01
2.498000000000000043e+01,5.401580290517836724e-01,-6.298488273368967050e-02,4.696730323645999239e-02,7.494953523067844348e-01
2.499200000000000088e+01,5.390893518195115641e-01,-6.750467701178440583e-02,5.046297917593040722e-02,7.496800262573120044e-01
2.500400000000000134e+01,5.379750200077745292e-01,-7.202279590587348790e-02,5.396715262474897912e-02,7.498451425393406478e-01
2.501599999999999824e+01,5.368147623083456832e-01,-7.653902333735815300e-02,5.747984999866679462e-02,7.499905169131739768e-01
2.502799999999999869e+01,5.356083006564439364e-01,-8.105313699839078456e-02,6.100109638347601254e-02,7.501159599984561499e-01
2.503999999999999915e+01,5.343553501653336424e-01,-8.556490815179873533e-02,6.453091548105828468e-02,7.502212771707348349e-01
2.505199999999999960e+01,5.330556190577643294e-01,-9.007410142392933972e-02,6.806932955365227467e-02,7.503062684534538285e-01
2.506400000000000006e+01,5.317088085942309750e-01,-9.458047459002290325e-02,7.161635936622313958e-02,7.503707284052203441e-01
2.507600000000000051e+01,5.303146129979714463e-01,-9.908377835173243220e-02,7.517202412689390212e-02,7.504144460021934249e-01
2.508800000000000097e+01,5.288727193766707968e-01,-1.035837561063866485e-01,7.873634142536030389e-02,7.504372045154183990e-01
2.510000000000000142e+01,5.273828076408081378e-01,-1.080801437075497584e-01,8.230932716921045278e-02,7.504387813829467291e-01
2.511200000000000188e+01,5.258445504185850217e-01,-1.125726692164337600e-01,8.589099551808053457e-02,7.504189480765446341e-01
2.512399999999999878e+01,5.242576129673943708e-01,-1.170610526436741405e-01,8.948135881557858773e-02,7.503774699628457112e-01
2.513599999999999923e+01,5.226216530817558992e-01,-1.215450056809648793e-01,9.308042751887340982e-02,7.503141061587365046e-01
2.514799999999999969e+01,5.209363209976655140e-01,-1.260242314219928161e-01,9.668821012589112751e-02,7.502286093808010481e-01
2.516000000000000014e+01,5.192012592933119564e-01,-1.304984240721258071e-01,1.003047131000193715e-01,7.501207257886520763e-01
2.517200000000000060e+01,5.174161027860849638e-01,-1.349672686462231874e-01,1.039299407922386481e-01,7.499901948219369618e-01
2.518400000000000105e+01,5.155804784258376516e-01,-1.394304406539501606e-01,1.075638953605833614e-01,7.498367490308683880e-01
2.519599999999999795e+01,5.136940051843326138e-01,-1.438876057718823376e-01,1.112065766868230443e-01,7.496601139000620417e-01
2.520799999999999841e+01,5.117562939408277778e-01,-1.483384195017143081e-01,1.148579822902873887e-01,7.494600076655276721e-01
2.521999999999999886e+01,5.097669473637629345e-01,-1.527825268137652237e-01,1.185181072386864709e-01,7.492361411246400982e-01
2.523199999999999932e+01,5.077255597884748894e-01,-1.572195617750007657e-01,1.221869440558250447e-01,7.489882174389065339e-01
2.524399999999999977e+01,5.056317170909263581e-01,-1.616491471606792685e-01,1.258644826260755523e-01,7.487159319293940074e-01
2.525600000000000023e+01,5.034849965573945374e-01,-1.660708940487118090e-01,1.295507100954540469e-01,7.484189718646718781e-01
2.526800000000000068e+01,5.012849667501036999e-01,-1.704844013957542703e-01,1.332456107691370739e-01,7.480970162411243463e-01
2.528000000000000114e+01,4.990311873687735544e-01,-1.748892555939884630e-01,1.369491660052424842e-01,7.477497355555619007e-01
2.529200000000000159e+01,4.967232091080708289e-01,-1.792850300074741166e-01,1.406613541046559945e-01,7.473767915699920383e-01
2.530400000000000205e+01,4.943605735109695698e-01,-1.836712844869022587e-01,1.443821501966801868e-01,7.469778370685473678e-01
2.531599999999999895e+01,4.919428128180278748e-01,-1.880475648614800266e-01,1.481115261202196887e-01,7.465525156064821699e-01
2.532799999999999940e+01,4.894694498126117010e-01,-1.924134024066052329e-01,1.518494503002127960e-01,7.461004612512981415e-01
2.533999999999999986e+01,4.869399976621094916e-01,-1.967683132858929207e-01,1.555958876189317830e-01,7.456212983159798968e-01
2.535200000000000031e+01,4.843539597552082854e-01,-2.011117979660372035e-01,1.593507992817566055e-01,7.451146410844765589e-01
2.536400000000000077e+01,4.817108295353047520e-01,-2.054433406028617626e-01,1.631141426769248670e-01,7.445800935295372458e-01
2.537600000000000122e+01,4.790100903301975910e-01,-2.097624083968272768e-01,1.668858712287165091e-01,7.440172490230760882e-01
2.538799999999999812e+01,4.762512151781718717e-01,-2.140684509161214222e-01,1.706659342434062587e-01,7.434256900393430012e-01
2.539999999999999858e+01,4.734336666506777092e-01,-2.183608993853596858e-01,1.744542767472430089e-01,7.428049878511669979e-01
2.541199999999999903e+01,4.705568966718348678e-01,-2.226391659377387200e-01,1.782508393155584348e-01,7.421547022196742782e-01
