Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-6.882386287942210412e-02,5.866060887169632920e-01,-4.649385939879160379e-01,3.844950434150616325e-01
2.268799999999999883e+01,-5.799306743117638857e-02,5.868662966525218794e-01,-4.638164468733247392e-01,3.899856902986560958e-01
2.269999999999999929e+01,-4.725017880804970732e-02,5.869060948104264375e-01,-4.625987983559542438e-01,3.954327927083289840e-01
2.271199999999999974e+01,-3.659756147847356700e-02,5.867296632023165648e-01,-4.612874711394642224e-01,4.008356240937592241e-01
2.272400000000000020e+01,-2.603746295477735867e-02,5.863410213295704443e-01,-4.598842024747226143e-01,4.061935055177824938e-01
2.273600000000000065e+01,-1.557202681441689426e-02,5.857440273634777483e-01,-4.583906439544835343e-01,4.115057998408002127e-01
2.274800000000000111e+01,-5.203305559482244470e-03,5.849423774871505000e-01,-4.568083613266989973e-01,4.167719059854502195e-01
2.276000000000000156e+01,5.066726631894352510e-03,5.839396053765790739e-01,-4.551388343149341820e-01,4.219912532542692829e-01
2.277199999999999847e+01,1.523616120583509530e-02,5.827390818022561980e-01,-4.533834564359546238e-01,4.271632956716630569e-01
2.278399999999999892e+01,2.530314252526608826e-02,5.813440143368705515e-01,-4.515435348061168641e-01,4.322875063200639079e-01
2.279599999999999937e+01,3.526585509167844135e-02,5.797574471589250766e-01,-4.496202899299507894e-01,4.373633716382808734e-01
2.280799999999999983e+01,4.512251062937989998e-02,5.779822609467081262e-01,-4.476148554659925005e-01,4.423903856482240826e-01
2.282000000000000028e+01,5.487133496107416547e-02,5.760211728620240335e-01,-4.455282779669738069e-01,4.473680440737794473e-01
2.283200000000000074e+01,6.451055459882672205e-02,5.738767366285727478e-01,-4.433615165935364533e-01,4.522958383131296944e-01
2.284400000000000119e+01,7.403838296920403628e-02,5.715513427159536475e-01,-4.411154428030536478e-01,4.571732492229337308e-01
2.285600000000000165e+01,8.345300618531202586e-02,5.690472186471423610e-01,-4.387908400178786583e-01,4.619997406695006137e-01
2.286799999999999855e+01,9.275256827200470400e-02,5.663664294550524447e-01,-4.363884032804714597e-01,4.667747527984142386e-01
2.287999999999999901e+01,1.019351557432103955e-01,5.635108783228475193e-01,-4.339087389064610889e-01,4.714976949701147890e-01
2.289199999999999946e+01,1.109987814223249991e-01,5.604823074529154958e-01,-4.313523641510562112e-01,4.761679383041610980e-01
2.290399999999999991e+01,1.199413673880681958e-01,5.572822992215292759e-01,-4.287197069091431834e-01,4.807848077700850875e-01
2.291600000000000037e+01,1.287607269185022385e-01,5.539122776901678202e-01,-4.260111054753371596e-01,4.853475737570012716e-01
2.292800000000000082e+01,1.374545452959289038e-01,5.503735105609514067e-01,-4.232268083974372042e-01,4.898554430480335786e-01
2.294000000000000128e+01,1.460203593243260267e-01,5.466671116828346610e-01,-4.203669744648631523e-01,4.943075491188996806e-01
2.295199999999999818e+01,1.544555353994874203e-01,5.427940442378931252e-01,-4.174316728837932367e-01,4.987029416727015718e-01
2.296399999999999864e+01,1.627572459599961330e-01,5.387551247635981033e-01,-4.144208837024512815e-01,5.030405753150581916e-01
2.297599999999999909e+01,1.709224441347554635e-01,5.345510281983606449e-01,-4.113344985641241847e-01,5.073192972653715049e-01
2.298799999999999955e+01,1.789478363905351033e-01,5.301822941745454321e-01,-4.081723218823363197e-01,5.115378339911493821e-01
2.300000000000000000e+01,1.868298529710199218e-01,5.256493348266099153e-01,-4.049340725525686357e-01,5.156947766431178026e-01
2.301200000000000045e+01,1.945646159078900095e-01,5.209524444331887771e-01,-4.016193863387599872e-01,5.197885651596891865e-01
2.302400000000000091e+01,2.021479043755368965e-01,5.160918112721859519e-01,-3.982278191011480728e-01,5.238174709000988916e-01
2.303600000000000136e+01,2.095751171546931246e-01,5.110675321385413916e-01,-3.947588510656651617e-01,5.277795776571378994e-01
2.304800000000000182e+01,2.168412319686360556e-01,5.058796300572941940e-01,-3.912118923749942634e-01,5.316727608929391335e-01
2.305999999999999872e+01,2.239407614600870677e-01,5.005280758215221448e-01,-3.875862902085671635e-01,5.354946650359465599e-01
2.307199999999999918e+01,2.308677055904121977e-01,4.950128140980403213e-01,-3.838813378145913280e-01,5.392426786746935541e-01
2.308399999999999963e+01,2.376155002681815398e-01,4.893337949753249760e-01,-3.800962858628174068e-01,5.429139074860768188e-01
2.309600000000000009e+01,2.441769620562593002e-01,4.834910119808628615e-01,-3.762303566038381342e-01,5.465051447440369969e-01
2.310800000000000054e+01,2.505442288702710019e-01,4.774845477709619979e-01,-3.722827614105482241e-01,5.500128392716657766e-01
2.312000000000000099e+01,2.567086966740820264e-01,4.713146288977375642e-01,-3.682527223825529106e-01,5.534330607285357084e-01
2.313200000000000145e+01,2.626609523083058284e-01,4.649816912871010399e-01,-3.641394988146255951e-01,5.567614621702778877e-01
2.314399999999999835e+01,2.683907027669918399e-01,4.584864583197009180e-01,-3.599424194697677937e-01,5.599932398835033576e-01
2.315599999999999881e+01,2.738867014796063093e-01,4.518300336936491579e-01,-3.556609217545099733e-01,5.631230905935870057e-01
2.316799999999999926e+01,2.791366724769350771e-01,4.450140115618615444e-01,-3.512945990713797206e-01,5.661451662735315082e-01
2.317999999999999972e+01,2.841272337419683547e-01,4.380406067726048680e-01,-3.468432578185980941e-01,5.690530269596835167e-01
2.319200000000000017e+01,2.888438215949877819e-01,4.309128083905117701e-01,-3.423069857186167853e-01,5.718395922174618340e-01
2.320400000000000063e+01,2.932706186658364800e-01,4.236345600206625206e-01,-3.376862333789857895e-01,5.744970922129412072e-01
2.321600000000000108e+01,2.973904889003299856e-01,4.162109707759428789e-01,-3.329819112127900826e-01,5.770170197527700884e-01
2.322800000000000153e+01,3.011849241705744640e-01,4.086485609807486430e-01,-3.281955040557300030e-01,5.793900851769634430e-01
2.324000000000000199e+01,3.046340084521517166e-01,4.009555468385797017e-01,-3.233292059915168215e-01,5.816061766509144082e-01
2.325199999999999889e+01,3.077164072367015168e-01,3.931421682321121769e-01,-3.183860780023704540e-01,5.836543292304268160e-01
2.326399999999999935e+01,3.104093919037486660e-01,3.852210634684650747e-01,-3.133702310511412570e-01,5.855227070929364119e-01
2.327599999999999980e+01,3.126889112053083397e-01,3.772076939920449568e-01,-3.082870370111249758e-01,5.871986045616808259e-01
2.328800000000000026e+01,3.145297248218708042e-01,3.691208206824587168e-01,-3.031433694022070968e-01,5.886684730124177589e-01
2.330000000000000071e+01,3.159056170872584501e-01,3.609830311089094468e-01,-2.979478750557750244e-01,5.899179824410477613e-01
2.331200000000000117e+01,3.167897123438683793e-01,3.528213137481869821e-01,-2.927112764736075623e-01,5.909321283558789384e-01
2.332400000000000162e+01,3.171549167712648387e-01,3.446676703689490195e-01,-2.874467025967701872e-01,5.916953966637950035e-01
2.333599999999999852e+01,3.169745145779617745e-01,3.365597511895835892e-01,-2.821700427636310016e-01,5.921920012047692250e-01
2.334799999999999898e+01,3.162229486155376801e-01,3.285414886873215812e-01,-2.769003146035713403e-01,5.924062103186554795e-01
2.335999999999999943e+01,3.148768159768104979e-01,3.206636948011069577e-01,-2.716600312935049111e-01,5.923227799445973663e-01
2.337199999999999989e+01,3.129161068965817805e-01,3.129845726351719315e-01,-2.664755468678192130e-01,5.919275107455604923e-01
2.338400000000000034e+01,3.103257088965503119e-01,3.055700778696152087e-01,-2.613773501238802477e-01,5.912079449334733949e-01
2.339600000000000080e+01,3.070971859480507993e-01,2.984940476895803219e-01,-2.564002683450046227e-01,5.901542139893215522e-01
2.340800000000000125e+01,3.032308226774844684e-01,2.918379977150783455e-01,-2.515835321794379631e-01,5.887600403460198084e-01
2.342000000000000171e+01,2.987378946764238097e-01,2.856904727545061529e-01,-2.469706436882806444e-01,5.870238833436860482e-01
2.343199999999999861e+01,2.936430868123522386e-01,2.801458290685119312e-01,-2.426089825766716002e-01,5.849502016008952809e-01
2.344399999999999906e+01,2.879869324341686188e-01,2.753023293277380157e-01,-2.385490834277650962e-01,5.825507801466280888e-01
2.345599999999999952e+01,2.818280901487261181e-01,2.712594526080444046e-01,-2.348435224611148675e-01,5.798460420064158738e-01
2.346799999999999997e+01,2.752452172090844029e-01,2.681143666510055756e-01,-2.315453692940148134e-01,5.768662327300972947e-01
2.348000000000000043e+01,2.683381491264176799e-01,2.659575827391844061e-01,-2.287061903147333541e-01,5.736523368356198915e-01
2.349200000000000088e+01,2.612280672375263402e-01,2.648679156124010281e-01,-2.263736369800972426e-01,5.702565636459727694e-01
2.350400000000000134e+01,2.540563452732911842e-01,2.649069962306623283e-01,-2.245887131669750125e-01,5.667422344409681623e-01
2.351599999999999824e+01,2.469818272865076658e-01,2.661137197219103911e-01,-2.233828850575625136e-01,5.631829214328832878e-01
2.352799999999999869e+01,2.401764117733289072e-01,2.684991313889774633e-01,-2.227752645989546643e-01,5.596607380313906033e-01
2.353999999999999915e+01,2.338189984069479754e-01,2.720423304234788620e-01,-2.227701489731882811e-01,5.562637605965180532e-01
2.355199999999999960e+01,2.280880767467746983e-01,2.766879735922294081e-01,-2.233552178100801366e-01,5.530826683667146026e-01
2.356400000000000006e+01,2.231534662374879130e-01,2.823458676158109859e-01,-2.245006637918300352e-01,5.502068058821937280e-01
2.357600000000000051e+01,2.191679075282623179e-01,2.888929452785662377e-01,-2.261594551833496780e-01,5.477199792656546329e-01
2.358800000000000097e+01,2.162593091435994486e-01,2.961776470542060169e-01,-2.282688066058551624e-01,5.456963698491674730e-01
2.360000000000000142e+01,2.145244362361805601e-01,3.040264218281574227e-01,-2.307527854994343985e-01,5.441969656914672493e-01
2.361200000000000188e+01,2.140246805595791002e-01,3.122517767230161834e-01,-2.335258338657965893e-01,5.432668643167802847e-01
2.362399999999999878e+01,2.147842953141289313e-01,3.206611057845382140e-01,-2.364968678956556325e-01,5.429336943477630628e-01
2.363599999999999923e+01,2.167911645237144136e-01,3.290654510536615285e-01,-2.395735554854176441e-01,5.432072597708367256e-01
2.364799999999999969e+01,2.199998667938661556e-01,3.372874082019957087e-01,-2.426663738606417431e-01,5.440803573702676088e-01
2.366000000000000014e+01,2.243365458530739986e-01,3.451675615783458828e-01,-2.456921114740103218e-01,5.455305849104251648e-01
2.367200000000000060e+01,2.297049535852057900e-01,3.525690758915992484e-01,-2.485765821160097477e-01,5.475228670029149702e-01
2.368400000000000105e+01,2.359929965138506947e-01,3.593803306344451887e-01,-2.512564403014383441e-01,5.500123871139569465e-01
2.369600000000000151e+01,2.430791797109446428e-01,3.655157114888098469e-01,-2.536801016936515163e-01,5.529476250840065221e-01
2.370799999999999841e+01,2.508384719998324464e-01,3.709148392361749091e-01,-2.558078630950651466e-01,5.562732477367182682e-01
2.371999999999999886e+01,2.591472767446377778e-01,3.755406094609256007e-01,-2.576113746780675506e-01,5.599326692524300153e-01
2.373199999999999932e+01,2.678873511896875392e-01,3.793764406691572666e-01,-2.590726423227029396e-01,5.638701720886960533e-01
2.374399999999999977e+01,2.769486516973730383e-01,3.824231000883929199e-01,-2.601827357664472373e-01,5.680325462005390014e-01
2.375600000000000023e+01,2.862311809696576614e-01,3.846954151142802369e-01,-2.609403572433326990e-01,5.723702570008101231e-01
2.376800000000000068e+01,2.956459746084710294e-01,3.862191026663657767e-01,-2.613503941257062091e-01,5.768381884352644651e-01
2.378000000000000114e+01,3.051153927783948339e-01,3.870278729336593670e-01,-2.614225450551782015e-01,5.813960276984920794e-01
2.379200000000000159e+01,3.145728860719266273e-01,3.871608973017880984e-01,-2.611700772354597078e-01,5.860083654334640180e-01
2.380400000000000205e+01,3.239623913589969595e-01,3.866606771370004192e-01,-2.606087458395646150e-01,5.906445833940902057e-01
2.381599999999999895e+01,3.332374908674403113e-01,3.855713115103254762e-01,-2.597558859597712821e-01,5.952785939996442233e-01
2.382799999999999940e+01,3.423604417103663922e-01,3.839371366049323386e-01,-2.586296730836257773e-01,5.998884858346166249e-01
2.383999999999999986e+01,3.513011574366529666e-01,3.818016950779895002e-01,-2.572485389037511561e-01,6.044561180235784592e-01
2.385200000000000031e+01,3.600362002191797584e-01,3.792069873541844549e-01,-2.556307242654575762e-01,6.089666958730551860e-01
2.386400000000000077e+01,3.685478230806043531e-01,3.761929562012468198e-01,-2.537939491079945764e-01,6.134083509528095446e-01
2.387600000000000122e+01,3.768230863287285737e-01,3.727971588886337395e-01,-2.517551793759601475e-01,6.177717411847413187e-01
2.388799999999999812e+01,3.848530608742911086e-01,3.690545861598485966e-01,-2.495304722738901915e-01,6.220496805321764633e-01
2.389999999999999858e+01,3.926321228220920334e-01,3.649975930196479590e-01,-2.471348833165257497e-01,6.262368033876433149e-01
2.391199999999999903e+01,4.001573380641336719e-01,3.606559121984974636e-01,-2.445824209755125822e-01,6.303292655198639016e-01
2.392399999999999949e+01,4.074279319771027530e-01,3.560567266546489362e-01,-2.418860370711182484e-01,6.343244812179659187e-01
2.393599999999999994e+01,4.144448372182845119e-01,3.512247823698576576e-01,-2.390576432446210597e-01,6.382208948334726628e-01
2.394800000000000040e+01,4.212103115939681564e-01,3.461825268933947930e-01,-2.361081457905238878e-01,6.420177840689540449e-01
2.396000000000000085e+01,4.277276177016441916e-01,3.409502625875120430e-01,-2.330474927968089471e-01,6.457150919318621618e-01
2.397200000000000131e+01,4.340007562622582027e-01,3.355463063751591424e-01,-2.298847289374914560e-01,6.493132841332737160e-01
2.398400000000000176e+01,4.400342455703358802e-01,3.299871500631553767e-01,-2.266280544048932810e-01,6.528132287651458032e-01
2.399599999999999866e+01,4.458329401620172994e-01,3.242876170957604276e-01,-2.232848853885527896e-01,6.562160952632349886e-01
2.400799999999999912e+01,4.514018825405703983e-01,3.184610129680689461e-01,-2.198619142358193834e-01,6.595232699036608359e-01
2.401999999999999957e+01,4.567461825442620249e-01,3.125192675724352553e-01,-2.163651679977483533e-01,6.627362853529293885e-01
2.403200000000000003e+01,4.618709196544094064e-01,3.064730685310944613e-01,-2.128000645019775816e-01,6.658567620698112588e-01
2.404400000000000048e+01,4.667810641999058374e-01,3.003319851413862041e-01,-2.091714654276007057e-01,6.688863596271862333e-01
2.405600000000000094e+01,4.714814140081037275e-01,2.941045829733317518e-01,-2.054837261074296262e-01,6.718267362738115089e-01
2.406800000000000139e+01,4.759765435772904674e-01,2.877985294512309111e-01,-2.017407419688212467e-01,6.746795152849429655e-01
2.407999999999999829e+01,4.802707633048087232e-01,2.814206909519110789e-01,-1.979459916603202585e-01,6.774462568550778663e-01
2.409199999999999875e+01,4.843680867015405234e-01,2.749772220866483763e-01,-1.941025770099735204e-01,6.801284344658213854e-01
2.410399999999999920e+01,4.882722038639976669e-01,2.684736479205562798e-01,-1.902132600319829669e-01,6.827274148182125302e-01
2.411599999999999966e+01,4.919864597664727057e-01,2.619149399370263032e-01,-1.862804972491483024e-01,6.852444405539116490e-01
2.412800000000000011e+01,4.955138361844114714e-01,2.553055865873799513e-01,-1.823064716354857451e-01,6.876806151055910865e-01
2.414000000000000057e+01,4.988569362733775159e-01,2.486496592856143051e-01,-1.782931225114257334e-01,6.900368891164195828e-01
2.415200000000000102e+01,5.020179710122424366e-01,2.419508747221306710e-01,-1.742421737469007359e-01,6.923140479541916026e-01
2.416400000000000148e+01,5.049987468809955526e-01,2.352126543835348083e-01,-1.701551606486739754e-01,6.945126999200598172e-01
2.417600000000000193e+01,5.078006542890648456e-01,2.284381821820606062e-01,-1.660334559298494161e-01,6.966332648176015718e-01
2.418799999999999883e+01,5.104246564053341872e-01,2.216304611208128605e-01,-1.618782951838927398e-01,6.986759626078439256e-01
2.419999999999999929e+01,5.128712781725142111e-01,2.147923699518838880e-01,-1.576908023141926074e-01,7.006408019325875980e-01
2.421199999999999974e+01,5.151405954224853589e-01,2.079267208250310528e-01,-1.534720154048448137e-01,7.025275683449351272e-01
2.422400000000000020e+01,5.172322241528884978e-01,2.010363189751932511e-01,-1.492229135598747425e-01,7.043358121457947707e-01
2.423600000000000065e+01,5.191453101860987740e-01,1.941240255578023099e-01,-1.449444452875003064e-01,7.060648357918637430e-01
2.424800000000000111e+01,5.208785196185893307e-01,1.871928248094932301e-01,-1.406375590635961792e-01,7.077136809188251387e-01
2.425999999999999801e+01,5.224300306913932657e-01,1.802458967856883087e-01,-1.363032367739787087e-01,7.092811151182922824e-01
2.427199999999999847e+01,5.237975279821616148e-01,1.732866969999318218e-01,-1.319425308076219994e-01,7.107656187246211843e-01
2.428399999999999892e+01,5.249782001489754490e-01,1.663190443545918273e-01,-1.275566056500319068e-01,7.121653720154366152e-01
2.429599999999999937e+01,5.259687428599260084e-01,1.593472187956619657e-01,-1.231467849036605583e-01,7.134782434162798559e-01
2.430799999999999983e+01,5.267653690358125029e-01,1.523760701279778251e-01,-1.187146047339828897e-01,7.147017795350846248e-01
2.432000000000000028e+01,5.273638291323131666e-01,1.454111393649535622e-01,-1.142618747953519504e-01,7.158331981477588091e-01
2.433200000000000074e+01,5.277594449073017557e-01,1.384587938234118076e-01,-1.097907477150682487e-01,7.168693856241231677e-01
2.434400000000000119e+01,5.279471609703456636e-01,1.315263768606965977e-01,-1.053037981856150967e-01,7.178069007364611398e-01
2.435600000000000165e+01,5.279216193991124184e-01,1.246223726239716195e-01,-1.008041126036094276e-01,7.186419873420751836e-01
2.436800000000000210e+01,5.276772638219422440e-01,1.177565853577452193e-01,-9.629538995874112328e-02,7.193705990841474662e-01
2.437999999999999901e+01,5.272084805763087578e-01,1.109403315917059513e-01,-9.178205426268369604e-02,7.199884400116343119e-01
2.439199999999999946e+01,5.265097857927000247e-01,1.041866417821786239e-01,-8.726937814732199650e-02,7.204910258652105215e-01
2.440399999999999991e+01,5.255760684053334408e-01,9.751046556442967417e-02,-8.276361626851062858e-02,7.208737716766228099e-01
2.441600000000000037e+01,5.244028999645529154e-01,9.092887153924490706e-02,-7.827214572634831613e-02,7.211321122137172024e-01
2.442800000000000082e+01,5.229869224327516886e-01,8.446122832836677752e-02,-7.380360874836359997e-02,7.212616625547809690e-01
2.444000000000000128e+01,5.213263244745026670e-01,7.812934840138763271e-02,-6.936805027629877607e-02,7.212584265093231473e-01
2.445199999999999818e+01,5.194214145468131205e-01,7.195756992182250622e-02,-6.497703977977825618e-02,7.211190604491219958e-01
2.446399999999999864e+01,5.172752946537357843e-01,6.597274479657938562e-02,-6.064376259171491701e-02,7.208411990057614904e-01
2.447599999999999909e+01,5.148946311317940117e-01,6.020409376499354093e-02,-5.638306145296128474e-02,7.204238465610072195e-01
2.448799999999999955e+01,5.122905074360015742e-01,5.468288270247505939e-02,-5.221140410990788433e-02,7.198678339600382836e-01
2.450000000000000000e+01,5.094793279198617242e-01,4.944186989720354697e-02,-4.814674837465898055e-02,7.191763328629201535e-01
2.451200000000000045e+01,5.064837208356430809e-01,4.451447411711206142e-02,-4.420827306938340112e-02,7.183554101913945944e-01
2.452400000000000091e+01,5.033333639233983359e-01,3.993362068117124047e-02,-4.041594320525555145e-02,7.174145921438906948e-01
2.453600000000000136e+01,5.000656291572548318e-01,3.573024068767310241e-02,-3.678988243747405990e-02,7.163673918018289566e-01
2.454800000000000182e+01,4.967259185869802862e-01,3.193142991820318438e-02,-3.334953727128140560e-02,7.152317379790408269e-01
2.456000000000000227e+01,4.933675470806108132e-01,2.855832018533073849e-02,-3.011263729180575430e-02,7.140302284863937476e-01
2.457199999999999918e+01,4.900510283339734041e-01,2.562377555469237331e-02,-2.709398435093152147e-02,7.127901225282851083e-01
2.458399999999999963e+01,4.868426464876760562e-01,2.313009299249658979e-02,-2.430413960046612018e-02,7.115429895612762623e-01
2.459600000000000009e+01,4.838122538014927865e-01,2.106695016136819407e-02,-2.174811604723345462e-02,7.103239505183327474e-01
2.460800000000000054e+01,4.810303263170931931e-01,1.940988599463800909e-02,-1.942421830234700858e-02,7.091704848308511000e-01
2.462000000000000099e+01,4.785644265818705390e-01,1.811960397072162263e-02,-1.732319048857491189e-02,7.081208321861155452e-01
2.463199999999999790e+01,4.764753468686207527e-01,1.714233866015781038e-02,-1.542782794114927122e-02,7.072120848406366900e-01
2.464399999999999835e+01,4.748133104869077803e-01,1.641141814707295851e-02,-1.371317194157182888e-02,7.064781321866647756e-01
2.465599999999999881e+01,4.736146625840878532e-01,1.584999891629600838e-02,-1.214733984933465127e-02,7.059476681327456760e-01
2.466799999999999926e+01,4.728994620737997367e-01,1.537477303187598926e-02,-1.069295525838036623e-02,7.056424885405573333e-01
2.467999999999999972e+01,4.726702865077269111e-01,1.490028853749165473e-02,-9.309051740617683979e-03,7.055762815920916253e-01
2.469200000000000017e+01,4.729123972512560004e-01,1.434342178097449717e-02,-7.953250246145968441e-03,7.057540501514683040e-01
2.470400000000000063e+01,4.735952179445152010e-01,1.362752076851238975e-02,-6.583971946522617323e-03,7.061722147023430374e-01
2.471600000000000108e+01,4.746748985571018764e-01,1.268580562406145668e-02,-5.162453646989020525e-03,7.068193486338525400e-01
2.472800000000000153e+01,4.760976089502142461e-01,1.146374655490219226e-02,-3.654378405445239675e-03,7.076774159133415454e-01
2.474000000000000199e+01,4.778031516473168483e-01,9.920306431004426856e-03,-2.031006156926979354e-03,7.087233302872508744e-01
2.475199999999999889e+01,4.797285040869684880e-01,8.028095683651353259e-03,-2.697695360216071985e-04,7.099306411524786142e-01
2.476399999999999935e+01,4.818109785782949683e-01,5.772611343355956055e-03,1.645628509184870808e-03,7.112711703176566314e-01
2.477599999999999980e+01,4.839907965910277277e-01,3.150804116194893222e-03,3.725527833464636028e-03,7.127164654038226077e-01
2.478800000000000026e+01,4.862129859170853940e-01,1.692371820482024467e-04,5.974921265366744429e-03,7.142389866620435512e-01
2.480000000000000071e+01,4.884286044318951747e-01,-3.157921299947739121e-03,8.394244464364359823e-03,7.158129931486064690e-01
2.481200000000000117e+01,4.905953619777081998e-01,-6.810877339907419822e-03,1.098024087183633278e-02,7.174151339693952689e-01
2.482399999999999807e+01,4.926777503585113016e-01,-1.076602474997110162e-02,1.372681920356416327e-02,7.190247774265992042e-01
2.483599999999999852e+01,4.946468046571461663e-01,-1.499751174442259284e-02,1.662584585912800159e-02,7.206241255556102843e-01
2.484799999999999898e+01,4.964796140100458666e-01,-1.947852558407812615e-02,1.966783789971032412e-02,7.221981660024260341e-01
2.485999999999999943e+01,4.981586839088172902e-01,-2.418229488832301585e-02,2.284254133372864287e-02,7.237345105464820794e-01
2.487199999999999989e+01,4.996712311852133381e-01,-2.908283180723251690e-02,2.613939346552673210e-02,7.252231628025501697e-01
2.488400000000000034e+01,5.010084714594698063e-01,-3.415544865664012220e-02,2.954787723207996999e-02,7.266562491297757775e-01
2.489600000000000080e+01,5.021649396352734218e-01,-3.937708837197678724e-02,3.305778059268165564e-02,7.280277381883289989e-01
2.490800000000000125e+01,5.031378682552920534e-01,-4.472650771330228398e-02,3.665937616225648649e-02,7.293331668879077245e-01
2.492000000000000171e+01,5.039266364741290527e-01,-5.018434864549284335e-02,4.034353636063708198e-02,7.305693841164714319e-01
2.493200000000000216e+01,5.045322937758432991e-01,-5.573312829824785680e-02,4.410179819265624274e-02,7.317343187179673469e-01
2.494399999999999906e+01,5.049571568039922242e-01,-6.135717245510178414e-02,4.792638998056396316e-02,7.328267745942427247e-01
2.495599999999999952e+01,5.052044741517146553e-01,-6.704251229092332565e-02,5.181023035549828237e-02,7.338462533307420488e-01
2.496799999999999997e+01,5.052781520837427154e-01,-7.277675942813414955e-02,5.574690783838365249e-02,7.347928031527437565e-01
2.498000000000000043e+01,5.051825334289411495e-01,-7.854897045879009887e-02,5.973064754771604395e-02,7.356668920867001082e-01
2.499200000000000088e+01,5.049222218948490326e-01,-8.434950889749985581e-02,6.375627002788171460e-02,7.364693027399358272e-01
2.500400000000000134e+01,5.045019445198992702e-01,-9.016991003119473325e-02,6.781914591256896219e-02,7.372010459699629426e-01
2.501599999999999824e+01,5.039264456851842988e-01,-9.600275222372407768e-02,7.191514910956989248e-02,7.378632907769704374e-01
2.502799999999999869e+01,5.032004069145905589e-01,-1.018415368144212352e-01,7.604061038736069367e-02,7.384573079360465808e-01
2.503999999999999915e+01,5.023283875093776940e-01,-1.076805777222898802e-01,8.019227262612545204e-02,7.389844251312416290e-01
2.505199999999999960e+01,5.013147818369526609e-01,-1.135149011448937512e-01,8.436724853241772681e-02,7.394459916227051899e-01
2.506400000000000006e+01,5.001637897949825495e-01,-1.193401552500504420e-01,8.856298127604152193e-02,7.398433507462138792e-01
2.507600000000000051e+01,4.988793975888337062e-01,-1.251525294400631927e-01,9.277720826322079228e-02,7.401778187967983369e-01
2.508800000000000097e+01,4.974653664910088646e-01,-1.309486825754315187e-01,9.700792808911250231e-02,7.404506690771758270e-01
2.510000000000000142e+01,4.959252276999674969e-01,-1.367256794417001931e-01,1.012533705971088160e-01,7.406631200940742010e-01
2.511200000000000188e+01,4.942622817901766719e-01,-1.424809347020143113e-01,1.055119698977725617e-01,7.408163270609799955e-01
2.512399999999999878e+01,4.924796015542480809e-01,-1.482121635786464720e-01,1.097823401554990502e-01,7.409113760157155504e-01
2.513599999999999923e+01,4.905800372907986318e-01,-1.539173385344932976e-01,1.140632539275511781e-01,7.409492799877472891e-01
2.514799999999999969e+01,4.885662237968364519e-01,-1.595946512695162467e-01,1.183536228315158478e-01,7.409309767559528748e-01
2.516000000000000014e+01,4.864405884888435283e-01,-1.652424794000164621e-01,1.226524803187666601e-01,7.408573278254051431e-01
2.517200000000000060e+01,4.842053602093303044e-01,-1.708593572450762543e-01,1.269589663395501167e-01,7.407291183241486721e-01
2.518400000000000105e+01,4.818625783812399699e-01,-1.764439502012497829e-01,1.312723136974293658e-01,7.405470575803839717e-01
2.519599999999999795e+01,4.794141022563646604e-01,-1.819950322412884069e-01,1.355918359051208055e-01,7.403117801889409488e-01
2.520799999999999841e+01,4.768616200699582475e-01,-1.875114661240639136e-01,1.399169163690458795e-01,7.400238474153840729e-01
2.521999999999999886e+01,4.742066579655944136e-01,-1.929921859501103620e-01,1.442469987452565661e-01,7.396837488180132425e-01
2.523199999999999932e+01,4.714505885947002928e-01,-1.984361817401892047e-01,1.485815783243371879e-01,7.392919039937778658e-01
2.524399999999999977e+01,4.685946393266026688e-01,-2.038424857526986433e-01,1.529201943169214983e-01,7.388486643748677363e-01
2.525600000000000023e+01,4.656399000290599721e-01,-2.092101602900246493e-01,1.572624229245305760e-01,7.383543150193285776e-01
2.526800000000000068e+01,4.625873303977586226e-01,-2.145382867740932287e-01,1.616078710923480599e-01,7.378090763523060813e-01
2.528000000000000114e+01,4.594377668272742743e-01,-2.198259558978598038e-01,1.659561708513016820e-01,7.372131058250934732e-01
2.529200000000000159e+01,4.561919288265591788e-01,-2.250722586825434912e-01,1.703069741664311465e-01,7.365664994674814281e-01
2.530400000000000205e+01,4.528504249898657186e-01,-2.302762782904142491e-01,1.746599482170252127e-01,7.358692933155394078e-01
2.531599999999999895e+01,4.494137585398012003e-01,-2.354370824602084467e-01,1.790147710414870807e-01,7.351214647021133697e-01
2.532799999999999940e+01,4.458823324634280105e-01,-2.405537164470620826e-01,1.833711274863881746e-01,7.343229334013946508e-01
2.533999999999999986e+01,4.422564542653679154e-01,-2.456251963614642098e-01,1.877287054047609705e-01,7.334735626220689753e-01
2.535200000000000031e+01,4.385363403640393787e-01,-2.506505028124883516e-01,1.920871920535047184e-01,7.325731598460001326e-01
2.536400000000000077e+01,4.347221201587800343e-01,-2.556285747695184463e-01,1.964462706437671013e-01,7.316214775113097923e-01
2.537600000000000122e+01,4.308138397967929412e-01,-2.605583035641993450e-01,2.008056170015234398e-01,7.306182135401818600e-01
2.538799999999999812e+01,4.268114656698538956e-01,-2.654385269604839781e-01,2.051648962982677016e-01,7.295630117128898418e-01
2.539999999999999858e+01,4.227148876716206316e-01,-2.702680232256141069e-01,2.095237598138435797e-01,7.284554618904572898e-01
