Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.926365592333424193e-01,4.820077546513945044e-01,-4.085639145957851714e-01,2.740479407369925124e-01
2.268799999999999883e+01,-2.804399994914141825e-01,4.918764574957805169e-01,-4.120865478797870463e-01,2.801412476845505650e-01
2.269999999999999929e+01,-2.680886027676650518e-01,5.011418299027584622e-01,-4.153288995595340038e-01,2.863028885162539616e-01
2.271199999999999974e+01,-2.556148144489681640e-01,5.098202948514727328e-01,-4.182990077432470200e-01,2.925178271702013610e-01
2.272400000000000020e+01,-2.430482547560145479e-01,5.179290054066474358e-01,-4.210052221542262552e-01,2.987723769072692104e-01
2.273600000000000065e+01,-2.304158925899877641e-01,5.254856109869071590e-01,-4.234560950758867182e-01,3.050541149365202376e-01
2.274800000000000111e+01,-2.177422196887839889e-01,5.325080578136405229e-01,-4.256602885399660141e-01,3.113517973758490598e-01
2.276000000000000156e+01,-2.050494223491147183e-01,5.390144198487302196e-01,-4.276264959472564908e-01,3.176552758105240515e-01
2.277199999999999847e+01,-1.923575486297698089e-01,5.450227567455578903e-01,-4.293633764178985124e-01,3.239554163994079472e-01
2.278399999999999892e+01,-1.796846694987223880e-01,5.505509955866260130e-01,-4.308795002891142589e-01,3.302440222183291585e-01
2.279599999999999937e+01,-1.670470328361401413e-01,5.556168334464240965e-01,-4.321833043044642775e-01,3.365137593151235618e-01
2.280799999999999983e+01,-1.544592095693205214e-01,5.602376580877725942e-01,-4.332830551645956429e-01,3.427580867741864545e-01
2.282000000000000028e+01,-1.419342315065609539e-01,5.644304843647431902e-01,-4.341868202310395497e-01,3.489711909427714032e-01
2.283200000000000074e+01,-1.294837206653302875e-01,5.682119041593002295e-01,-4.349024442896219922e-01,3.551479238500952484e-01
2.284400000000000119e+01,-1.171180100656964845e-01,5.715980479176844264e-01,-4.354375313876762688e-01,3.612837457466819835e-01
2.285600000000000165e+01,-1.048462560907705565e-01,5.746045560735429936e-01,-4.357994308605931399e-01,3.673746715988501776e-01
2.286799999999999855e+01,-9.267654260874721994e-02,5.772465588460665709e-01,-4.359952267614539689e-01,3.734172212856196604e-01
2.287999999999999901e+01,-8.061597711115968401e-02,5.795386630815976270e-01,-4.360317300087112047e-01,3.794083731573002494e-01
2.289199999999999946e+01,-6.867077915308374136e-02,5.814949449649452484e-01,-4.359154726806909741e-01,3.853455205233295433e-01
2.290399999999999991e+01,-5.684636138491323126e-02,5.831289475598366856e-01,-4.356527040260938510e-01,3.912264305426795818e-01
2.291600000000000037e+01,-4.514740344247369919e-02,5.844536822425063782e-01,-4.352493879445401559e-01,3.970492049020211134e-01
2.292800000000000082e+01,-3.357791890983092414e-02,5.854816331607824997e-01,-4.347112019400538041e-01,4.028122416070525347e-01
2.294000000000000128e+01,-2.214131548238739908e-02,5.862247638686218787e-01,-4.340435378773306319e-01,4.085141972221212892e-01
2.295199999999999818e+01,-1.084044832857278262e-02,5.866945252254529564e-01,-4.332515052705999126e-01,4.141539490373040699e-01
2.296399999999999864e+01,3.223335330587835342e-04,5.869018634592455541e-01,-4.323399382606691321e-01,4.197305570046240830e-01
2.297599999999999909e+01,1.134514826340508702e-02,5.868572268740108733e-01,-4.313134077701928359e-01,4.252432259466681908e-01
2.298799999999999955e+01,2.222655033869251617e-02,5.865705688498330517e-01,-4.301762403635057130e-01,4.306912695254752066e-01
2.300000000000000000e+01,3.296550870429660468e-02,5.860513431805448592e-01,-4.289325447995946949e-01,4.360740786484540998e-01
2.301200000000000045e+01,4.356139464289730812e-02,5.853084847491226705e-01,-4.275862459100990276e-01,4.413910980322121591e-01
2.302400000000000091e+01,5.401397830296921637e-02,5.843503628401606198e-01,-4.261411232447846476e-01,4.466418149510790747e-01
2.303600000000000136e+01,6.432342636010866810e-02,5.831846841071310905e-01,-4.246008493581840404e-01,4.518257630996723173e-01
2.304800000000000182e+01,7.449027333555024999e-02,5.818183055578719509e-01,-4.229690206698164534e-01,4.569425416655218397e-01
2.305999999999999872e+01,8.451528337801833546e-02,5.802568996086642228e-01,-4.212491737772447453e-01,4.619918456193694012e-01
2.307199999999999918e+01,9.439898075084822426e-02,5.785044336304140389e-01,-4.194447827233089843e-01,4.669734993387329447e-01
2.308399999999999963e+01,1.041403624544023493e-01,5.765626596603072862e-01,-4.175592375665866940e-01,4.718874838675671812e-01
2.309600000000000009e+01,1.137341899595696870e-01,5.744317282944210179e-01,-4.155958098744316764e-01,4.767339495840045571e-01
2.310800000000000054e+01,1.231679775452532294e-01,5.721147843815294065e-01,-4.135576141739359390e-01,4.815132104058201801e-01
2.312000000000000099e+01,1.324256743833310268e-01,5.696274501131002310e-01,-4.114475745664847306e-01,4.862257210242021954e-01
2.313200000000000145e+01,1.415040722576084986e-01,5.669991476470903624e-01,-4.092684029221851927e-01,4.908720427794214802e-01
2.314399999999999835e+01,1.504215000920901546e-01,5.642530123535002273e-01,-4.070225909211602766e-01,4.954528053595050330e-01
2.315599999999999881e+01,1.591999553782558197e-01,5.613913483615804445e-01,-4.047124145097578674e-01,4.999686706094863542e-01
2.316799999999999926e+01,1.678492578283232728e-01,5.584062184790915540e-01,-4.023399471747745038e-01,5.044203024440887528e-01
2.317999999999999972e+01,1.763694918061781414e-01,5.552918890456417511e-01,-3.999070779271153286e-01,5.088083443710964549e-01
2.319200000000000017e+01,1.847577133552292805e-01,5.520473084722667956e-01,-3.974155305187518361e-01,5.131334042466206835e-01
2.320400000000000063e+01,1.930111743216644249e-01,5.486743762321664164e-01,-3.948668815340454774e-01,5.173960448442816995e-01
2.321600000000000108e+01,2.011280247236985064e-01,5.451762712897240126e-01,-3.922625761013887602e-01,5.215967785016897285e-01
2.322800000000000153e+01,2.091071807154327444e-01,5.415565517828735409e-01,-3.896039408149203909e-01,5.257360642419114383e-01
2.324000000000000199e+01,2.169480624265541779e-01,5.378187591022994818e-01,-3.868921939857384307e-01,5.298143061048048441e-01
2.325199999999999889e+01,2.246503817694359972e-01,5.339662651735885834e-01,-3.841284536090429635e-01,5.338318517943714259e-01
2.326399999999999935e+01,2.322139969797049619e-01,5.300022241792057276e-01,-3.813137435219228766e-01,5.377889910669356732e-01
2.327599999999999980e+01,2.396388165108919721e-01,5.259295662206273647e-01,-3.784489982128326768e-01,5.416859535219443744e-01
2.328800000000000026e+01,2.469247345308351882e-01,5.217510066191463070e-01,-3.755350666835698958e-01,5.455229056153946265e-01
2.330000000000000071e+01,2.540715855994832295e-01,5.174690602647779025e-01,-3.725727156921010419e-01,5.492999468108068495e-01
2.331200000000000117e+01,2.610791106868384781e-01,5.130860570023551004e-01,-3.695626326378748105e-01,5.530171048324129535e-01
2.332400000000000162e+01,2.679469297261826144e-01,5.086041567458535750e-01,-3.665054282980788614e-01,5.566743300052192645e-01
2.333599999999999852e+01,2.746745177553063799e-01,5.040253640988388018e-01,-3.634016395856494164e-01,5.602714886684689866e-01
2.334799999999999898e+01,2.812611828042884121e-01,4.993515426826523607e-01,-3.602517324768959583e-01,5.638083556407612607e-01
2.335999999999999943e+01,2.877060443430768388e-01,4.945844295328050699e-01,-3.570561052466584284e-01,5.672846057017617571e-01
2.337199999999999989e+01,2.940080114920604060e-01,4.897256499842740363e-01,-3.538150921500866075e-01,5.706998040403924444e-01
2.338400000000000034e+01,3.001657604340435825e-01,4.847767334973085429e-01,-3.505289677011108607e-01,5.740533956042705999e-01
2.339600000000000080e+01,3.061777106116408409e-01,4.797391309055655251e-01,-3.471979517174468288e-01,5.773446932714139113e-01
2.340800000000000125e+01,3.120419993883949972e-01,4.746142336096751402e-01,-3.438222153302616935e-01,5.805728647535212117e-01
2.342000000000000171e+01,3.177564549186530640e-01,4.694033952967753831e-01,-3.404018881935111929e-01,5.837369181313457611e-01
2.343199999999999861e+01,3.233185670257262001e-01,4.641079568426444979e-01,-3.369370671740393730e-01,5.868356859177416007e-01
2.344399999999999906e+01,3.287254559412112198e-01,4.587292751494641552e-01,-3.334278268597033468e-01,5.898678075441363688e-01
2.345599999999999952e+01,3.339738388195077623e-01,4.532687567907571768e-01,-3.298742322903802648e-01,5.928317101732190064e-01
2.346799999999999997e+01,3.390599940192984274e-01,4.477278974771277120e-01,-3.262763543971293756e-01,5.957255877570259983e-01
2.348000000000000043e+01,3.439797232469720689e-01,4.421083285240149929e-01,-3.226342887298211393e-01,5.985473782885264438e-01
2.349200000000000088e+01,3.487283117966258894e-01,4.364118716969472289e-01,-3.189481781648125791e-01,6.012947392408146685e-01
2.350400000000000134e+01,3.533004873101205923e-01,4.306406040314498807e-01,-3.152182404133898608e-01,6.039650212568674625e-01
2.351599999999999824e+01,3.576903777347889557e-01,4.247969344730368468e-01,-3.114448012998192183e-01,6.065552402521952047e-01
2.352799999999999869e+01,3.618914694956155143e-01,4.188836944542183582e-01,-3.076283349452521576e-01,6.090620482325190821e-01
2.353999999999999915e+01,3.658965673474623981e-01,4.129042448131227672e-01,-3.037695121791604835e-01,6.114817033213616471e-01
2.355199999999999960e+01,3.696977579611183673e-01,4.068626017487513846e-01,-2.998692586996561382e-01,6.138100397540996456e-01
2.356400000000000006e+01,3.732863800600824677e-01,4.007635847792289652e-01,-2.959288247104841507e-01,6.160424389450159799e-01
2.357600000000000051e+01,3.766530049046247774e-01,3.946129898865711194e-01,-2.919498679621382875e-01,6.181738031959210788e-01
2.358800000000000097e+01,3.797874321620610671e-01,3.884177911416522577e-01,-2.879345522955980563e-01,6.201985342165757809e-01
2.360000000000000142e+01,3.826787077559644090e-01,3.821863740284393018e-01,-2.838856638956589462e-01,6.221105193995268845e-01
2.361200000000000188e+01,3.853151721980158650e-01,3.759288033160391174e-01,-2.798067474559988721e-01,6.239031297676043142e-01
2.362399999999999878e+01,3.876845502079566685e-01,3.696571275063699202e-01,-2.757022642668832124e-01,6.255692347216769145e-01
2.363599999999999923e+01,3.897740951255995179e-01,3.633857204057903689e-01,-2.715777737564374905e-01,6.271012401808444547e-01
2.364799999999999969e+01,3.915708046681542487e-01,3.571316579582855533e-01,-2.674401391092919300e-01,6.284911584285076680e-01
2.366000000000000014e+01,3.930617278523586000e-01,3.509151247933406381e-01,-2.632977560715515919e-01,6.297307199199994043e-01
2.367200000000000060e+01,3.942343861111373693e-01,3.447598395759471357e-01,-2.591608017039323530e-01,6.308115393718378705e-01
2.368400000000000105e+01,3.950773343094059475e-01,3.386934807505465050e-01,-2.550414964029495968e-01,6.317253504423535615e-01
2.369600000000000151e+01,3.955808887344595126e-01,3.327480842144527884e-01,-2.509543676951055402e-01,6.324643248875339019e-01
2.370799999999999841e+01,3.957380480568147285e-01,3.269603715393506471e-01,-2.469164978753504436e-01,6.330214926969460754e-01
2.371999999999999886e+01,3.955456281311979239e-01,3.213719516024252654e-01,-2.429477293828695983e-01,6.333912785971943515e-01
2.373199999999999932e+01,3.950056202764117841e-01,3.160293205212929557e-01,-2.390707920193896330e-01,6.335701663921300408e-01
2.374399999999999977e+01,3.941267629360686864e-01,3.109835662401654321e-01,-2.353113053149952505e-01,6.335574945773037037e-01
2.375600000000000023e+01,3.929262859892897475e-01,3.062896680848294917e-01,-2.316975988491448424e-01,6.333563730940321435e-01
2.376800000000000068e+01,3.914317437797101285e-01,3.020052730789082318e-01,-2.282602854376626078e-01,6.329746907473369211e-01
2.378000000000000114e+01,3.896827973671784240e-01,2.981888368448268323e-01,-2.250315202542071957e-01,6.324261552229236694e-01
2.379200000000000159e+01,3.877327422500219667e-01,2.948970461706190149e-01,-2.220438876854636256e-01,6.317312738805099803e-01
2.380400000000000205e+01,3.856495137429675202e-01,2.921815015874624222e-01,-2.193288820062202216e-01,6.309181471782137063e-01
2.381599999999999895e+01,3.835158536668963336e-01,2.900847374920000887e-01,-2.169149919075247790e-01,6.300229146514028100e-01
2.382799999999999940e+01,3.814283104004574376e-01,2.886357931101603547e-01,-2.148254635794883405e-01,6.290896762769655481e-01
2.383999999999999986e+01,3.794947936860498250e-01,2.878457063425807205e-01,-2.130758978048227503e-01,6.281697224704948512e-01
2.385200000000000031e+01,3.778305352045101539e-01,2.877034550088531373e-01,-2.116719208353420867e-01,6.273199555145069217e-01
2.386400000000000077e+01,3.765525198797715078e-01,2.881729726054592100e-01,-2.106072361098816903e-01,6.266004793101070947e-01
2.387600000000000122e+01,3.757727293537662661e-01,2.891918693208626046e-01,-2.098623889232970052e-01,6.260714664684776665e-01
2.388799999999999812e+01,3.755908257855005150e-01,2.906723559711525406e-01,-2.094045368132654850e-01,6.257895599910062723e-01
2.389999999999999858e+01,3.760871256614450320e-01,2.925045925926934576e-01,-2.091884057435691724e-01,6.258041957777883413e-01
2.391199999999999903e+01,3.773167927488264017e-01,2.945623043762133908e-01,-2.091584387635090636e-01,6.261543023185769385e-01
2.392399999999999949e+01,3.793060684295279095e-01,2.967101088874833370e-01,-2.092519452197744156e-01,6.268658156048764196e-01
2.393599999999999994e+01,3.820510621233911275e-01,2.988116842410808438e-01,-2.094028843128076522e-01,6.279503347302451965e-01
2.394800000000000040e+01,3.855192097952991892e-01,3.007377659582763374e-01,-2.095458135118840326e-01,6.294050603031030588e-01
2.396000000000000085e+01,3.896530798507036319e-01,3.023730280785245639e-01,-2.096195264026043670e-01,6.312139498475085597e-01
2.397200000000000131e+01,3.943758700661212924e-01,3.036211546772249470e-01,-2.095699923642011520e-01,6.333498441183653682e-01
2.398400000000000176e+01,3.995977676733979966e-01,3.044077629138978724e-01,-2.093523616191943215e-01,6.357772055992197968e-01
2.399599999999999866e+01,4.052223526254286612e-01,3.046812008453814724e-01,-2.089319697215189786e-01,6.384550809833793306e-01
2.400799999999999912e+01,4.111523754475023273e-01,3.044115310837444688e-01,-2.082844244286294333e-01,6.413399436433705469e-01
2.401999999999999957e+01,4.172944710432683335e-01,3.035881811615487313e-01,-2.073949589769344959e-01,6.443881637824498965e-01
2.403200000000000003e+01,4.235626113444969087e-01,3.022167900749614944e-01,-2.062572814907638330e-01,6.475579623272721408e-01
2.404400000000000048e+01,4.298803030783041046e-01,3.003157341195704655e-01,-2.048721481519282517e-01,6.508108042033140528e-01
2.405600000000000094e+01,4.361816773016457538e-01,2.979127125486666916e-01,-2.032458534503901737e-01,6.541122622711723622e-01
2.406800000000000139e+01,4.424116919556440597e-01,2.950416516646914289e-01,-2.013887811563862262e-01,6.574324300962698375e-01
2.407999999999999829e+01,4.485256889554869453e-01,2.917400716123960680e-01,-1.993141081732178743e-01,6.607459825768781103e-01
2.409199999999999875e+01,4.544885304873643728e-01,2.880469682634431150e-01,-1.970367087321816535e-01,6.640319847969373690e-01
2.410399999999999920e+01,4.602735020830283630e-01,2.840011979456379954e-01,-1.945722723598014847e-01,6.672735386426423831e-01
2.411599999999999966e+01,4.658611258915933417e-01,2.796403135216162239e-01,-1.919366261427681020e-01,6.704573400387725535e-01
2.412800000000000011e+01,4.712379850276599003e-01,2.749997813264348223e-01,-1.891452385281113813e-01,6.735732016628893648e-01
2.414000000000000057e+01,4.763956235735968270e-01,2.701125037629424908e-01,-1.862128759226508723e-01,6.766135794431191730e-01
2.415200000000000102e+01,4.813295584331624410e-01,2.650085765461692722e-01,-1.831533823656937010e-01,6.795731273736963507e-01
2.416400000000000148e+01,4.860384186247410088e-01,2.597152184916671214e-01,-1.799795545744529435e-01,6.824482945568733916e-01
2.417600000000000193e+01,4.905232136793837294e-01,2.542568224392856013e-01,-1.767030882287080884e-01,6.852369706984595688e-01
2.418799999999999883e+01,4.947867241564695151e-01,2.486550865690273782e-01,-1.733345754695852226e-01,6.879381810780077489e-01
2.419999999999999929e+01,4.988330025175642390e-01,2.429291949996584821e-01,-1.698835376230465044e-01,6.905518287393500598e-01
2.421199999999999974e+01,5.026669705135521360e-01,2.370960247270159360e-01,-1.663584807907479701e-01,6.930784797908176031e-01
2.422400000000000020e+01,5.062940989012731929e-01,2.311703625697768827e-01,-1.627669650379408861e-01,6.955191868360736107e-01
2.423600000000000065e+01,5.097201560179398516e-01,2.251651209521434716e-01,-1.591156804255599022e-01,6.978753453384264338e-01
2.424800000000000111e+01,5.129510130179034677e-01,2.190915452618664438e-01,-1.554105251212822836e-01,7.001485779041991542e-01
2.425999999999999801e+01,5.159924950926041420e-01,2.129594084013991251e-01,-1.516566823521512675e-01,7.023406418778425087e-01
2.427199999999999847e+01,5.188502695477299476e-01,2.067771902141903317e-01,-1.478586941081770079e-01,7.044533561541380662e-01
2.428399999999999892e+01,5.215297630829021092e-01,2.005522409057431676e-01,-1.440205303481248700e-01,7.064885436547816422e-01
2.429599999999999937e+01,5.240361019473669391e-01,1.942909285472712022e-01,-1.401456530628430452e-01,7.084479864418052886e-01
2.430799999999999983e+01,5.263740698054611977e-01,1.879987713743036526e-01,-1.362370749746815712e-01,7.103333909233628951e-01
2.432000000000000028e+01,5.285480791357043406e-01,1.816805559712617590e-01,-1.322974129396846943e-01,7.121463610365823538e-01
2.433200000000000074e+01,5.305621528177814072e-01,1.753404426400623217e-01,-1.283289363086268231e-01,7.138883776643035750e-01
2.434400000000000119e+01,5.324199132490533559e-01,1.689820593416430095e-01,-1.243336106215878756e-01,7.155607828594271469e-01
2.435600000000000165e+01,5.341245768958203799e-01,1.626085856142270858e-01,-1.203131370798895677e-01,7.171647677169220580e-01
2.436800000000000210e+01,5.356789526434813098e-01,1.562228278404020620e-01,-1.162689882747891534e-01,7.187013629551858296e-01
2.437999999999999901e+01,5.370854426821958238e-01,1.498272871771029191e-01,-1.122024406660644680e-01,7.201714314517646542e-01
2.439199999999999946e+01,5.383460449666239711e-01,1.434242213927685583e-01,-1.081146043041447541e-01,7.215756621294578954e-01
2.440399999999999991e+01,5.394623565344606186e-01,1.370157017838947722e-01,-1.040064502829712578e-01,7.229145647134002095e-01
2.441600000000000037e+01,5.404355771709068446e-01,1.306036662752968203e-01,-9.987883640167805055e-02,7.241884649829717358e-01
2.442800000000000082e+01,5.412665130759888310e-01,1.241899697487961196e-01,-9.573253150475355411e-02,7.253975002290695695e-01
2.444000000000000128e+01,5.419555803379778602e-01,1.177764325959206326e-01,-9.156823896464919010e-02,7.265416147016136028e-01
2.445199999999999818e+01,5.425028081475825603e-01,1.113648884527705801e-01,-8.738661976944392396e-02,7.276205548980398952e-01
2.446399999999999864e+01,5.429078418115395044e-01,1.049572320495633926e-01,-8.318831568208472083e-02,7.286338646045983358e-01
2.447599999999999909e+01,5.431699457478531556e-01,9.855546809292677068e-02,-7.897397294752406260e-02,7.295808796619793757e-01
2.448799999999999955e+01,5.432880067751261199e-01,9.216176209422267951e-02,-7.474426703983003129e-02,7.304607224887194050e-01
2.450000000000000000e+01,5.432605381519423071e-01,8.577849405996315624e-02,-7.049992896300238954e-02,7.312722964635194334e-01
2.451200000000000045e+01,5.430856849863355817e-01,7.940831596721309449e-02,-6.624177364593784867e-02,7.320142803450437885e-01
2.452400000000000091e+01,5.427612318273934422e-01,7.305421395313389799e-02,-6.197073100257383810e-02,7.326851229991395709e-01
2.453600000000000136e+01,5.422846134789252037e-01,6.671957614702410388e-02,-5.768788026053381368e-02,7.332830388135167521e-01
2.454800000000000182e+01,5.416529303472713552e-01,6.040826705621754611e-02,-5.339448819240433936e-02,7.338060043140706146e-01
2.456000000000000227e+01,5.408629699604006191e-01,5.412470937205119542e-02,-4.909205190831097271e-02,7.342517566610323732e-01
2.457199999999999918e+01,5.399112366817527819e-01,4.787397397211792804e-02,-4.478234687993076085e-02,7.346177949034692345e-01
2.458399999999999963e+01,5.387939920976091424e-01,4.166187873867553682e-02,-4.046748085488177660e-02,7.349013851138771480e-01
2.459600000000000009e+01,5.375073090860895686e-01,3.549509656149645725e-02,-3.614995427346184148e-02,7.350995708172876064e-01
2.460800000000000054e+01,5.360471431805134968e-01,2.938127250987524614e-02,-3.183272769907428273e-02,7.352091904769758601e-01
2.462000000000000099e+01,5.344094255132056936e-01,2.332914959641977509e-02,-2.751929659611622794e-02,7.352269042047994141e-01
2.463199999999999790e+01,5.325901823501618670e-01,1.734870175662930891e-02,-2.321377350402403089e-02,7.351492323276241914e-01
2.464399999999999835e+01,5.305856869663078124e-01,1.145127156464632694e-02,-1.892097722558501102e-02,7.349726089542067964e-01
2.465599999999999881e+01,5.283926503038336442e-01,5.649708717388288344e-03,-1.464652802485709969e-02,7.346934542303064086e-01
2.466799999999999926e+01,5.260084574037952043e-01,-4.149663845791857011e-05,-1.039694696074256602e-02,7.343082695077547406e-01
2.467999999999999972e+01,5.234314568571496462e-01,-5.606094172707350859e-03,-6.179756306771939239e-03,7.338137601262345600e-01
2.469200000000000017e+01,5.206613102747239541e-01,-1.102597879594040091e-02,-2.003576466188600278e-03,7.332069908222540455e-01
2.470400000000000063e+01,5.176994077405998596e-01,-1.628113657665491640e-02,2.121787165168276604e-03,7.324855788040620652e-01
2.471600000000000108e+01,5.145493530174394259e-01,-2.134965083993399862e-02,6.185276329537924694e-03,7.316479290785364853e-01
2.472800000000000153e+01,5.112175184626572833e-01,-2.620779288371222551e-02,1.017454277313757302e-02,7.306935154444222924e-01
2.474000000000000199e+01,5.077136636777966894e-01,-3.083022649614900260e-02,1.407595667624197792e-02,7.296232083797713486e-01
2.475199999999999889e+01,5.040516033420084918e-01,-3.519035953071945194e-02,1.787467859707361426e-02,7.284396475189908182e-01
2.476399999999999935e+01,5.002498980794261030e-01,-3.926087815731457015e-02,2.155481559369384209e-02,7.271476512134711356e-01
2.477599999999999980e+01,4.963325274864390790e-01,-4.301449861150410947e-02,2.509968382489204120e-02,7.257546485647974333e-01
2.478800000000000026e+01,4.923294870608357354e-01,-4.642496547350811326e-02,2.849219956371662477e-02,7.242711102884576979e-01
2.480000000000000071e+01,4.882772320727926108e-01,-4.946831265497762808e-02,3.171541703781403237e-02,7.227109441679708812e-01
2.481200000000000117e+01,4.842188739369046035e-01,-5.212438141691671384e-02,3.475322359798789507e-02,7.210918096301832669e-01
2.482399999999999807e+01,4.802040223306259792e-01,-5.437855770044851267e-02,3.759118933939351037e-02,7.194352957986642760e-01
2.483599999999999852e+01,4.762881644124689062e-01,-5.622364926912763045e-02,4.021754897552053815e-02,7.177669007674948309e-01
2.484799999999999898e+01,4.725314869697662123e-01,-5.766177471766258805e-02,4.262426913877123691e-02,7.161157499449747332e-01
2.485999999999999943e+01,4.689970834835824331e-01,-5.870608782892897809e-02,4.480812666879432221e-02,7.145140014632628267e-01
2.487199999999999989e+01,4.657485485880741849e-01,-5.938212218325025077e-02,4.677169715862936755e-02,7.129959093990437813e-01
2.488400000000000034e+01,4.628470448382021041e-01,-5.972852495279745710e-02,4.852413416082993619e-02,7.115965514912547807e-01
2.489600000000000080e+01,4.603480217521118134e-01,-5.979696783766682427e-02,5.008161492392410041e-02,7.103502745753644820e-01
2.490800000000000125e+01,4.582978581816437580e-01,-5.965108516177183851e-02,5.146734423960475785e-02,7.092889616211360826e-01
2.492000000000000171e+01,4.567307647035806495e-01,-5.936439347909487629e-02,5.271104651921248996e-02,7.084402692126531287e-01
2.493200000000000216e+01,4.556663017759410850e-01,-5.901728110178957459e-02,5.384793483063221586e-02,7.078260122596452542e-01
2.494399999999999906e+01,4.551078280917616459e-01,-5.869329594501240116e-02,5.491721550757052567e-02,7.074608741494505804e-01
2.495599999999999952e+01,4.550420917408559141e-01,-5.847507590377415410e-02,5.596025459555807602e-02,7.073515911279228963e-01
2.496799999999999997e+01,4.554400304798305599e-01,-5.844032978175046911e-02,5.701858305214313472e-02,7.074967026340484022e-01
2.498000000000000043e+01,4.562586857162121978e-01,-5.865827203083345126e-02,5.813193965874595415e-02,7.078868852223413333e-01
2.499200000000000088e+01,4.574439917486161633e-01,-5.918684182363218027e-02,5.933653929870948140e-02,7.085058118536854410e-01
2.500400000000000134e+01,4.589341060655073856e-01,-6.007091394287612102e-02,6.066371321312463011e-02,7.093314161338422075e-01
2.501599999999999824e+01,4.606629132971296059e-01,-6.134156441298350970e-02,6.213900757567231842e-02,7.103374036415135429e-01
2.502799999999999869e+01,4.625633634437145703e-01,-6.301631836366498873e-02,6.378176105553573505e-02,7.114948439294939142e-01
2.503999999999999915e+01,4.645703791864851384e-01,-6.510020514442739492e-02,6.560512390314644782e-02,7.127736940985049952e-01
2.505199999999999960e+01,4.666231650971790490e-01,-6.758738821506818373e-02,6.761643935046944554e-02,7.141441399952911384e-01
2.506400000000000006e+01,4.686668511014343563e-01,-7.046312461520565229e-02,6.981788622701459723e-02,7.155776841237765362e-01
2.507600000000000051e+01,4.706534867626704366e-01,-7.370583165816321780e-02,7.220727827507647523e-02,7.170479512891743124e-01
2.508800000000000097e+01,4.725424627507321951e-01,-7.728908343912072043e-02,7.477892618504199118e-02,7.185312175725629968e-01
2.510000000000000142e+01,4.743004694794534792e-01,-8.118341341326749949e-02,7.752448718134516414e-02,7.200066924618266917e-01
2.511200000000000188e+01,4.759011137721773088e-01,-8.535785118870210797e-02,8.043374880463430299e-02,7.214565976287602433e-01
2.512399999999999878e+01,4.773243086014566372e-01,-8.978116524940699117e-02,8.349531440517968250e-02,7.228660905548194293e-01
2.513599999999999923e+01,4.785555349718826346e-01,-9.442281574503406938e-02,8.669717540784489807e-02,7.242230794181416798e-01
2.514799999999999969e+01,4.795850544864346809e-01,-9.925364269015495011e-02,9.002716863973712902e-02,7.255179698771411223e-01
2.516000000000000014e+01,4.804071301543850203e-01,-1.042463264909082032e-01,9.347332593682330937e-02,7.267433767428804758e-01
2.517200000000000060e+01,4.810192940987428889e-01,-1.093756619459812923e-01,9.702412845862491697e-02,7.278938255668051527e-01
2.518400000000000105e+01,4.814216852438148453e-01,-1.146186860787263145e-01,1.006686804793734680e-01,7.289654618505319039e-01
2.519599999999999795e+01,4.816164681273351622e-01,-1.199546963501982449e-01,1.043968177440028622e-01,7.299557794060272942e-01
2.520799999999999841e+01,4.816073354413596963e-01,-1.253651905135549638e-01,1.081991645204871261e-01,7.308633745161243755e-01
2.521999999999999886e+01,4.813990912343337203e-01,-1.308337536629330944e-01,1.120671518258025690e-01,7.316877289140520935e-01
2.523199999999999932e+01,4.809973082871700223e-01,-1.363459125702394248e-01,1.159930073652769428e-01,7.324290220523427264e-01
2.524399999999999977e+01,4.804080514189842388e-01,-1.418889725529191015e-01,1.199697257751632107e-01,7.330879714597706709e-01
2.525600000000000023e+01,4.796376578776291311e-01,-1.474518480259640607e-01,1.239910259557637645e-01,7.336656989840624199e-01
2.526800000000000068e+01,4.786925661235999496e-01,-1.530248945791974624e-01,1.280513007070694098e-01,7.341636202054107052e-01
2.528000000000000114e+01,4.775791849210119788e-01,-1.585997478271205519e-01,1.321455625574576576e-01,7.345833541310117232e-01
2.529200000000000159e+01,4.763037954906498284e-01,-1.641691723075980325e-01,1.362693886028098766e-01,7.349266503269848982e-01
2.530400000000000205e+01,4.748724804116025155e-01,-1.697269222505937425e-01,1.404188663250688363e-01,7.351953308242227259e-01
2.531599999999999895e+01,4.732910738864470335e-01,-1.752676149958935781e-01,1.445905417045587893e-01,7.353912443870807003e-01
2.532799999999999940e+01,4.715651288551738762e-01,-1.807866171173962144e-01,1.487813704464398534e-01,7.355162310161196260e-01
2.533999999999999986e+01,4.696998972262055871e-01,-1.862799428334028784e-01,1.529886727773853983e-01,7.355720948409684157e-01
2.535200000000000031e+01,4.677003201775338237e-01,-1.917441639843285306e-01,1.572100920065412910e-01,7.355605838300829369e-01
2.536400000000000077e+01,4.655710260667595413e-01,-1.971763306912737990e-01,1.614435568616306438e-01,7.354833749915070662e-01
2.537600000000000122e+01,4.633163339814431736e-01,-2.025739017326313174e-01,1.656872474877310875e-01,7.353420639585734886e-01
2.538799999999999812e+01,4.609402613699672968e-01,-2.079346836621535910e-01,1.699395649173810197e-01,7.351381580458637988e-01
2.539999999999999858e+01,4.584465345284122750e-01,-2.132567777192657665e-01,1.741991037743204351e-01,7.348730720247613757e-01
