Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.893014556506184887e-01,4.440868954070223418e-01,-3.868427586207935920e-01,2.759802974138616527e-01
2.269999999999999929e+01,-2.777472041742826692e-01,4.567968432352186858e-01,-3.917872680778691219e-01,2.817083189635675722e-01
2.271199999999999974e+01,-2.658183423209438678e-01,4.687504539523638103e-01,-3.963785625622992526e-01,2.876136243591567720e-01
2.272400000000000020e+01,-2.535751973000541226e-01,4.799597664289397825e-01,-4.006223934025424094e-01,2.936677009184405773e-01
2.273600000000000065e+01,-2.410731102572777340e-01,4.904402116364793285e-01,-4.045261104111034789e-01,2.998444173652523026e-01
2.274800000000000111e+01,-2.283625965142862813e-01,5.002099028067586994e-01,-4.080983243425047036e-01,3.061199449826725316e-01
2.276000000000000156e+01,-2.154895553882399117e-01,5.092890157013920671e-01,-4.113486124847566261e-01,3.124726554994582961e-01
2.277199999999999847e+01,-2.024955140559841493e-01,5.176992531028072886e-01,-4.142872645130779574e-01,3.188830030892600975e-01
2.278399999999999892e+01,-1.894178927765793607e-01,5.254633866690626709e-01,-4.169250652849805783e-01,3.253333965003165074e-01
2.279599999999999937e+01,-1.762902813111163758e-01,5.326048688338838044e-01,-4.192731110467589617e-01,3.318080661277050258e-01
2.280799999999999983e+01,-1.631427185680251746e-01,5.391475073490904490e-01,-4.213426554905179700e-01,3.382929297964100135e-01
2.282000000000000028e+01,-1.500019693643806495e-01,5.451151952509006859e-01,-4.231449821966104530e-01,3.447754601366770921e-01
2.283200000000000074e+01,-1.368917937503758009e-01,5.505316893981309079e-01,-4.246913001775990959e-01,3.512445556927823453e-01
2.284400000000000119e+01,-1.238332056248874213e-01,5.554204312111521435e-01,-4.259926594744335993e-01,3.576904172980153729e-01
2.285600000000000165e+01,-1.108447184074509012e-01,5.598044037842557774e-01,-4.270598840190368839e-01,3.641044307566017046e-01
2.286799999999999855e+01,-9.794257635919471905e-02,5.637060201127506165e-01,-4.279035192519712316e-01,3.704790564814973153e-01
2.287999999999999901e+01,-8.514097079408035340e-02,5.671470377425525955e-01,-4.285337922564907975e-01,3.768077264302262530e-01
2.289199999999999946e+01,-7.245224092156715701e-02,5.701484956955936712e-01,-4.289605824323293737e-01,3.830847484450968232e-01
2.290399999999999991e+01,-5.988705943839044837e-02,5.727306700371814774e-01,-4.291934009784679760e-01,3.893052179268766677e-01
2.291600000000000037e+01,-4.745460326393662748e-02,5.749130449243280427e-01,-4.292413776805739101e-01,3.954649366411251421e-01
2.292800000000000082e+01,-3.516271000984433348e-02,5.767142964038055597e-01,-4.291132537043332862e-01,4.015603383647389224e-01
2.294000000000000128e+01,-2.301802090696329281e-02,5.781522866144405137e-01,-4.288173792801850959e-01,4.075884210187705747e-01
2.295199999999999818e+01,-1.102611099534693204e-02,5.792440663909541598e-01,-4.283617153285800283e-01,4.135466848956916852e-01
2.296399999999999864e+01,8.083925729431223157e-04,5.800058845687240394e-01,-4.277538382189006727e-01,4.194330765695378771e-01
2.297599999999999909e+01,1.248170325346544506e-02,5.804532025530260153e-01,-4.270009469810386316e-01,4.252459380713236592e-01
2.298799999999999955e+01,2.399077799341099021e-02,5.806007129459549443e-01,-4.261098723979052649e-01,4.309839609162898766e-01
2.300000000000000000e+01,3.533322944416403960e-02,5.804623612226407214e-01,-4.250870875014918782e-01,4.366461445809132758e-01
2.301200000000000045e+01,4.650724669972441244e-02,5.800513696190371382e-01,-4.239387190761648716e-01,4.422317590441220414e-01
2.302400000000000091e+01,5.751152379857354252e-02,5.793802625395639838e-01,-4.226705598421501286e-01,4.477403110269011499e-01
2.303600000000000136e+01,6.834519527112309367e-02,5.784608929174017700e-01,-4.212880810511815399e-01,4.531715135862061650e-01
2.304800000000000182e+01,7.900777806155805105e-02,5.773044690658883926e-01,-4.197964452762953935e-01,4.585252587417117942e-01
2.305999999999999872e+01,8.949911920001558940e-02,5.759215816488885142e-01,-4.182005192200134447e-01,4.638015928367068552e-01
2.307199999999999918e+01,9.981934864745817260e-02,5.743222304733563988e-01,-4.165048864007145357e-01,4.690006943568105768e-01
2.308399999999999963e+01,1.099688367803772215e-01,5.725158508706531535e-01,-4.147138596068299932e-01,4.741228539516884610e-01
2.309600000000000009e+01,1.199481560251694778e-01,5.705113394862501019e-01,-4.128314930334047173e-01,4.791684564254432011e-01
2.310800000000000054e+01,1.297580461920086192e-01,5.683170793417867683e-01,-4.108615940363612995e-01,4.841379644804561511e-01
2.312000000000000099e+01,1.393993830953235424e-01,5.659409640704390343e-01,-4.088077344570417715e-01,4.890319040172702580e-01
2.313200000000000145e+01,1.488731500822994547e-01,5.633904212573421777e-01,-4.066732614839161375e-01,4.938508508094166527e-01
2.314399999999999835e+01,1.581804121221757620e-01,5.606724348424446669e-01,-4.044613080301740493e-01,4.985954183869640288e-01
2.315599999999999881e+01,1.673222921375391581e-01,5.577935665645110674e-01,-4.021748026157113132e-01,5.032662469760069701e-01
2.316799999999999926e+01,1.762999492843201343e-01,5.547599764428966518e-01,-3.998164787501388706e-01,5.078639933532892448e-01
2.317999999999999972e+01,1.851145589100634814e-01,5.515774423086976519e-01,-3.973888838201828366e-01,5.123893214858578071e-01
2.319200000000000017e+01,1.937672939400824079e-01,5.482513784097845511e-01,-3.948943874905494478e-01,5.168428938348974544e-01
2.320400000000000063e+01,2.022593074587561712e-01,5.447868531253130531e-01,-3.923351896321673471e-01,5.212253632109953294e-01
2.321600000000000108e+01,2.105917162683927368e-01,5.411886058352849416e-01,-3.897133277959835551e-01,5.255373650748943470e-01
2.322800000000000153e+01,2.187655852209965113e-01,5.374610629998647360e-01,-3.870306842543576042e-01,5.297795101834589238e-01
2.324000000000000199e+01,2.267819121290249595e-01,5.336083535119959809e-01,-3.842889926357513919e-01,5.339523774851340221e-01
2.325199999999999889e+01,2.346416130699345293e-01,5.296343233956681829e-01,-3.814898441820690489e-01,5.380565071726249871e-01
2.326399999999999935e+01,2.423455079061289652e-01,5.255425499314670956e-01,-3.786346936618007475e-01,5.420923938029647005e-01
2.327599999999999980e+01,2.498943058468798550e-01,5.213363553011192142e-01,-3.757248649763207382e-01,5.460604793965284642e-01
2.328800000000000026e+01,2.572885908821979095e-01,5.170188198540049962e-01,-3.727615565013768228e-01,5.499611464270386385e-01
2.330000000000000071e+01,2.645288069203514114e-01,5.125927951116283632e-01,-3.697458462113337729e-01,5.537947106140612696e-01
2.331200000000000117e+01,2.716152424611898430e-01,5.080609166411228506e-01,-3.666786966402120207e-01,5.575614134281348111e-01
2.332400000000000162e+01,2.785480146366341447e-01,5.034256169466880815e-01,-3.635609597413375638e-01,5.612614142163911968e-01
2.333599999999999852e+01,2.853270524479493142e-01,4.986891385489773953e-01,-3.603933817167788156e-01,5.648947818534828524e-01
2.334799999999999898e+01,2.919520790270127564e-01,4.938535474475468368e-01,-3.571766078990202820e-01,5.684614858188448139e-01
2.335999999999999943e+01,2.984225927460381622e-01,4.889207471914323033e-01,-3.539111877810086071e-01,5.719613865969289668e-01
2.337199999999999989e+01,3.047378469978048732e-01,4.838924938185045210e-01,-3.505975803071379460e-01,5.753942252922191747e-01
2.338400000000000034e+01,3.108968284667599224e-01,4.787704119667264835e-01,-3.472361595576983206e-01,5.787596123457378061e-01
2.339600000000000080e+01,3.168982337115653358e-01,4.735560125108460028e-01,-3.438272209832561876e-01,5.820570152347988024e-01
2.340800000000000125e+01,3.227404438827811695e-01,4.682507121378952086e-01,-3.403709883742887521e-01,5.852857450332535905e-01
2.342000000000000171e+01,3.284214974069572524e-01,4.628558553456936786e-01,-3.368676217860022137e-01,5.884449417061390353e-01
2.343199999999999861e+01,3.339390604825906439e-01,4.573727394321090989e-01,-3.333172266796743943e-01,5.915335580111936720e-01
2.344399999999999906e+01,3.392903952567601911e-01,4.518026431411261701e-01,-3.297198645912854942e-01,5.945503418813135044e-01
2.345599999999999952e+01,3.444723255873527457e-01,4.461468597468645214e-01,-3.260755656969720473e-01,5.974938171681060117e-01
2.346799999999999997e+01,3.494812003491674646e-01,4.404067354907129084e-01,-3.223843437144009449e-01,6.003622626393646522e-01
2.348000000000000043e+01,3.543128543187269996e-01,4.345837144420268139e-01,-3.186462136611960538e-01,6.031536891449461590e-01
2.349200000000000088e+01,3.589625667798128639e-01,4.286793910310334743e-01,-3.148612130875810267e-01,6.058658148998704585e-01
2.350400000000000134e+01,3.634250181393828272e-01,4.226955717053452743e-01,-3.110294275121256447e-01,6.084960388847906465e-01
2.351599999999999824e+01,3.676942450436809229e-01,4.166343473890334326e-01,-3.071510209181531059e-01,6.110414124382398393e-01
2.352799999999999869e+01,3.717635947524967066e-01,4.104981786743347461e-01,-3.032262723149232730e-01,6.134986092196810237e-01
2.353999999999999915e+01,3.756256798846738798e-01,4.042899959469462012e-01,-2.992556195320419388e-01,6.158638938669321883e-01
2.355199999999999960e+01,3.792723351136633725e-01,3.980133169282753514e-01,-2.952397115960045948e-01,6.181330898679677777e-01
2.356400000000000006e+01,3.826945779962014904e-01,3.916723843983522801e-01,-2.911794712305139088e-01,6.203015474302384646e-01
2.357600000000000051e+01,3.858825768937595435e-01,3.852723271183540743e-01,-2.870761692193570802e-01,6.223641124786974954e-01
2.358800000000000097e+01,3.888256299330613008e-01,3.788193471672043344e-01,-2.829315125592082869e-01,6.243150983681412525e-01
2.360000000000000142e+01,3.915121601912032734e-01,3.723209369904995070e-01,-2.787477484889551160e-01,6.261482624813543563e-01
2.361200000000000188e+01,3.939297338253107683e-01,3.657861293572828854e-01,-2.745277865803035233e-01,6.278567906294425516e-01
2.362399999999999878e+01,3.960651097359317308e-01,3.592257830259595330e-01,-2.702753410651742016e-01,6.294332931033564948e-01
2.363599999999999923e+01,3.979043315839668749e-01,3.526529060912151903e-01,-2.659950953928020279e-01,6.308698173722834257e-01
2.364799999999999969e+01,3.994328755733551062e-01,3.460830175282134102e-01,-2.616928905625467427e-01,6.321578838034731529e-01
2.366000000000000014e+01,4.006358703189613069e-01,3.395345451219631827e-01,-2.573759379454620966e-01,6.332885523901206071e-01
2.367200000000000060e+01,4.014984082152356915e-01,3.330292544634765317e-01,-2.530530559317911155e-01,6.342525302882187077e-01
2.368400000000000105e+01,4.020059707595762810e-01,3.265926986506161311e-01,-2.487349276285485689e-01,6.350403318964902288e-01
2.369600000000000151e+01,4.021449928409077668e-01,3.202546713579220161e-01,-2.444343737553198725e-01,6.356425051017888794e-01
2.370799999999999841e+01,4.019035924104237267e-01,3.140496366613290125e-01,-2.401666306060891709e-01,6.360499388744127458e-01
2.371999999999999886e+01,4.012724912241038000e-01,3.080170971526965396e-01,-2.359496172407712644e-01,6.362542681935922095e-01
2.373199999999999932e+01,4.002461481278217770e-01,3.022018474493073370e-01,-2.318041688101951658e-01,6.362483916718428834e-01
2.374399999999999977e+01,3.988241169009171250e-01,2.966540436752265752e-01,-2.277542041635411130e-01,6.360271143588013265e-01
2.375600000000000023e+01,3.970126239363703791e-01,2.914290021420516408e-01,-2.238267860448944768e-01,6.355879219540578884e-01
2.376800000000000068e+01,3.948263349229903518e-01,2.865866247251673826e-01,-2.200520222038557516e-01,6.349318818265086151e-01
2.378000000000000114e+01,3.922902425887104805e-01,2.821903382738084609e-01,-2.164627473285850867e-01,6.340646496847455182e-01
2.379200000000000159e+01,3.894415591740190141e-01,2.783054364698721583e-01,-2.130939214875902377e-01,6.329975377882300913e-01
2.380400000000000205e+01,3.863314398695910645e-01,2.749967320063897991e-01,-2.099816843046053427e-01,6.317485715911727029e-01
2.381599999999999895e+01,3.830263031310319755e-01,2.723254724625664425e-01,-2.071620195779388107e-01,6.303434288078048064e-01
2.382799999999999940e+01,3.796084618221002849e-01,2.703455509947050306e-01,-2.046690164821969582e-01,6.288161227307862422e-01
2.383999999999999986e+01,3.761757520668384536e-01,2.690991544789757550e-01,-2.025327632003800782e-01,6.272092677885714451e-01
2.385200000000000031e+01,3.728398645722957316e-01,2.686121300203892504e-01,-2.007769755471856266e-01,6.255737598387198783e-01
2.386400000000000077e+01,3.697231650411292314e-01,2.688894968087620074e-01,-1.994165399274729356e-01,6.239677273140673552e-01
2.387600000000000122e+01,3.669539466760349811e-01,2.699116523788878674e-01,-1.984552231138879963e-01,6.224546701744597677e-01
2.388799999999999812e+01,3.646602820064236972e-01,2.716318799224805569e-01,-1.978838513351049433e-01,6.211008026849501595e-01
2.389999999999999858e+01,3.629629028974772353e-01,2.739757175190291050e-01,-1.976792668681018050e-01,6.199717432081317536e-01
2.391199999999999903e+01,3.619677827958851513e-01,2.768425788602456028e-01,-1.978043158678380875e-01,6.191288267962691272e-01
2.392399999999999949e+01,3.617592575935306698e-01,2.801097276107358813e-01,-1.982090039180762209e-01,6.186254226244138898e-01
2.393599999999999994e+01,3.623945423898125573e-01,2.836383515851039205e-01,-1.988327915927074474e-01,6.185036860332623343e-01
2.394800000000000040e+01,3.639003536411800077e-01,2.872811365511213633e-01,-1.996078244459298656e-01,6.187921431344699519e-01
2.396000000000000085e+01,3.662720493334740701e-01,2.908904887848902665e-01,-2.004627423269621234e-01,6.195043943235510886e-01
2.397200000000000131e+01,3.694753189481891353e-01,2.943264650748767530e-01,-2.013266288116537239e-01,6.206390547141468206e-01
2.398400000000000176e+01,3.734500804698402399e-01,2.974635583822278218e-01,-2.021326620150441511e-01,6.221808641809917217e-01
2.399599999999999866e+01,3.781159586141240037e-01,3.001957255378963074e-01,-2.028211081167594076e-01,6.241027404023464786e-01
2.400799999999999912e+01,3.833785795271490437e-01,3.024393616483553870e-01,-2.033414326986223430e-01,6.263684472749001531e-01
2.401999999999999957e+01,3.891359302493002104e-01,3.041342444927609412e-01,-2.036534562146871119e-01,6.289355211006987245e-01
2.403200000000000003e+01,3.952841646828349487e-01,3.052427259497856871e-01,-2.037276145670853245e-01,6.317581308115735039e-01
2.404400000000000048e+01,4.017224383551616929e-01,3.057476013535451176e-01,-2.035444812954927962e-01,6.347896253847975512e-01
2.405600000000000094e+01,4.083565671517255802e-01,3.056491385586303511e-01,-2.030937564541163420e-01,6.379846162508205909e-01
2.406800000000000139e+01,4.151014889142742859e-01,3.049617166616870878e-01,-2.023729334658786183e-01,6.413005330689994787e-01
2.407999999999999829e+01,4.218826391676576137e-01,3.037104407500756387e-01,-2.013858310281315123e-01,6.446986636656566461e-01
2.409199999999999875e+01,4.286364288076879858e-01,3.019279942885031431e-01,-2.001411363516737152e-01,6.481447374699504937e-01
2.410399999999999920e+01,4.353100399872035786e-01,2.996518882414239693e-01,-1.986510606021436309e-01,6.516091372539613014e-01
2.411599999999999966e+01,4.418607499793965609e-01,2.969221798784872912e-01,-1.969301656392120070e-01,6.550668309824209112e-01
2.412800000000000011e+01,4.482549654149809437e-01,2.937796702024897399e-01,-1.949943874195387006e-01,6.584971100112715359e-01
2.414000000000000057e+01,4.544671126078160817e-01,2.902645469583222115e-01,-1.928602570830774132e-01,6.618832072703740854e-01
2.415200000000000102e+01,4.604784919050557424e-01,2.864154168137951761e-01,-1.905443051408803878e-01,6.652118537321791703e-01
2.416400000000000148e+01,4.662761700123993491e-01,2.822686608982086787e-01,-1.880626256990399758e-01,6.684728162906931059e-01
2.417600000000000193e+01,4.718519563267074002e-01,2.778580478777009088e-01,-1.854305743837981191e-01,6.716584467858098817e-01
2.418799999999999883e+01,4.772014879606780724e-01,2.732145443299985876e-01,-1.826625738188668580e-01,6.747632610041210954e-01
2.419999999999999929e+01,4.823234328426398987e-01,2.683662705171718232e-01,-1.797720027272619037e-01,6.777835581574348511e-01
2.421199999999999974e+01,4.872188100163102331e-01,2.633385588242310726e-01,-1.767711479469364910e-01,6.807170853340137606e-01
2.422400000000000020e+01,4.918904199272347566e-01,2.581540809606843734e-01,-1.736712021653888938e-01,6.835627473359137118e-01
2.423600000000000065e+01,4.963423740167029474e-01,2.528330178875488610e-01,-1.704822935685907370e-01,6.863203597302528491e-01
2.424800000000000111e+01,5.005797114718587570e-01,2.473932530781629280e-01,-1.672135366363548814e-01,6.889904414605086957e-01
2.425999999999999801e+01,5.046080908133541154e-01,2.418505751191343534e-01,-1.638730959045061608e-01,6.915740426578452782e-01
2.427199999999999847e+01,5.084335446294108163e-01,2.362188799063507372e-01,-1.604682566404417865e-01,6.940726031045775235e-01
2.428399999999999892e+01,5.120622868267779015e-01,2.305103659451017972e-01,-1.570054980754478913e-01,6.964878369398921354e-01
2.429599999999999937e+01,5.155005630218160162e-01,2.247357186953174990e-01,-1.534905661585499459e-01,6.988216395241572121e-01
2.430799999999999983e+01,5.187545359830931790e-01,2.189042816771412658e-01,-1.499285438040311447e-01,7.010760127980304457e-01
2.432000000000000028e+01,5.218301992670782985e-01,2.130242133136445171e-01,-1.463239173572679908e-01,7.032530059239079367e-01
2.433200000000000074e+01,5.247333133106300007e-01,2.071026293590751965e-01,-1.426806385544650280e-01,7.053546684413459777e-01
2.434400000000000119e+01,5.274693592352980298e-01,2.011457313415935810e-01,-1.390021816467614246e-01,7.073830135824520360e-01
2.435600000000000165e+01,5.300435064748741931e-01,1.951589218174416551e-01,-1.352915956352809812e-01,7.093399897666269327e-01
2.436800000000000210e+01,5.324605910646315055e-01,1.891469074493002944e-01,-1.315515517511430810e-01,7.112274586221507544e-01
2.437999999999999901e+01,5.347251020400966004e-01,1.831137910311865513e-01,-1.277843864367639304e-01,7.130471781652615304e-01
2.439199999999999946e+01,5.368411738986850201e-01,1.770631536197710132e-01,-1.239921401601821460e-01,7.148007900082516963e-01
2.440399999999999991e+01,5.388125834938026770e-01,1.709981279227387740e-01,-1.201765924365994914e-01,7.164898096709377828e-01
2.441600000000000037e+01,5.406427500718798962e-01,1.649214640568120172e-01,-1.163392934511901095e-01,7.181156192391915383e-01
2.442800000000000082e+01,5.423347374410653066e-01,1.588355887345549999e-01,-1.124815926824419970e-01,7.196794617547707107e-01
2.444000000000000128e+01,5.438912574874544825e-01,1.527426588790146977e-01,-1.086046649214947590e-01,7.211824368369711413e-01
2.445199999999999818e+01,5.453146744407094682e-01,1.466446106050096898e-01,-1.047095340744249037e-01,7.226254971327038534e-01
2.446399999999999864e+01,5.466070094445167893e-01,1.405432044496487398e-01,-1.007970951242447427e-01,7.240094452712523276e-01
2.447599999999999909e+01,5.477699451161548438e-01,1.344400676852280374e-01,-9.686813461979928985e-02,7.253349310665020422e-01
2.448799999999999955e+01,5.488048298901549993e-01,1.283367345065139220e-01,-9.292335005127719261e-02,7.266024487659292763e-01
2.450000000000000000e+01,5.497126820396213143e-01,1.222346848526525420e-01,-8.896336846800183273e-02,7.278123341947543290e-01
2.451200000000000045e+01,5.504941933607148119e-01,1.161353826015965873e-01,-8.498876469420270363e-02,7.289647616880715608e-01
2.452400000000000091e+01,5.511497325962159133e-01,1.100403138617899734e-01,-8.100007950324628059e-02,7.300597407458667698e-01
2.453600000000000136e+01,5.516793487680202723e-01,1.039510260811739306e-01,-7.699783812059116106e-02,7.310971123881218059e-01
2.454800000000000182e+01,5.520827746910383915e-01,9.786916869585335355e-02,-7.298256944067833818e-02,7.320765452322802735e-01
2.456000000000000227e+01,5.523594310575016264e-01,9.179653604808189760e-02,-6.895482636283077615e-02,7.329975313659178315e-01
2.457199999999999918e+01,5.525084316169436294e-01,8.573511331235010580e-02,-6.491520767558531246e-02,7.338593821466286027e-01
2.458399999999999963e+01,5.525285901391188137e-01,7.968712617516855723e-02,-6.086438194662761175e-02,7.346612241324028680e-01
2.459600000000000009e+01,5.524184300415982962e-01,7.365509501242789581e-02,-5.680311390504725472e-02,7.354019954329487074e-01
2.460800000000000054e+01,5.521761977976239466e-01,6.764189428958940209e-02,-5.273229383122886998e-02,7.360804428801739352e-01
2.462000000000000099e+01,5.517998815202049823e-01,6.165081786307307493e-02,-4.865297049350114644e-02,7.366951205492751065e-01
2.463199999999999790e+01,5.512872364521621549e-01,5.568565077032957417e-02,-4.456638818376378042e-02,7.372443903262783094e-01
2.464399999999999835e+01,5.506358194843159470e-01,4.975074794071260992e-02,-4.047402839849927048e-02,7.377264254191844284e-01
2.465599999999999881e+01,5.498430352782437414e-01,4.385112001223539363e-02,-3.637765667535307335e-02,7.381392179539129073e-01
2.466799999999999926e+01,5.489061970836958126e-01,3.799252606587137648e-02,-3.227937501308724561e-02,7.384805920879108365e-01
2.467999999999999972e+01,5.478226059039607021e-01,3.218157254561966607e-02,-2.818168015336997706e-02,7.387482244163600109e-01
2.469200000000000017e+01,5.465896522519796408e-01,2.642581686605140548e-02,-2.408752775925779299e-02,7.389396738374285345e-01
2.470400000000000063e+01,5.452049453142079338e-01,2.073387315711342632e-02,-2.000040215307113609e-02,7.390524234760881273e-01
2.471600000000000108e+01,5.436664748285445770e-01,1.511551619018308007e-02,-1.592439073371105379e-02,7.390839377222010453e-01
2.472800000000000153e+01,5.419728112808278597e-01,9.581777699934807685e-03,-1.186426143165257574e-02,7.390317378834716511e-01
2.474000000000000199e+01,5.401233499756724621e-01,4.145027004589541333e-03,-7.825540526093011789e-03,7.388935003299348381e-01
2.475199999999999889e+01,5.381186039257263021e-01,-1.180974997476378404e-03,-3.814586792139001547e-03,7.386671812254889113e-01
2.476399999999999935e+01,5.359605490437781006e-01,-6.381062685736730265e-03,1.613437717081927809e-04,7.383511718750506159e-01
2.477599999999999980e+01,5.336530224602556993e-01,-1.143871132617974538e-02,4.094050471926043502e-03,7.379444881872213591e-01
2.478800000000000026e+01,5.312021705178346931e-01,-1.633616306447537025e-02,7.974367946708900076e-03,7.374469965354099044e-01
2.480000000000000071e+01,5.286169367010765674e-01,-2.105465824370096259e-02,1.179218651802929271e-02,7.368596761250053584e-01
2.481200000000000117e+01,5.259095711088122016e-01,-2.557479907033910482e-02,1.553652818013732083e-02,7.361849145515103610e-01
2.482399999999999807e+01,5.230961319629857664e-01,-2.987707239087133981e-02,1.919569545772994990e-02,7.354268283092432190e-01
2.483599999999999852e+01,5.201969363967584581e-01,-3.394255429332578011e-02,2.275751104794018417e-02,7.345915934505597988e-01
2.484799999999999898e+01,5.172369033990174003e-01,-3.775380977547635603e-02,2.620966470350651056e-02,7.336877635258014507e-01
2.485999999999999943e+01,5.142457182920506797e-01,-4.129598427974456865e-02,2.954017917656163311e-02,7.327265429019954590e-01
2.487199999999999989e+01,5.112577385907981498e-01,-4.455805954234377808e-02,3.273799821034393404e-02,7.317219747061134427e-01
2.488400000000000034e+01,5.083115596861542684e-01,-4.753421431617564641e-02,3.579368587346434122e-02,7.306909958144919282e-01
2.489600000000000080e+01,5.054491701823439209e-01,-5.022519360976551717e-02,3.870020810399307787e-02,7.296533090171076763e-01
2.490800000000000125e+01,5.027146549877837822e-01,-5.263955341514948982e-02,4.145374558592488518e-02,7.286310275561729277e-01
2.492000000000000171e+01,5.001524512426829272e-01,-5.479461957280763740e-02,4.405446510362144574e-02,7.276480621472458665e-01
2.493200000000000216e+01,4.978052255396483994e-01,-5.671698935344213904e-02,4.650715905730574279e-02,7.267292464407076880e-01
2.494399999999999906e+01,4.957115127431594992e-01,-5.844242193029314941e-02,4.882165562474202053e-02,7.258992322921453688e-01
2.495599999999999952e+01,4.939033235421322887e-01,-6.001501467509441634e-02,5.101291044879884690e-02,7.251812265576651484e-01
2.496799999999999997e+01,4.924039728240111602e-01,-6.148564426257276117e-02,5.310071764615038881e-02,7.245956786924691029e-01
2.498000000000000043e+01,4.912263883329857639e-01,-6.290975367240837779e-02,5.510902201060303290e-02,7.241590538335413996e-01
2.499200000000000088e+01,4.903721199306871337e-01,-6.434466877131241047e-02,5.706486899590988010e-02,7.238828309055627130e-01
2.500400000000000134e+01,4.898311864786563108e-01,-6.584670797330864633e-02,5.899708360151537101e-02,7.237728452605746154e-01
2.501599999999999824e+01,4.895827846775890890e-01,-6.746838558050978485e-02,6.093481133993353116e-02,7.238290523360638717e-01
2.502799999999999869e+01,4.895967658283266188e-01,-6.925599399192133854e-02,6.290607403734144176e-02,7.240457310758537934e-01
2.503999999999999915e+01,4.898356879731371460e-01,-7.124778590270128276e-02,6.493648594911831384e-02,7.244120858535028074e-01
2.505199999999999960e+01,4.902571917497414722e-01,-7.347288109016240909e-02,6.704824422462032918e-02,7.249131561499335685e-01
2.506400000000000006e+01,4.908164366169365245e-01,-7.595091626474723134e-02,6.925946067426157204e-02,7.255309135146585930e-01
2.507600000000000051e+01,4.914683655153906372e-01,-7.869236294300040180e-02,7.158385042195793135e-02,7.262454187603536448e-01
2.508800000000000097e+01,4.921696269290831705e-01,-8.169937283260962635e-02,7.403074791312855285e-02,7.270359263287189400e-01
2.510000000000000142e+01,4.928800564242361570e-01,-8.496697879433329215e-02,7.660538894574116242e-02,7.278818506276237832e-01
2.511200000000000188e+01,4.935636893868294850e-01,-8.848447933989302128e-02,7.930938143613615321e-02,7.287635427459429049e-01
2.512399999999999878e+01,4.941893321767397707e-01,-9.223685748413276708e-02,8.214128611612708797e-02,7.296628581347583964e-01
2.513599999999999923e+01,4.947307555459567463e-01,-9.620612027960058488e-02,8.509723743576820543e-02,7.305635218072967785e-01
2.514799999999999969e+01,4.951665922368174155e-01,-1.003724841981361443e-01,8.817154999177402586e-02,7.314513152481491032e-01
2.516000000000000014e+01,4.954800236665033442e-01,-1.047153669785054197e-01,9.135727267789035821e-02,7.323141186328484542e-01
2.517200000000000060e+01,4.956583332788526697e-01,-1.092141749111514293e-01,9.464666848083941320e-02,7.331418446114756904e-01
2.518400000000000105e+01,4.956923911315800346e-01,-1.138488945937139590e-01,9.803161073506817813e-02,7.339262978283587202e-01
2.519599999999999795e+01,4.955761192876450560e-01,-1.186005104977466557e-01,1.015038960993727840e-01,7.346609895144342595e-01
2.520799999999999841e+01,4.953059731129418886e-01,-1.234512756826521701e-01,1.050554806693365650e-01,7.353409305043702160e-01
2.521999999999999886e+01,4.948804610743397503e-01,-1.283848644049354337e-01,1.086786490369347630e-01,7.359624200167832475e-01
2.523199999999999932e+01,4.942997156655992153e-01,-1.333864338162855101e-01,1.123661274408795790e-01,7.365228421581514473e-01
2.524399999999999977e+01,4.935651206883664988e-01,-1.384426187359942828e-01,1.161111520822289828e-01,7.370204776784110567e-01
2.525600000000000023e+01,4.926789949919967992e-01,-1.435414795804031141e-01,1.199075027643663194e-01,7.374543350851481271e-01
2.526800000000000068e+01,4.916443295057033036e-01,-1.486724195669401338e-01,1.237495106727788535e-01,7.378240027363767162e-01
2.528000000000000114e+01,4.904645725361751474e-01,-1.538260836551323674e-01,1.276320476263607673e-01,7.381295218328771668e-01
2.529200000000000159e+01,4.891434574538448543e-01,-1.589942485247774484e-01,1.315505026892115625e-01,7.383712791537665465e-01
2.530400000000000205e+01,4.876848667220614053e-01,-1.641697102801616126e-01,1.355007507304673842e-01,7.385499177661544179e-01
2.531599999999999895e+01,4.860927264820252836e-01,-1.693461744912936051e-01,1.394791164044892062e-01,7.386662636565326512e-01
2.532799999999999940e+01,4.843709264074034793e-01,-1.745181515812768425e-01,1.434823361039541667e-01,7.387212661703811412e-01
2.533999999999999986e+01,4.825232601574812041e-01,-1.796808593693757505e-01,1.475075197027818641e-01,7.387159502254563304e-01
2.535200000000000031e+01,4.805533824025942646e-01,-1.848301337070687167e-01,1.515521133327247805e-01,7.386513784242167979e-01
2.536400000000000077e+01,4.784647790180653892e-01,-1.899623475289950458e-01,1.556138640012559859e-01,7.385286213905765118e-01
2.537600000000000122e+01,4.762607476139952833e-01,-1.950743382228326550e-01,1.596907865341299915e-01,7.383487348685253693e-01
2.538799999999999812e+01,4.739443860746238024e-01,-2.001633429516460339e-01,1.637811330903873597e-01,7.381127423278133204e-01
2.539999999999999858e+01,4.715185872181656968e-01,-2.052269413993418612e-01,1.678833653309705076e-01,7.378216220151293525e-01
2.541199999999999903e+01,4.689860380585536004e-01,-2.102630053240955865e-01,1.719961292080104120e-01,7.374762975628632589e-01
