Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.579082078921606458e-01,5.459008071641061610e-01,-4.411263944346561772e-01,3.403969838219005339e-01
2.269999999999999929e+01,-1.446352163614590403e-01,5.506141242666323654e-01,-4.422139292221170526e-01,3.470582607335250813e-01
2.271199999999999974e+01,-1.314397451740481892e-01,5.548612561656234288e-01,-4.430872186952394820e-01,3.536785305816882996e-01
2.272400000000000020e+01,-1.183345114114402047e-01,5.586606642319507099e-01,-4.437550513569038513e-01,3.602522100132129479e-01
2.273600000000000065e+01,-1.053307970775072128e-01,5.620303024879906850e-01,-4.442259506859371765e-01,3.667743827133798651e-01
2.274800000000000111e+01,-9.243857415152791079e-02,5.649875820079528488e-01,-4.445081605048314399e-01,3.732407398193479664e-01
2.276000000000000156e+01,-7.966662119098581740e-02,5.675493450891339053e-01,-4.446096348023894085e-01,3.796475245048155367e-01
2.277199999999999847e+01,-6.702263171372035977e-02,5.697318477160169259e-01,-4.445380313166346631e-01,3.859914806002089915e-01
2.278399999999999892e+01,-5.451331466482793597e-02,5.715507490177056393e-01,-4.443007082690526577e-01,3.922698050801953773e-01
2.279599999999999937e+01,-4.214448732712122031e-02,5.730211065813275439e-01,-4.439047237187935258e-01,3.984801042280395889e-01
2.280799999999999983e+01,-2.992116106909751411e-02,5.741573766302309201e-01,-4.433568370751319598e-01,4.046203532724478857e-01
2.282000000000000028e+01,-1.784762034535062117e-02,5.749734182067092192e-01,-4.426635123686862294e-01,4.106888592850140851e-01
2.283200000000000074e+01,-5.927495373820969478e-03,5.754825006156708556e-01,-4.418309229371197300e-01,4.166842271240746576e-01
2.284400000000000119e+01,5.836171084908524029e-03,5.756973134890642774e-01,-4.408649572298612984e-01,4.226053282122645971e-01
2.285600000000000165e+01,1.744086242692230102e-02,5.756299789221598351e-01,-4.397712254793211817e-01,4.284512719395283664e-01
2.286799999999999855e+01,2.888453197429465338e-02,5.752920652130724122e-01,-4.385550670237187698e-01,4.342213794898542312e-01
2.287999999999999901e+01,4.016555142014925639e-02,5.746946018072380813e-01,-4.372215580995177930e-01,4.399151598980353128e-01
2.289199999999999946e+01,5.128266357172246714e-02,5.738480951100181082e-01,-4.357755199500771837e-01,4.455322881516852185e-01
2.290399999999999991e+01,6.223493903198334953e-02,5.727625448841467959e-01,-4.342215271219599937e-01,4.510725851632879091e-01
2.291600000000000037e+01,7.302173647908839771e-02,5.714474609952640005e-01,-4.325639158418628782e-01,4.565359994467400040e-01
2.292800000000000082e+01,8.364266622212773727e-02,5.699118803091648422e-01,-4.308067923856776504e-01,4.619225903425472346e-01
2.294000000000000128e+01,9.409755673043848634e-02,5.681643835793195318e-01,-4.289540413672181529e-01,4.672325126453105715e-01
2.295199999999999818e+01,1.043864238520491317e-01,5.662131121935252143e-01,-4.270093338879002998e-01,4.724660024962241689e-01
2.296399999999999864e+01,1.145094424543189326e-01,5.640657846746501836e-01,-4.249761355005194363e-01,4.776233644119396993e-01
2.297599999999999909e+01,1.244669202362664873e-01,5.617297128531616446e-01,-4.228577139504300919e-01,4.827049593291817819e-01
2.298799999999999955e+01,1.342592734775461538e-01,5.592118176487091974e-01,-4.206571466661864211e-01,4.877111935520078156e-01
2.300000000000000000e+01,1.438870045030883338e-01,5.565186444151958289e-01,-4.183773279792686872e-01,4.926425084953520717e-01
2.301200000000000045e+01,1.533506806553657786e-01,5.536563778187322260e-01,-4.160209760590426464e-01,4.974993711246492589e-01
2.302400000000000091e+01,1.626509145778217980e-01,5.506308562311437171e-01,-4.135906395548465952e-01,5.022822649967625397e-01
2.303600000000000136e+01,1.717883456232505990e-01,5.474475856335586643e-01,-4.110887039421325939e-01,5.069916818121729118e-01
2.304800000000000182e+01,1.807636222098807921e-01,5.441117530354323550e-01,-4.085173975741642760e-01,5.116281133924194258e-01
2.305999999999999872e+01,1.895773849555232593e-01,5.406282394244351641e-01,-4.058787974449473701e-01,5.161920440001026567e-01
2.307199999999999918e+01,1.982302504264878973e-01,5.370016322722506175e-01,-4.031748346730368859e-01,5.206839429213849790e-01
2.308399999999999963e+01,2.067227953429644771e-01,5.332362376308507068e-01,-4.004072997197572481e-01,5.251042572327965230e-01
2.309600000000000009e+01,2.150555410864213035e-01,5.293360918633855938e-01,-3.975778473592765927e-01,5.294534046754172385e-01
2.310800000000000054e+01,2.232289383570394414e-01,5.253049730639659520e-01,-3.946880014221275657e-01,5.337317665599204952e-01
2.312000000000000099e+01,2.312433518306146185e-01,5.211464122314363179e-01,-3.917391593382368309e-01,5.379396806257918939e-01
2.313200000000000145e+01,2.390990446645518963e-01,5.168637042742392218e-01,-3.887325965105081216e-01,5.420774337770849494e-01
2.314399999999999835e+01,2.467961627017308535e-01,5.124599189369475338e-01,-3.856694705557056069e-01,5.461452546154410559e-01
2.315599999999999881e+01,2.543347182191843525e-01,5.079379117544463584e-01,-3.825508254559734644e-01,5.501433056887788942e-01
2.316799999999999926e+01,2.617145730657771119e-01,5.033003351575989770e-01,-3.793775956720857878e-01,5.540716753710200893e-01
2.317999999999999972e+01,2.689354210297361103e-01,4.985496498749588112e-01,-3.761506102786560946e-01,5.579303692846047102e-01
2.319200000000000017e+01,2.759967692729001221e-01,4.936881367994771508e-01,-3.728705971924717866e-01,5.617193011732601882e-01
2.320400000000000063e+01,2.828979186645299015e-01,4.887179095178097454e-01,-3.695381875781090231e-01,5.654382831277392496e-01
2.321600000000000108e+01,2.896379428436473003e-01,4.836409277335791401e-01,-3.661539205305567313e-01,5.690870150620932488e-01
2.322800000000000153e+01,2.962156658358171546e-01,4.784590118558547656e-01,-3.627182481532074676e-01,5.726650733326719145e-01
2.324000000000000199e+01,3.026296380487192850e-01,4.731738590711395687e-01,-3.592315411718465801e-01,5.761718983867268884e-01
2.325199999999999889e+01,3.088781104718579251e-01,4.677870612726492405e-01,-3.556940952519337396e-01,5.796067813225685983e-01
2.326399999999999935e+01,3.149590069105220880e-01,4.623001252860182708e-01,-3.521061382182615884e-01,5.829688492392294252e-01
2.327599999999999980e+01,3.208698940944447187e-01,4.567144959073884958e-01,-3.484678384140363905e-01,5.862570492511509634e-01
2.328800000000000026e+01,3.266079495198173088e-01,4.510315823598284868e-01,-3.447793144814771948e-01,5.894701310435184194e-01
2.330000000000000071e+01,3.321699269121985432e-01,4.452527888792291444e-01,-3.410406468995554330e-01,5.926066278477281069e-01
2.331200000000000117e+01,3.375521192414452920e-01,4.393795502631094863e-01,-3.372518916776807152e-01,5.956648357257928739e-01
2.332400000000000162e+01,3.427503192829130518e-01,4.334133733572357872e-01,-3.334130966785318617e-01,5.986427910694163135e-01
2.333599999999999852e+01,3.477597778082272550e-01,4.273558856174850540e-01,-3.295243211303133246e-01,6.015382462469933689e-01
2.334799999999999898e+01,3.525751596120441089e-01,4.212088920694616045e-01,-3.255856589900077980e-01,6.043486433735916208e-01
2.335999999999999943e+01,3.571904977485896304e-01,4.149744421968645791e-01,-3.215972669360964709e-01,6.070710862400258145e-01
2.337199999999999989e+01,3.615991465764472612e-01,4.086549085209307819e-01,-3.175593979026679614e-01,6.097023105237127094e-01
2.338400000000000034e+01,3.657937345078512981e-01,4.022530788851941264e-01,-3.134724412173188202e-01,6.122386525240645083e-01
2.339600000000000080e+01,3.697661177495968898e-01,3.957722647266046501e-01,-3.093369705718699847e-01,6.146760168288729620e-01
2.340800000000000125e+01,3.735073368303052921e-01,3.892164278857469517e-01,-3.051538012351424078e-01,6.170098435379720581e-01
2.342000000000000171e+01,3.770075783616359533e-01,3.825903287687311694e-01,-3.009240581054712371e-01,6.192350759618048262e-01
2.343199999999999861e+01,3.802561453120043011e-01,3.758996988951288643e-01,-2.966492563877586308e-01,6.213461300938400989e-01
2.344399999999999906e+01,3.832414401173103169e-01,3.691514410108444055e-01,-2.923313968502050386e-01,6.233368676486986670e-01
2.345599999999999952e+01,3.859509662531977470e-01,3.623538599551411887e-01,-2.879730777456100954e-01,6.252005750868608880e-01
2.346799999999999997e+01,3.883713554857988748e-01,3.555169272664021052e-01,-2.835776255357836950e-01,6.269299518382033254e-01
2.348000000000000043e+01,3.904884299340830589e-01,3.486525819808368731e-01,-2.791492464845533594e-01,6.285171119163168729e-01
2.349200000000000088e+01,3.922873103320894672e-01,3.417750690728727503e-01,-2.746932009140466979e-01,6.299536043053255430e-01
2.350400000000000134e+01,3.937525844574101819e-01,3.349013153109463015e-01,-2.702160013545985562e-01,6.312304589117252451e-01
2.351599999999999824e+01,3.948685525239881144e-01,3.280513397121489483e-01,-2.657256348348928099e-01,6.323382664957510890e-01
2.352799999999999869e+01,3.956195692690206989e-01,3.212486919764586668e-01,-2.612318079968017348e-01,6.332673027840103330e-01
2.353999999999999915e+01,3.959905052155280880e-01,3.145209069269824798e-01,-2.567462113873232310e-01,6.340077088146860440e-01
2.355199999999999960e+01,3.959673517052930691e-01,3.078999557225040595e-01,-2.522827959617732763e-01,6.345497412899956391e-01
2.356400000000000006e+01,3.955379950733027838e-01,3.014226651294167891e-01,-2.478580503086090236e-01,6.348841079994339553e-01
2.357600000000000051e+01,3.946931837779907304e-01,2.951310642657716254e-01,-2.434912611950749983e-01,6.350024037648474007e-01
2.358800000000000097e+01,3.934277070763831929e-01,2.890726040756168014e-01,-2.392047326611111691e-01,6.348976611853611729e-01
2.360000000000000142e+01,3.917417932783140988e-01,2.833001789821774086e-01,-2.350239301994748453e-01,6.345650268595273147e-01
2.361200000000000188e+01,3.896427178551773451e-01,2.778718641235529141e-01,-2.309775070612159753e-01,6.340025666862223463e-01
2.362399999999999878e+01,3.871465849114792412e-01,2.728502678284902006e-01,-2.270971604738539762e-01,6.332121921732076775e-01
2.363599999999999923e+01,3.842802085394830813e-01,2.683013914676454226e-01,-2.234172583448360005e-01,6.322006824440854489e-01
2.364799999999999969e+01,3.810829735638365801e-01,2.642928929228127166e-01,-2.199741744909479435e-01,6.309807534029461262e-01
2.366000000000000014e+01,3.776085008319606806e-01,2.608916722143541089e-01,-2.168052760349148400e-01,6.295720969633457065e-01
2.367200000000000060e+01,3.739258868780419576e-01,2.581607450234388867e-01,-2.139475242202458494e-01,6.280022818188824019e-01
2.368400000000000105e+01,3.701202423899611071e-01,2.561554468641107918e-01,-2.114356829632073054e-01,6.263073777554973853e-01
2.369600000000000151e+01,3.662922337928534167e-01,2.549191177791240714e-01,-2.093001796054070884e-01,6.245321454236669734e-01
2.370799999999999841e+01,3.625563553468313382e-01,2.544785469533373257e-01,-2.075647275345425813e-01,6.227296322648130378e-01
2.371999999999999886e+01,3.590377416246070541e-01,2.548395902160110471e-01,-2.062438932363486466e-01,6.209600425693311276e-01
2.373199999999999932e+01,3.558674799670748512e-01,2.559834818283477365e-01,-2.053408574633421302e-01,6.192888120865998047e-01
2.374399999999999977e+01,3.531765917319790726e-01,2.578644092380534270e-01,-2.048456632776294861e-01,6.177839148867633190e-01
2.375600000000000023e+01,3.510890913294298921e-01,2.604088721221801683e-01,-2.047342436771107943e-01,6.165125516160596675e-01
2.376800000000000068e+01,3.497147549051899951e-01,2.635171869469151718e-01,-2.049684648951939359e-01,6.155374921040166480e-01
2.378000000000000114e+01,3.491423777688474894e-01,2.670672349701101456e-01,-2.054973073205846879e-01,6.149134421302185904e-01
2.379200000000000159e+01,3.494343203855680424e-01,2.709202274040092284e-01,-2.062591500686247192e-01,6.146838451798161129e-01
2.380400000000000205e+01,3.506230131185625321e-01,2.749279445886521067e-01,-2.071849585505754210e-01,6.148784970604056488e-01
2.381599999999999895e+01,3.527098261343733498e-01,2.789406717299549587e-01,-2.082020351705618499e-01,6.155122450446670612e-01
2.382799999999999940e+01,3.556663682145458916e-01,2.828149595602241773e-01,-2.092379148567262426e-01,6.165848852134403479e-01
2.383999999999999986e+01,3.594379346012739895e-01,2.864204041286522173e-01,-2.102239866436775850e-01,6.180821980310093888e-01
2.385200000000000031e+01,3.639485547903737461e-01,2.896448421783214267e-01,-2.110984955802009955e-01,6.199779118909455322e-01
2.386400000000000077e+01,3.691069458458816066e-01,2.923976402525874652e-01,-2.118087027345842699e-01,6.222362869563281551e-01
2.387600000000000122e+01,3.748126671686112799e-01,2.946110476021703284e-01,-2.123121223704628746e-01,6.248149793883986947e-01
2.388799999999999812e+01,3.809618757562154290e-01,2.962398257454120776e-01,-2.125768833334491514e-01,6.276678734185279218e-01
2.389999999999999858e+01,3.874522528152173906e-01,2.972595259803505474e-01,-2.125813550150397468e-01,6.307476375060160345e-01
2.391199999999999903e+01,3.941868649675254188e-01,2.976638525574396565e-01,-2.123132286643465427e-01,6.340078482752935507e-01
2.392399999999999949e+01,4.010768973274384530e-01,2.974615375031558484e-01,-2.117682554318722210e-01,6.374046117633398456e-01
2.393599999999999994e+01,4.080433282347160628e-01,2.966730885737487999e-01,-2.109488235348924157e-01,6.408976820597090951e-01
2.394800000000000040e+01,4.150176989195830113e-01,2.953276815378323983e-01,-2.098625208021737687e-01,6.444511265065501204e-01
2.396000000000000085e+01,4.219421699406439297e-01,2.934603741138722688e-01,-2.085207867773247181e-01,6.480336141682931927e-01
2.397200000000000131e+01,4.287690602439889753e-01,2.911097360081473795e-01,-2.069377186081501896e-01,6.516184139709705336e-01
2.398400000000000176e+01,4.354600462109227688e-01,2.883159247703745431e-01,-2.051290617366374747e-01,6.551831859617400777e-01
2.399599999999999866e+01,4.419851678909739734e-01,2.851191920865674967e-01,-2.031113916561649857e-01,6.587096386711440710e-01
2.400799999999999912e+01,4.483217559011289377e-01,2.815587776233313688e-01,-2.009014764844329892e-01,6.621831117295232660e-01
2.401999999999999957e+01,4.544533604828833173e-01,2.776721339490406115e-01,-1.985158005133387249e-01,6.655921286024634176e-01
2.403200000000000003e+01,4.603687367711490896e-01,2.734944223897087801e-01,-1.959702245585638880e-01,6.689279513145691691e-01
2.404400000000000048e+01,4.660609184899614510e-01,2.690582223693795960e-01,-1.932797582063924824e-01,6.721841581662616472e-01
2.405600000000000094e+01,4.715263959719683262e-01,2.643934030287254933e-01,-1.904584205701337352e-01,6.753562569377583591e-01
2.406800000000000139e+01,4.767644029230935221e-01,2.595271137010474738e-01,-1.875191688828373726e-01,6.784413397744096796e-01
2.407999999999999829e+01,4.817763088047145592e-01,2.544838578379843286e-01,-1.844738774428146544e-01,6.814377815346874812e-01
2.409199999999999875e+01,4.865651091529663019e-01,2.492856224454750302e-01,-1.813333526319521882e-01,6.843449804758565680e-01
2.410399999999999920e+01,4.911350037708052119e-01,2.439520416269716496e-01,-1.781073726790970702e-01,6.871631383862958353e-01
2.411599999999999966e+01,4.954910518352887983e-01,2.385005783018817327e-01,-1.748047434140155287e-01,6.898930763305057834e-01
2.412800000000000011e+01,4.996388930365407988e-01,2.329467125920475501e-01,-1.714333634124424743e-01,6.925360817968650995e-01
2.414000000000000057e+01,5.035845245214144450e-01,2.273041288483197420e-01,-1.680002936826623661e-01,6.950937830329204647e-01
2.415200000000000102e+01,5.073341243830028491e-01,2.215848959589389322e-01,-1.645118284298683620e-01,6.975680465742203351e-01
2.416400000000000148e+01,5.108939135347222438e-01,2.157996375840613990e-01,-1.609735645085305367e-01,6.999608943187251020e-01
2.417600000000000193e+01,5.142700489181347701e-01,2.099576904299172708e-01,-1.573904679892444425e-01,7.022744369006161946e-01
2.418799999999999883e+01,5.174685420473439379e-01,2.040672497289021392e-01,-1.537669368754146504e-01,7.045108205302350601e-01
2.419999999999999929e+01,5.204951978522091016e-01,1.981355018265806844e-01,-1.501068594508709608e-01,7.066721848635353354e-01
2.421199999999999974e+01,5.233555696316205541e-01,1.921687442729926310e-01,-1.464136680594056994e-01,7.087606298296130758e-01
2.422400000000000020e+01,5.260549266641028066e-01,1.861724941369150288e-01,-1.426903883416282270e-01,7.107781896714306935e-01
2.423600000000000065e+01,5.285982316512867207e-01,1.801515854572473263e-01,-1.389396841079872935e-01,7.127268127407305753e-01
2.424800000000000111e+01,5.309901257002707098e-01,1.741102568528411498e-01,-1.351638981283501129e-01,7.146083458346980111e-01
2.425999999999999801e+01,5.332349189952614310e-01,1.680522303593768030e-01,-1.313650891831079359e-01,7.164245220721277008e-01
2.427199999999999847e+01,5.353365856795668787e-01,1.619807825703222237e-01,-1.275450657597835824e-01,7.181769514848147518e-01
2.428399999999999892e+01,5.372987617781029845e-01,1.558988091441519952e-01,-1.237054168012596544e-01,7.198671136499710244e-01
2.429599999999999937e+01,5.391247452495329107e-01,1.498088837129298856e-01,-1.198475399235065519e-01,7.214963518161675582e-01
2.430799999999999983e+01,5.408174974765370679e-01,1.437133121962543003e-01,-1.159726675271145757e-01,7.230658680830418517e-01
2.432000000000000028e+01,5.423796456924392384e-01,1.376141834946922882e-01,-1.120818912315578175e-01,7.245767192879849494e-01
2.433200000000000074e+01,5.438134860116291547e-01,1.315134175118821414e-01,-1.081761850667138508e-01,7.260298133354334826e-01
2.434400000000000119e+01,5.451209868887910703e-01,1.254128114363380064e-01,-1.042564278645975451e-01,7.274259057803050821e-01
2.435600000000000165e+01,5.463037929864579256e-01,1.193140852031464860e-01,-1.003234253067616655e-01,7.287655965507063849e-01
2.436800000000000210e+01,5.473632295906309952e-01,1.132189270511977652e-01,-9.637793209991403487e-02,7.300493267707497402e-01
2.437999999999999901e+01,5.483003078891599547e-01,1.071290400906547147e-01,-9.242067477379974083e-02,7.312773757268730135e-01
2.439199999999999946e+01,5.491157316268001631e-01,1.010461907931400616e-01,-8.845237562012257804e-02,7.324498581157512511e-01
2.440399999999999991e+01,5.498099058844386766e-01,9.497226030602136382e-02,-8.447377831686105065e-02,7.335667218246806343e-01
2.441600000000000037e+01,5.503829490083635978e-01,8.890929946056373712e-02,-8.048567580447393843e-02,7.346277466327810757e-01
2.442800000000000082e+01,5.508347090489268405e-01,8.285958827528312753e-02,-7.648894099269948343e-02,7.356325443907866246e-01
2.444000000000000128e+01,5.511647864657397422e-01,7.682570062712944237e-02,-7.248456086876352289e-02,7.365805614461464756e-01
2.445199999999999818e+01,5.513725653246289715e-01,7.081057454251217520e-02,-6.847367453536393200e-02,7.374710843359262302e-01
2.446399999999999864e+01,5.514572557498794714e-01,6.481758820520241993e-02,-6.445761560922351474e-02,7.383032500783114349e-01
2.447599999999999909e+01,5.514179509925095646e-01,5.885064123413781545e-02,-6.043795923037954126e-02,7.390760627563883745e-01
2.448799999999999955e+01,5.512537031019733025e-01,5.291423998296101994e-02,-5.641657363174162193e-02,7.397884185004156565e-01
2.450000000000000000e+01,5.509636217866840102e-01,4.701358447496376686e-02,-5.239567575144925965e-02,7.404391414199312793e-01
2.451200000000000045e+01,5.505470015184911192e-01,4.115465302498236971e-02,-4.837788968161123304e-02,7.410270334786074331e-01
2.452400000000000091e+01,5.500034821199186741e-01,3.534427853251536494e-02,-4.436630577551899102e-02,7.415509416779789698e-01
2.453600000000000136e+01,5.493332477379625489e-01,2.959020780483194793e-02,-4.036453692407488553e-02,7.420098461163369130e-01
2.454800000000000182e+01,5.485372679330078327e-01,2.390113209871135708e-02,-3.637676682362296632e-02,7.424029723598232211e-01
2.456000000000000227e+01,5.476175821842426128e-01,1.828667349255359842e-02,-3.240778300161348963e-02,7.427299308876151862e-01
2.457199999999999918e+01,5.465776249565394984e-01,1.275730805731903512e-02,-2.846298504174847241e-02,7.429908848765870433e-01
2.458399999999999963e+01,5.454225821168343646e-01,7.324203720338927012e-03,-2.454835609659436826e-02,7.431867449604162568e-01
2.459600000000000009e+01,5.441597606076109539e-01,1.998949226089693273e-03,-2.067038383532369267e-02,7.433193855404945927e-01
2.460800000000000054e+01,5.427989419392739157e-01,-3.206847877148524036e-03,-1.683591613936761058e-02,7.433918715735686744e-01
2.462000000000000099e+01,5.413526770121959153e-01,-8.282109997942018256e-03,-1.305193807346391108e-02,7.434086776367803129e-01
2.463199999999999790e+01,5.398364668421344881e-01,-1.321698792820682165e-02,-9.325261024225095507e-03,7.433758730987299890e-01
2.464399999999999835e+01,5.382687640777615856e-01,-1.800369123076929131e-02,-5.662123420958112795e-03,7.433012397357093848e-01
2.465599999999999881e+01,5.366707281589466749e-01,-2.263740475072079442e-02,-2.067715613646831617e-03,7.431942832529483400e-01
2.466799999999999926e+01,5.350656775436404278e-01,-2.711721253508552268e-02,1.454341349232553520e-03,7.430661006485967945e-01
2.467999999999999972e+01,5.334782097008893276e-01,-3.144691883142487071e-02,4.902514419208864847e-03,7.429290739571311475e-01
2.469200000000000017e+01,5.319330045017295339e-01,-3.563563454889560889e-02,8.277809671255487514e-03,7.427963793459846364e-01
2.470400000000000063e+01,5.304533848590189393e-01,-3.969799695318223381e-02,1.158408234243987756e-02,7.426813281750954676e-01
2.471600000000000108e+01,5.290597691268119629e-01,-4.365391858898167582e-02,1.482813716472266077e-02,7.425965894641172182e-01
2.472800000000000153e+01,5.277681969333802847e-01,-4.752782012872398126e-02,1.801957161885520478e-02,7.425533739340658412e-01
2.474000000000000199e+01,5.265891272066325346e-01,-5.134738295157121463e-02,2.117035085456593288e-02,7.425606794189255622e-01
2.475199999999999889e+01,5.255266833777127999e-01,-5.514194311366087814e-02,2.429414719338961887e-02,7.426246983879082331e-01
2.476399999999999935e+01,5.245784568084663757e-01,-5.894071645622805250e-02,2.740551861665718389e-02,7.427484677050421036e-01
2.477599999999999980e+01,5.237358891664584126e-01,-6.277107546661174486e-02,3.051902828914285909e-02,7.429318023101507684e-01
2.478800000000000026e+01,5.229851606244760864e-01,-6.665708345179575944e-02,3.364841358342300637e-02,7.431715077744504017e-01
2.480000000000000071e+01,5.223084371001526227e-01,-7.061843608862176935e-02,3.680589741388236996e-02,7.434618236512562373e-01
2.481200000000000117e+01,5.216852923556112298e-01,-7.466988159000249869e-02,4.000170270570704151e-02,7.437950202862377846e-01
2.482399999999999807e+01,5.210941233725986388e-01,-7.882111023514212778e-02,4.324379220053423817e-02,7.441620611959911535e-01
2.483599999999999852e+01,5.205134121196367536e-01,-8.307704021591762189e-02,4.653782037086708762e-02,7.445532502378368056e-01
2.484799999999999898e+01,5.199227390515726022e-01,-8.743838962619046584e-02,4.988725884726039062e-02,7.449588021543483984e-01
2.485999999999999943e+01,5.193035082296421079e-01,-9.190241469462197277e-02,5.329364405265541588e-02,7.453692995999873228e-01
2.487199999999999989e+01,5.186393895289996836e-01,-9.646370602780553194e-02,5.675689452304306937e-02,7.457760232030802294e-01
2.488400000000000034e+01,5.179165144040401847e-01,-1.011149587914211279e-01,6.027565229309159861e-02,7.461711595978571809e-01
2.489600000000000080e+01,5.171234775931314864e-01,-1.058476609506489724e-01,6.384761380223807903e-02,7.465479041651731373e-01
2.490800000000000125e+01,5.162512007074040454e-01,-1.106526697879234022e-01,6.746982770766002391e-02,7.469004808285335528e-01
2.492000000000000171e+01,5.152927089100621805e-01,-1.155206675888090645e-01,7.113894758358234316e-02,7.472241020868367611e-01
2.493200000000000216e+01,5.142428627666557617e-01,-1.204425016493375494e-01,7.485143568124512370e-02,7.475148902403893070e-01
2.494399999999999906e+01,5.130980768614623599e-01,-1.254094221432261735e-01,7.860371951602090901e-02,7.477697770059362758e-01
2.495599999999999952e+01,5.118560468805491981e-01,-1.304132351574034954e-01,8.239230634431675415e-02,7.479863945410004655e-01
2.496799999999999997e+01,5.105154985644899668e-01,-1.354463887820489543e-01,8.621386211965281765e-02,7.481629670041612945e-01
2.498000000000000043e+01,5.090759655604184530e-01,-1.405020087857406230e-01,9.006526182677626613e-02,7.482982085136284933e-01
2.499200000000000088e+01,5.075375986689746322e-01,-1.455738980807075866e-01,9.394361765856043545e-02,7.483912308372581146e-01
2.500400000000000134e+01,5.059010059990086683e-01,-1.506565115449194081e-01,9.784629068146721842e-02,7.484414623151405266e-01
2.501599999999999824e+01,5.041671217609605682e-01,-1.557449152165151229e-01,1.017708906762867099e-01,7.484485782738019566e-01
2.502799999999999869e+01,5.023371005150146784e-01,-1.608347366209001150e-01,1.057152678928771766e-01,7.484124424105428330e-01
2.503999999999999915e+01,5.004122333620301122e-01,-1.659221111136661153e-01,1.096774996025358245e-01,7.483330581854550356e-01
2.505199999999999960e+01,4.983938826072451533e-01,-1.710036276282632661e-01,1.136558736049431417e-01,7.482105290536906761e-01
2.506400000000000006e+01,4.962834316817345548e-01,-1.760762760701855556e-01,1.176488702547996978e-01,7.480450263207863992e-01
2.507600000000000051e+01,4.940822474666421438e-01,-1.811373977462612250e-01,1.216551441072736411e-01,7.478367634490976634e-01
2.508800000000000097e+01,4.917916525605341982e-01,-1.861846396018097261e-01,1.256735059244945552e-01,7.475859757416348783e-01
2.510000000000000142e+01,4.894129054184619965e-01,-1.912159126074830517e-01,1.297029055187320090e-01,7.472929044522650388e-01
2.511200000000000188e+01,4.869471866489175071e-01,-1.962293543466120394e-01,1.337424157134544656e-01,7.469577845003347871e-01
2.512399999999999878e+01,4.843955900710185669e-01,-2.012232956659242844e-01,1.377912175650762849e-01,7.465808350923628378e-01
2.513599999999999923e+01,4.817591174056496950e-01,-2.061962311387890712e-01,1.418485868924221627e-01,7.461622526676138234e-01
2.514799999999999969e+01,4.790386757023680220e-01,-2.111467930284186556e-01,1.459138820968183259e-01,7.457022056854561987e-01
2.516000000000000014e+01,4.762350767924030115e-01,-2.160737284123867008e-01,1.499865332148153096e-01,7.452008308597212194e-01
2.517200000000000060e+01,4.733490382119301398e-01,-2.209758791270733103e-01,1.540660321211264894e-01,7.446582305193339968e-01
2.518400000000000105e+01,4.703811851639596031e-01,-2.258521642028395171e-01,1.581519237866524374e-01,7.440744708364216420e-01
2.519599999999999795e+01,4.673320531866015926e-01,-2.307015644814518762e-01,1.622437984916298981e-01,7.434495807143634005e-01
2.520799999999999841e+01,4.642020912742862437e-01,-2.355231091327809889e-01,1.663412848944359756e-01,7.427835511702262083e-01
2.521999999999999886e+01,4.609916652609530874e-01,-2.403158638147210313e-01,1.704440438603290475e-01,7.420763350802401792e-01
2.523199999999999932e+01,4.577010613228119085e-01,-2.450789202473808992e-01,1.745517629602471588e-01,7.413278471846451723e-01
2.524399999999999977e+01,4.543304894965148333e-01,-2.498113869983081825e-01,1.786641515565226546e-01,7.405379642704701393e-01
2.525600000000000023e+01,4.508800871379413100e-01,-2.545123812994357082e-01,1.827809363995890612e-01,7.397065254686737701e-01
2.526800000000000068e+01,4.473499222696066258e-01,-2.591810217382299886e-01,1.869018576668906584e-01,7.388333326162850323e-01
2.528000000000000114e+01,4.437399967820712110e-01,-2.638164216849406829e-01,1.910266653820316129e-01,7.379181506454992601e-01
2.529200000000000159e+01,4.400502494680160193e-01,-2.684176833351385461e-01,1.951551161585763638e-01,7.369607079706298469e-01
2.530400000000000205e+01,4.362805588776774157e-01,-2.729838922617983110e-01,1.992869702187134717e-01,7.359606968508862757e-01
2.531599999999999895e+01,4.324307459918745877e-01,-2.775141123843244406e-01,2.034219886422265477e-01,7.349177737125012211e-01
2.532799999999999940e+01,4.285005767144781652e-01,-2.820073812732961094e-01,2.075599308058518333e-01,7.338315594180786494e-01
2.533999999999999986e+01,4.244897641903375152e-01,-2.864627057193347981e-01,2.117005519771550104e-01,7.327016394744249039e-01
2.535200000000000031e+01,4.203979709577649881e-01,-2.908790575029364667e-01,2.158436010306166442e-01,7.315275641727825295e-01
2.536400000000000077e+01,4.162248109468700830e-01,-2.952553693090080866e-01,2.199888182566234196e-01,7.303088486574009774e-01
2.537600000000000122e+01,4.119698513367714976e-01,-2.995905307358380232e-01,2.241359332366357482e-01,7.290449729200246809e-01
2.538799999999999812e+01,4.076326142858485158e-01,-3.038833843531181245e-01,2.282846627599706413e-01,7.277353817190439500e-01
2.539999999999999858e+01,4.032125785502615467e-01,-3.081327217677723995e-01,2.324347087593842953e-01,7.263794844230538894e-01
2.541199999999999903e+01,3.987091810066156761e-01,-3.123372796595703105e-01,2.365857562440556172e-01,7.249766547793058402e-01
