Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.770643817879162918e-01,3.007361076573534242e-01,-3.170271245528077930e-01,2.339596808028426289e-01
2.267600000000000193e+01,-3.745596743807648177e-01,3.179969429581740448e-01,-3.240051745960280116e-01,2.352354693154402876e-01
2.268799999999999883e+01,-3.709912071496416774e-01,3.349203355585713138e-01,-3.308341878852245066e-01,2.370163455784390361e-01
2.269999999999999929e+01,-3.664342144314150507e-01,3.514365853378884630e-01,-3.374808337681851067e-01,2.392665562434335702e-01
2.271199999999999974e+01,-3.609651370386742775e-01,3.674880225817226398e-01,-3.439175444702353701e-01,2.419498093629322277e-01
2.272400000000000020e+01,-3.546602019573680264e-01,3.830280364459138776e-01,-3.501220396073399521e-01,2.450299505462792959e-01
2.273600000000000065e+01,-3.475942793361478933e-01,3.980200349716464525e-01,-3.560768200905519154e-01,2.484715049013437593e-01
2.274800000000000111e+01,-3.398399904748101163e-01,4.124363838554342965e-01,-3.617686539646722821e-01,2.522400979785687780e-01
2.276000000000000156e+01,-3.314670372086996886e-01,4.262573602209908108e-01,-3.671880713666406670e-01,2.563027704007936891e-01
2.277199999999999847e+01,-3.225417221317409822e-01,4.394701479518867138e-01,-3.723288810839429641e-01,2.606282012010189275e-01
2.278399999999999892e+01,-3.131266298455189223e-01,4.520678929077672215e-01,-3.771877172186932636e-01,2.651868544248328075e-01
2.279599999999999937e+01,-3.032804413065554594e-01,4.640488295856877166e-01,-3.817636212208470603e-01,2.699510625575083922e-01
2.280799999999999983e+01,-2.930578559175888165e-01,4.754154854195420943e-01,-3.860576619966280543e-01,2.748950590258016913e-01
2.282000000000000028e+01,-2.825095989255486661e-01,4.861739647895870764e-01,-3.900725948494893625e-01,2.799949705668095534e-01
2.283200000000000074e+01,-2.716824946958676934e-01,4.963333117672687478e-01,-3.938125585824215902e-01,2.852287787707618594e-01
2.284400000000000119e+01,-2.606195893555991461e-01,5.059049484672636376e-01,-3.972828090917941424e-01,2.905762586727135832e-01
2.285600000000000165e+01,-2.493603090244407572e-01,5.149021844468685272e-01,-4.004894871291273528e-01,2.960189009411161032e-01
2.286799999999999855e+01,-2.379406423192526876e-01,5.233397917273168165e-01,-4.034394175222157375e-01,3.015398230175848626e-01
2.287999999999999901e+01,-2.263933379949426838e-01,5.312336395777790266e-01,-4.061399369654936642e-01,3.071236735136133600e-01
2.289199999999999946e+01,-2.147481104682856523e-01,5.386003830880625731e-01,-4.085987474571249334e-01,3.127565332669065556e-01
2.290399999999999991e+01,-2.030318475727518890e-01,5.454571996688039048e-01,-4.108237925331296170e-01,3.184258156953955199e-01
2.291600000000000037e+01,-1.912688162335628161e-01,5.518215678851802197e-01,-4.128231535921437767e-01,3.241201684492922563e-01
2.292800000000000082e+01,-1.794808628592781397e-01,5.577110833956955283e-01,-4.146049637916160435e-01,3.298293778371951257e-01
2.294000000000000128e+01,-1.676876061481044899e-01,5.631433071885845187e-01,-4.161773372072199439e-01,3.355442770768029548e-01
2.295199999999999818e+01,-1.559066207320961295e-01,5.681356417534660919e-01,-4.175483111674893055e-01,3.412566590801905386e-01
2.296399999999999864e+01,-1.441536106573158837e-01,5.727052312726619299e-01,-4.187257998947206961e-01,3.469591942146790231e-01
2.297599999999999909e+01,-1.324425721474250806e-01,5.768688823495721207e-01,-4.197175577941087421e-01,3.526453532711030792e-01
2.298799999999999955e+01,-1.207859454435274288e-01,5.806430022007926794e-01,-4.205311509313710561e-01,3.583093357113613653e-01
2.300000000000000000e+01,-1.091947557737962399e-01,5.840435516181017306e-01,-4.211739354221445963e-01,3.639460031471669077e-01
2.301200000000000045e+01,-9.767874369824984526e-02,5.870860103530864960e-01,-4.216530416230734879e-01,3.695508179143361938e-01
2.302400000000000091e+01,-8.624648521103700505e-02,5.897853528901421116e-01,-4.219753631643814451e-01,3.751197865450620061e-01
2.303600000000000136e+01,-7.490550207606418154e-02,5.921560328532289308e-01,-4.221475499973473267e-01,3.806494078990239061e-01
2.304800000000000182e+01,-6.366236293126313617e-02,5.942119745397742570e-01,-4.221760047482192579e-01,3.861366256883926318e-01
2.305999999999999872e+01,-5.252277572999587696e-02,5.959665702934134890e-01,-4.220668817738868484e-01,3.915787851181181112e-01
2.307199999999999918e+01,-4.149167210128437006e-02,5.974326826183393724e-01,-4.218260884052293380e-01,3.969735933584219167e-01
2.308399999999999963e+01,-3.057328420891570683e-02,5.986226501043989678e-01,-4.214592879428017413e-01,4.023190835687118216e-01
2.309600000000000009e+01,-1.977121467674984936e-02,5.995482963762770456e-01,-4.209719040376223576e-01,4.076135821994351649e-01
2.310800000000000054e+01,-9.088500127358381878e-03,6.002209414045553970e-01,-4.203691261485084096e-01,4.128556793090507049e-01
2.312000000000000099e+01,1.472331144491385553e-03,6.006514146235161222e-01,-4.196559158177871063e-01,4.180442016463075672e-01
2.313200000000000145e+01,1.190920687080059513e-02,6.008500693922851355e-01,-4.188370135503138303e-01,4.231781882624260360e-01
2.314399999999999835e+01,2.222046341970264696e-02,6.008267984143337292e-01,-4.179169461175021305e-01,4.282568684328897923e-01
2.315599999999999881e+01,3.240480288456167729e-02,6.005910497971472806e-01,-4.169000341393458431e-01,4.332796416839264642e-01
2.316799999999999926e+01,4.246125425332434450e-02,6.001518434906051302e-01,-4.157903998239388943e-01,4.382460597339172814e-01
2.317999999999999972e+01,5.238913828928784544e-02,5.995177878906876590e-01,-4.145919747664260080e-01,4.431558101748118150e-01
2.319200000000000017e+01,6.218803578374879765e-02,5.986970964357317682e-01,-4.133085077282422359e-01,4.480087017327491483e-01
2.320400000000000063e+01,7.185775886905680643e-02,5.976976040566513992e-01,-4.119435723334025634e-01,4.528046509605752612e-01
2.321600000000000108e+01,8.139832510699702983e-02,5.965267833712706302e-01,-4.105005746319412840e-01,4.575436702275914036e-01
2.322800000000000153e+01,9.080993409216278622e-02,5.951917605369515529e-01,-4.089827604917441461e-01,4.622258568837067094e-01
2.324000000000000199e+01,1.000929463330131192e-01,5.936993306957767391e-01,-4.073932227893006797e-01,4.668513834861462986e-01
2.325199999999999889e+01,1.092478641946364876e-01,5.920559729632153267e-01,-4.057349083775994014e-01,4.714204889870265980e-01
2.326399999999999935e+01,1.182753147069390554e-01,5.902678649249929466e-01,-4.040106248157451230e-01,4.759334707894774530e-01
2.327599999999999980e+01,1.271760340599992489e-01,5.883408966182908095e-01,-4.022230468501167833e-01,4.803906775885384839e-01
2.328800000000000026e+01,1.359508536250026434e-01,5.862806839826907312e-01,-4.003747226411313309e-01,4.847925029209684267e-01
2.330000000000000071e+01,1.446006873542218518e-01,5.840925817738787940e-01,-3.984680797331759949e-01,4.891393793552249458e-01
2.331200000000000117e+01,1.531265204273800917e-01,5.817816959392639875e-01,-3.965054307680351831e-01,4.934317732594402650e-01
2.332400000000000162e+01,1.615293990243011624e-01,5.793528954595632552e-01,-3.944889789443841166e-01,4.976701800911440543e-01
2.333599999999999852e+01,1.698104211151842402e-01,5.768108236643043618e-01,-3.924208232276664154e-01,5.018551201578890231e-01
2.334799999999999898e+01,1.779707281702379296e-01,5.741599090322198062e-01,-3.903029633160261525e-01,5.059871348028391891e-01
2.335999999999999943e+01,1.860114976997756797e-01,5.714043754898555649e-01,-3.881373043690238833e-01,5.100667829737726144e-01
2.337199999999999989e+01,1.939339365444893437e-01,5.685482522234059921e-01,-3.859256615065826401e-01,5.140946381380354646e-01
2.338400000000000034e+01,2.017392748432458860e-01,5.655953830200924903e-01,-3.836697640861969072e-01,5.180712855095467306e-01
2.339600000000000080e+01,2.094287606128013846e-01,5.625494351561997064e-01,-3.813712597667617277e-01,5.219973195572759073e-01
2.340800000000000125e+01,2.170036548801093368e-01,5.594139078494440032e-01,-3.790317183675941393e-01,5.258733417675660604e-01
2.342000000000000171e+01,2.244652273136202580e-01,5.561921402935726677e-01,-3.766526355313105090e-01,5.296999586353571265e-01
2.343199999999999861e+01,2.318147523051159731e-01,5.528873192931580416e-01,-3.742354361992017986e-01,5.334777798617733602e-01
2.344399999999999906e+01,2.390535054582951513e-01,5.495024865163967709e-01,-3.717814779076645260e-01,5.372074167377405285e-01
2.345599999999999952e+01,2.461827604444829232e-01,5.460405453834786815e-01,-3.692920539140996938e-01,5.408894806952335710e-01
2.346799999999999997e+01,2.532037861897059039e-01,5.425042676076993198e-01,-3.667683961604817910e-01,5.445245820095696576e-01
2.348000000000000043e+01,2.601178443607244928e-01,5.388962994060384482e-01,-3.642116780825765954e-01,5.481133286377336544e-01
2.349200000000000088e+01,2.669261871207480041e-01,5.352191673954339590e-01,-3.616230172725296010e-01,5.516563251791777311e-01
2.350400000000000134e+01,2.736300551283291083e-01,5.314752841903866987e-01,-3.590034780022581251e-01,5.551541719468457980e-01
2.351599999999999824e+01,2.802306757554548500e-01,5.276669537169866864e-01,-3.563540736147992050e-01,5.586074641373409699e-01
2.352799999999999869e+01,2.867292615031322711e-01,5.237963762578011773e-01,-3.536757687904611425e-01,5.620167910902107433e-01
2.353999999999999915e+01,2.931270085947710324e-01,5.198656532415109055e-01,-3.509694816943418338e-01,5.653827356272909110e-01
2.355199999999999960e+01,2.994250957295866988e-01,5.158767917905030531e-01,-3.482360860114491197e-01,5.687058734638991142e-01
2.356400000000000006e+01,3.056246829798442421e-01,5.118317090390684942e-01,-3.454764128753942121e-01,5.719867726844592992e-01
2.357600000000000051e+01,3.117269108173060244e-01,5.077322362342359119e-01,-3.426912526963165617e-01,5.752259932758215788e-01
2.358800000000000097e+01,3.177328992555917275e-01,5.035801226306864109e-01,-3.398813568934217488e-01,5.784240867121848151e-01
2.360000000000000142e+01,3.236437470963846597e-01,4.993770391906311445e-01,-3.370474395372424214e-01,5.815815955861035613e-01
2.361200000000000188e+01,3.294605312685204290e-01,4.951245820989769730e-01,-3.341901789064540829e-01,5.846990532805550478e-01
2.362399999999999878e+01,3.351843062499910708e-01,4.908242761035825352e-01,-3.313102189638371109e-01,5.877769836775228462e-01
2.363599999999999923e+01,3.408161035637998215e-01,4.864775776898843107e-01,-3.284081707557069962e-01,5.908159008989650740e-01
2.364799999999999969e+01,3.463569313393838334e-01,4.820858780987122838e-01,-3.254846137389286742e-01,5.938163090763953766e-01
2.366000000000000014e+01,3.518077739321031072e-01,4.776505061956043963e-01,-3.225400970393678679e-01,5.967787021456726348e-01
2.367200000000000060e+01,3.571695915938900567e-01,4.731727311995296281e-01,-3.195751406454488963e-01,5.997035636638653466e-01
2.368400000000000105e+01,3.624433201887871103e-01,4.686537652784776853e-01,-3.165902365402663565e-01,6.025913666453520667e-01
2.369600000000000151e+01,3.676298709476064630e-01,4.640947660189893575e-01,-3.135858497755029672e-01,6.054425734145504334e-01
2.370799999999999841e+01,3.727301302564322016e-01,4.594968387763119222e-01,-3.105624194902271706e-01,6.082576354728997936e-01
2.371999999999999886e+01,3.777449594741196237e-01,4.548610389115039787e-01,-3.075203598774572944e-01,6.110369933779056240e-01
2.373199999999999932e+01,3.826751947742920157e-01,4.501883739215020719e-01,-3.044600611012337477e-01,6.137810766322256972e-01
2.374399999999999977e+01,3.875216470077360031e-01,4.454798054677928665e-01,-3.013818901667469907e-01,6.164903035809576881e-01
2.375600000000000023e+01,3.922851015813459963e-01,4.407362513090841150e-01,-2.982861917459598833e-01,6.191650813153986022e-01
2.376800000000000068e+01,3.969663183500631853e-01,4.359585871430590731e-01,-2.951732889609917088e-01,6.218058055816750862e-01
2.378000000000000114e+01,4.015660315184937934e-01,4.311476483620436673e-01,-2.920434841274157645e-01,6.244128606927672465e-01
2.379200000000000159e+01,4.060849495490930772e-01,4.263042317271666937e-01,-2.888970594594888475e-01,6.269866194425157691e-01
2.380400000000000205e+01,4.105237550739886943e-01,4.214290969653653463e-01,-2.857342777392152811e-01,6.295274430203019467e-01
2.381599999999999895e+01,4.148831048076762618e-01,4.165229682933803135e-01,-2.825553829510390469e-01,6.320356809251496122e-01
2.382799999999999940e+01,4.191636294579602628e-01,4.115865358726646384e-01,-2.793606008838472876e-01,6.345116708780627057e-01
2.383999999999999986e+01,4.233659336326070499e-01,4.066204571989952554e-01,-2.761501397018865100e-01,6.369557387314378483e-01
2.385200000000000031e+01,4.274905957393126954e-01,4.016253584303425828e-01,-2.729241904860773005e-01,6.393681983744694541e-01
2.386400000000000077e+01,4.315381678766218587e-01,3.966018356564622316e-01,-2.696829277471493591e-01,6.417493516334453751e-01
2.387600000000000122e+01,4.355091757135178265e-01,3.915504561134972583e-01,-2.664265099119329516e-01,6.440994881658806959e-01
2.388799999999999812e+01,4.394041183554411312e-01,3.864717593467694168e-01,-2.631550797840654377e-01,6.464188853474399643e-01
2.389999999999999858e+01,4.432234681945217414e-01,3.813662583248161320e-01,-2.598687649803049227e-01,6.487078081505973648e-01
2.391199999999999903e+01,4.469676707418024919e-01,3.762344405076614717e-01,-2.565676783435971720e-01,6.509665090139665766e-01
2.392399999999999949e+01,4.506371444392651693e-01,3.710767688721816060e-01,-2.532519183339505542e-01,6.531952277012499364e-01
2.393599999999999994e+01,4.542322804494138277e-01,3.658936828974016509e-01,-2.499215693981649000e-01,6.553941911486942384e-01
2.394800000000000040e+01,4.577534424201541996e-01,3.606855995124850223e-01,-2.465767023193818352e-01,6.575636132999297390e-01
2.396000000000000085e+01,4.612009662226611573e-01,3.554529140101372331e-01,-2.432173745474060511e-01,6.597036949270379536e-01
2.397200000000000131e+01,4.645751596598607369e-01,3.501960009281386843e-01,-2.398436305106999844e-01,6.618146234366159009e-01
2.398400000000000176e+01,4.678763021430761837e-01,3.449152149016956881e-01,-2.364555019109394474e-01,6.638965726595827954e-01
2.399599999999999866e+01,4.711046443343035461e-01,3.396108914893253283e-01,-2.330530080009874383e-01,6.659497026233817119e-01
2.400799999999999912e+01,4.742604077514703809e-01,3.342833479750029757e-01,-2.296361558471301800e-01,6.679741593051730097e-01
2.401999999999999957e+01,4.773437843339096154e-01,3.289328841493744937e-01,-2.262049405764277044e-01,6.699700743645098377e-01
2.403200000000000003e+01,4.803549359651607675e-01,3.235597830728658142e-01,-2.227593456100075142e-01,6.719375648539228640e-01
2.404400000000000048e+01,4.832939939500413562e-01,3.181643118236474055e-01,-2.192993428831614411e-01,6.738767329056988276e-01
2.405600000000000094e+01,4.861610584427735193e-01,3.127467222335041930e-01,-2.158248930531143639e-01,6.757876653930493527e-01
2.406800000000000139e+01,4.889561978227665584e-01,3.073072516148143696e-01,-2.123359456953677338e-01,6.776704335637218080e-01
2.407999999999999829e+01,4.916794480144534019e-01,3.018461234819960759e-01,-2.088324394895552383e-01,6.795250926439642125e-01
2.409199999999999875e+01,4.943308117473628749e-01,2.963635482709864877e-01,-2.053143023957980928e-01,6.813516814106037600e-01
2.410399999999999920e+01,4.969102577523580311e-01,2.908597240605678702e-01,-2.017814518226368758e-01,6.831502217288176748e-01
2.411599999999999966e+01,4.994177198897374326e-01,2.853348372995861415e-01,-1.982337947876608442e-01,6.849207180530068051e-01
2.412800000000000011e+01,5.018530962045900656e-01,2.797890635444646446e-01,-1.946712280720805655e-01,6.866631568879518754e-01
2.414000000000000057e+01,5.042162479045121382e-01,2.742225682117520047e-01,-1.910936383706061115e-01,6.883775062072357009e-01
2.415200000000000102e+01,5.065069982544747607e-01,2.686355073508619462e-01,-1.875009024381231182e-01,6.900637148256508757e-01
2.416400000000000148e+01,5.087251313832612531e-01,2.630280284426286808e-01,-1.838928872348214727e-01,6.917217117220735290e-01
2.417600000000000193e+01,5.108703909955664146e-01,2.574002712298480988e-01,-1.802694500716395809e-01,6.933514053089651075e-01
2.418799999999999883e+01,5.129424789834202691e-01,2.517523685865656891e-01,-1.766304387580919233e-01,6.949526826443924721e-01
2.419999999999999929e+01,5.149410539302078371e-01,2.460844474335707466e-01,-1.729756917548097850e-01,6.965254085820923313e-01
2.421199999999999974e+01,5.168657295001063412e-01,2.403966297083527104e-01,-1.693050383334439857e-01,6.980694248547506531e-01
2.422400000000000020e+01,5.187160727053031772e-01,2.346890333986122457e-01,-1.656182987468850787e-01,6.995845490852868886e-01
2.423600000000000065e+01,5.204916020428823620e-01,2.289617736494690137e-01,-1.619152844131931113e-01,7.010705737204886434e-01
2.424800000000000111e+01,5.221917854927359270e-01,2.232149639556023912e-01,-1.581957981170592498e-01,7.025272648809077758e-01
2.425999999999999801e+01,5.238160383673680087e-01,2.174487174508481224e-01,-1.544596342331630567e-01,7.039543611204139850e-01
2.427199999999999847e+01,5.253637210038905048e-01,2.116631483091969412e-01,-1.507065789763750441e-01,7.053515720882990170e-01
2.428399999999999892e+01,5.268341362879777057e-01,2.058583732728010152e-01,-1.469364106844706364e-01,7.067185770862340899e-01
2.429599999999999937e+01,5.282265269989830925e-01,2.000345133243622842e-01,-1.431489001397800442e-01,7.080550235117967217e-01
2.430799999999999983e+01,5.295400729648793714e-01,1.941916955234067599e-01,-1.393438109371381850e-01,7.093605251796251121e-01
2.432000000000000028e+01,5.307738880151317007e-01,1.883300550282464569e-01,-1.355208999065197761e-01,7.106346605105827718e-01
2.433200000000000074e+01,5.319270167191212373e-01,1.824497373280685175e-01,-1.316799175999424365e-01,7.118769705785766844e-01
2.434400000000000119e+01,5.329984308972465223e-01,1.765509007125693197e-01,-1.278206088535824847e-01,7.130869570039254368e-01
2.435600000000000165e+01,5.339870258914545254e-01,1.706337190098926315e-01,-1.239427134376126782e-01,7.142640796813536364e-01
2.436800000000000210e+01,5.348916165816136603e-01,1.646983846274168994e-01,-1.200459668080497561e-01,7.154077543298725805e-01
2.437999999999999901e+01,5.357109331339763303e-01,1.587451119342132011e-01,-1.161301009769601933e-01,7.165173498509447292e-01
2.439199999999999946e+01,5.364436164679489139e-01,1.527741410287690449e-01,-1.121948455196890432e-01,7.175921854804521161e-01
2.440399999999999991e+01,5.370882134275690722e-01,1.467857419410680542e-01,-1.082399287404937627e-01,7.186315277191209772e-01
2.441600000000000037e+01,5.376431716445978504e-01,1.407802193241419753e-01,-1.042650790209796313e-01,7.196345870251892318e-01
2.442800000000000082e+01,5.381068340809178618e-01,1.347579176971796522e-01,-1.002700263792840885e-01,7.206005142522802220e-01
2.444000000000000128e+01,5.384774332392565643e-01,1.287192273099878326e-01,-9.625450427193624203e-02,7.215283968146884996e-01
2.445199999999999818e+01,5.387530850330655152e-01,1.226645907073528885e-01,-9.221825167491540243e-02,7.224172545616303065e-01
2.446399999999999864e+01,5.389317823089657677e-01,1.165945100816407204e-01,-8.816101548565048740e-02,7.232660353415227839e-01
2.447599999999999909e+01,5.390113880185951611e-01,1.105095555130358176e-01,-8.408255329371010223e-02,7.240736102370632921e-01
2.448799999999999955e+01,5.389896280412361795e-01,1.044103742091082171e-01,-7.998263657470792987e-02,7.248387684519114194e-01
2.450000000000000000e+01,5.388640836644759124e-01,9.829770086929137674e-02,-7.586105436976932348e-02,7.255602118301948122e-01
2.451200000000000045e+01,5.386321837376778499e-01,9.217236931526194554e-02,-7.171761752173329285e-02,7.262365489909875516e-01
2.452400000000000091e+01,5.382911965226464535e-01,8.603532554543588673e-02,-6.755216354934419354e-02,7.268662890615599226e-01
2.453600000000000136e+01,5.378382212778934912e-01,7.988764239091646069e-02,-6.336456225212300231e-02,7.274478349956786660e-01
2.454800000000000182e+01,5.372701796280270337e-01,7.373053597137746440e-02,-5.915472215156628022e-02,7.279794764668946483e-01
2.456000000000000227e+01,5.365838067885844165e-01,6.756538417268148633e-02,-5.492259788897401601e-02,7.284593823317716543e-01
2.457199999999999918e+01,5.357756427398877586e-01,6.139374739355937111e-02,-5.066819871672552378e-02,7.288855926649067118e-01
2.458399999999999963e+01,5.348420234722213173e-01,5.521739183644430726e-02,-4.639159823836881691e-02,7.292560103766663193e-01
2.459600000000000009e+01,5.337790724598983072e-01,4.903831564754791705e-02,-4.209294557367438544e-02,7.295683924365086170e-01
2.460800000000000054e+01,5.325826925649466137e-01,4.285877824315873635e-02,-3.777247814786059005e-02,7.298203407401790965e-01
2.462000000000000099e+01,5.312485586237857271e-01,3.668133319281039612e-02,-3.343053632979014339e-02,7.300092926788372960e-01
2.463199999999999790e+01,5.297721110342918927e-01,3.050886506460159103e-02,-2.906758017193973240e-02,7.301325114932628590e-01
2.464399999999999835e+01,5.281485507381199485e-01,2.434463067279391685e-02,-2.468420853539518220e-02,7.301870765279596664e-01
2.465599999999999881e+01,5.263728360867628853e-01,1.819230520155092415e-02,-2.028118091580683249e-02,7.301698735396262574e-01
2.466799999999999926e+01,5.244396821922867602e-01,1.205603370930376401e-02,-1.585944232064576132e-02,7.300775852638834440e-01
2.467999999999999972e+01,5.223435634983963904e-01,5.940488543354795030e-03,-1.142015158367563031e-02,7.299066825052987761e-01
2.469200000000000017e+01,5.200787204680633602e-01,-1.490667898263119909e-04,-6.964713538026647520e-03,7.296534160911136713e-01
2.470400000000000063e+01,5.176391714743218131e-01,-6.206706751241188383e-03,-2.494815503073270595e-03,7.293138101212921498e-01
2.471600000000000108e+01,5.150187312053015054e-01,-1.222576536398600582e-02,1.987531429940663213e-03,7.288836570598058451e-01
2.472800000000000153e+01,5.122110371572758947e-01,-1.819874979399756579e-02,6.479945806256138217e-03,7.283585153478385754e-01
2.474000000000000199e+01,5.092095860945434760e-01,-2.411724552162098148e-02,1.097962339231006029e-02,7.277337103826574394e-01
2.475199999999999889e+01,5.060077827055530220e-01,-2.997181284854676456e-02,1.548327842698627929e-02,7.270043399001682172e-01
2.476399999999999935e+01,5.025990030827187649e-01,-3.575187469533009504e-02,1.998707806374892815e-02,7.261652850284689986e-01
2.477599999999999980e+01,4.989766760983613825e-01,-4.144559594793461449e-02,2.448656959916683737e-02,7.252112285475048603e-01
2.478800000000000026e+01,4.951343862366540116e-01,-4.703975503448324519e-02,2.897660020534063852e-02,7.241366821984727142e-01
2.480000000000000071e+01,4.910660019614005445e-01,-5.251960898775810682e-02,3.345122907382735294e-02,7.229360252364834816e-01
2.481200000000000117e+01,4.867658342332469301e-01,-5.786875401329644869e-02,3.790363215853746748e-02,7.216035568084925300e-01
2.482399999999999807e+01,4.822288303073749005e-01,-6.306898458062619450e-02,4.232600010077830488e-02,7.201335651581798336e-01
2.483599999999999852e+01,4.774508083974290940e-01,-6.810015533440488822e-02,4.670943046220608214e-02,7.185204170958834347e-01
2.484799999999999898e+01,4.724287391158853988e-01,-7.294005173272234688e-02,5.104381611606818164e-02,7.167586716002665170e-01
2.485999999999999943e+01,4.671610797000013138e-01,-7.756427730886020222e-02,5.531773259240922030e-02,7.148432218009335148e-01
2.487199999999999989e+01,4.616481667771941133e-01,-8.194616785689355642e-02,5.951832837756384359e-02,7.127694698713817889e-01
2.488400000000000034e+01,4.558926726445393096e-01,-8.605674567554841281e-02,6.363122366727096135e-02,7.105335394600571508e-01
2.489600000000000080e+01,4.499001285199116795e-01,-8.986473024429472711e-02,6.764042488928501129e-02,7.081325300965358727e-01
2.490800000000000125e+01,4.436795157068950668e-01,-9.333662526433840478e-02,7.152826444606212586e-02,7.055648173904640608e-01
2.492000000000000171e+01,4.372439218025990226e-01,-9.643690569614003782e-02,7.527537754349621080e-02,7.028304016197830517e-01
2.493200000000000216e+01,4.306112536468134078e-01,-9.912833195665929353e-02,7.886073057153165922e-02,6.999313052781420685e-01
2.494399999999999906e+01,4.238049913585957840e-01,-1.013724213271103985e-01,8.226171810695806497e-02,6.968720170965131411e-01
2.495599999999999952e+01,4.168549583061167407e-01,-1.031301081821373172e-01,8.545434792643653854e-02,6.936599757523429499e-01
2.496799999999999997e+01,4.097980701522551672e-01,-1.043626239698502711e-01,8.841353501985772800e-02,6.903060807581123948e-01
2.498000000000000043e+01,4.026790124548026983e-01,-1.050326238107754523e-01,9.111352589756892273e-02,6.868252108138381828e-01
2.499200000000000088e+01,3.955507813753660340e-01,-1.051055778420449949e-01,9.352847275754094802e-02,6.832367213409320517e-01
2.500400000000000134e+01,3.884750071890241685e-01,-1.045514306942323945e-01,9.563317248212893640e-02,6.795648834088743317e-01
2.501599999999999824e+01,3.815219675817435041e-01,-1.033465106758561097e-01,9.740397712421829113e-02,6.758392166458844219e-01
2.502799999999999869e+01,3.747701900946286968e-01,-1.014756409014749838e-01,9.881986984092712423e-02,6.720946603036099809e-01
2.503999999999999915e+01,3.683055441536366437e-01,-9.893436839472537214e-02,9.986368287750409245e-02,6.683715212469818479e-01
2.505199999999999960e+01,3.622197368658404137e-01,-9.573118643249436954e-02,1.005234126571377673e-01,6.647151374965980519e-01
2.506400000000000006e+01,3.566081567236198402e-01,-9.188958444707862050e-02,1.007935627935738765e-01,6.611752034291615843e-01
2.507600000000000051e+01,3.515670576217209686e-01,-8.744972522992111585e-02,1.006764216657049654e-01,6.578047198591510103e-01
2.508800000000000097e+01,3.471901414950989140e-01,-8.246952927961757884e-02,1.001831610701823666e-01,6.546585599832679403e-01
2.510000000000000142e+01,3.435646768284621455e-01,-7.702494973320958560e-02,9.933463125299320240e-02,6.517916798158572833e-01
2.511200000000000188e+01,3.407673731125157590e-01,-7.120925577844809673e-02,9.816173019996894678e-02,6.492570461767587231e-01
2.512399999999999878e+01,3.388603047677350988e-01,-6.513121118429734957e-02,9.670524513596208405e-02,6.471034008920658609e-01
2.513599999999999923e+01,3.378872266706219873e-01,-5.891213473628797992e-02,9.501510287513448283e-02,6.453730190109767673e-01
2.514799999999999969e+01,3.378706328507037338e-01,-5.268195046423367056e-02,9.314902044008412096e-02,6.440996432210283063e-01
2.516000000000000014e+01,3.388098709718987966e-01,-4.657446016579452897e-02,9.117061166398973682e-02,6.433067792134965490e-01
2.517200000000000060e+01,3.406805373756644495e-01,-4.072217736182538045e-02,8.914706949956170690e-02,6.430065138140023118e-01
2.518400000000000105e+01,3.434352506776173763e-01,-3.525112970815998809e-02,8.714659634554479395e-02,6.431989704385029372e-01
2.519599999999999795e+01,3.470057553920228854e-01,-3.027605140698228295e-02,8.523578603452119928e-02,6.438724512705127356e-01
2.520799999999999841e+01,3.513061652783462940e-01,-2.589634402376387798e-02,8.347716522796184979e-02,6.450042429521840592e-01
2.521999999999999886e+01,3.562370429389447035e-01,-2.219309084842383678e-02,8.192707831601897528e-02,6.465619946676804952e-01
2.523199999999999932e+01,3.616899451562074486e-01,-1.922728399468772928e-02,8.063405354335299868e-02,6.485055251460597470e-01
2.524399999999999977e+01,3.675520498478576648e-01,-1.703928758765381468e-02,7.963772809823677079e-02,6.507888854655669020e-01
2.525600000000000023e+01,3.737105166681918833e-01,-1.564943703554744561e-02,7.896834708806420300e-02,6.533624997239366738e-01
2.526800000000000068e+01,3.800563067492647717e-01,-1.505958056605839063e-02,7.864679552678681407e-02,6.561752229194439678e-01
2.528000000000000114e+01,3.864872807614564976e-01,-1.525531381435737445e-02,7.868508063948966014e-02,6.591761885510724062e-01
2.529200000000000159e+01,3.929104911036104819e-01,-1.620864172924831037e-02,7.908715714236930205e-02,6.623163597555641324e-01
2.530400000000000205e+01,3.992436696822790898e-01,-1.788081823355579247e-02,7.984998031788899386e-02,6.655497398760262806e-01
2.531599999999999895e+01,4.054159786909357077e-01,-2.022515298689403843e-02,8.096467770949075660e-02,6.688342355095340253e-01
2.532799999999999940e+01,4.113681347386471399e-01,-2.318962543475105650e-02,8.241774580258516558e-02,6.721321938935131968e-01
2.533999999999999986e+01,4.170520376795416317e-01,-2.671919959628358404e-02,8.419219865310478834e-02,6.754106557555841217e-01
2.535200000000000031e+01,4.224300384521100238e-01,-3.075778179327149850e-02,8.626861722642743813e-02,6.786413749816680996e-01
2.536400000000000077e+01,4.274739702795298801e-01,-3.524980364251154713e-02,8.862606842842765675e-02,6.818006592314398429e-01
2.537600000000000122e+01,4.321640498342713688e-01,-4.014144251279246067e-02,9.124287978429876378e-02,6.848690829783428136e-01
2.538799999999999812e+01,4.364877337802478552e-01,-4.538151151729448440e-02,9.409726875907938048e-02,6.878311183880667645e-01
