Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.281554815545851267e-01,4.719215823243694818e-01,-4.017646205771777113e-01,2.561568893173045702e-01
2.268799999999999883e+01,-3.175183003620958844e-01,4.827509782835147645e-01,-4.057172984163587293e-01,2.614445174612010647e-01
2.269999999999999929e+01,-3.066387851674933773e-01,4.930134906859615085e-01,-4.094071841065678452e-01,2.668428921695402134e-01
2.271199999999999974e+01,-2.955542891171271669e-01,5.027205918149235675e-01,-4.128398830797516128e-01,2.723344998096003389e-01
2.272400000000000020e+01,-2.842990383999400295e-01,5.118851928982705024e-01,-4.160216613768968341e-01,2.779033236294395914e-01
2.273600000000000065e+01,-2.729043041401248426e-01,5.205213071329080066e-01,-4.189592863301474512e-01,2.835347589706359583e-01
2.274800000000000111e+01,-2.613985820736486887e-01,5.286437610847177782e-01,-4.216598904253566205e-01,2.892155251934825366e-01
2.276000000000000156e+01,-2.498077749730664709e-01,5.362679492387281144e-01,-4.241308558001513074e-01,2.949335766734819120e-01
2.277199999999999847e+01,-2.381553739616546761e-01,5.434096267293668792e-01,-4.263797169658118391e-01,3.006780146677516807e-01
2.278399999999999892e+01,-2.264626358284000940e-01,5.500847356140761146e-01,-4.284140795099549148e-01,3.064390013890025966e-01
2.279599999999999937e+01,-2.147487542462947208e-01,5.563092604300408084e-01,-4.302415527245269655e-01,3.122076772501530262e-01
2.280799999999999983e+01,-2.030310234330084118e-01,5.620991091675907603e-01,-4.318696942979495801e-01,3.179760819419857332e-01
2.282000000000000028e+01,-1.913249932995023106e-01,5.674700161865087189e-01,-4.333059654027970886e-01,3.237370797678172929e-01
2.283200000000000074e+01,-1.796446155295072789e-01,5.724374639808070819e-01,-4.345576946954783915e-01,3.294842894727934568e-01
2.284400000000000119e+01,-1.680023803401926863e-01,5.770166210552554187e-01,-4.356320499183147232e-01,3.352120186618514075e-01
2.285600000000000165e+01,-1.564094439080480903e-01,5.812222935084500053e-01,-4.365360159550479291e-01,3.409152027918306294e-01
2.286799999999999855e+01,-1.448757466179948494e-01,5.850688882201098284e-01,-4.372763783372317636e-01,3.465893486429109660e-01
2.287999999999999901e+01,-1.334101224198121494e-01,5.885703858139746947e-01,-4.378597113309344313e-01,3.522304821168981692e-01
2.289199999999999946e+01,-1.220203996640288335e-01,5.917403218126792153e-01,-4.382923698510847177e-01,3.578351001700995626e-01
2.290399999999999991e+01,-1.107134938473882113e-01,5.945917746186885067e-01,-4.385804845553585851e-01,3.634001266629026117e-01
2.291600000000000037e+01,-9.949549273289663709e-02,5.971373591475117593e-01,-4.387299595616179770e-01,3.689228718932980322e-01
2.292800000000000082e+01,-8.837173432632938752e-02,5.993892251080884526e-01,-4.387464723136527134e-01,3.744009955751247398e-01
2.294000000000000128e+01,-7.734687819453082980e-02,6.013590590726064500e-01,-4.386354751903916993e-01,3.798324730215530409e-01
2.295199999999999818e+01,-6.642497060430506417e-02,6.030580896062023299e-01,-4.384021985149088030e-01,3.852155642986473394e-01
2.296399999999999864e+01,-5.560950394690281073e-02,6.044970948381297449e-01,-4.380516546724845250e-01,3.905487861214896328e-01
2.297599999999999909e+01,-4.490347089439578054e-02,6.056864119519397294e-01,-4.375886430926322901e-01,3.958308862751788726e-01
2.298799999999999955e+01,-3.430941371200663115e-02,6.066359481549243871e-01,-4.370177558892592296e-01,4.010608203544189787e-01
2.300000000000000000e+01,-2.382946912646186424e-02,6.073551927580612686e-01,-4.363433839867899011e-01,4.062377306275305466e-01
2.301200000000000045e+01,-1.346540912524924437e-02,6.078532300585129944e-01,-4.355697235888761343e-01,4.113609268433152666e-01
2.302400000000000091e+01,-3.218678036326780983e-03,6.081387527687328598e-01,-4.347007828708719379e-01,4.164298688117945013e-01
2.303600000000000136e+01,6.909573787227485039e-03,6.082200757805186209e-01,-4.337403887981510220e-01,4.214441506022038042e-01
2.304800000000000182e+01,1.691845937747603335e-02,6.081051500900513940e-01,-4.326921939900877923e-01,4.264034862136102388e-01
2.305999999999999872e+01,2.680732737999027421e-02,6.078015767419178150e-01,-4.315596835645462148e-01,4.313076965849543809e-01
2.307199999999999918e+01,3.657573684572766604e-02,6.073166206772007136e-01,-4.303461819104069108e-01,4.361566978221541047e-01
2.308399999999999963e+01,4.622343435264390787e-02,6.066572243935608455e-01,-4.290548593463588967e-01,4.409504905300786204e-01
2.309600000000000009e+01,5.575033324292384684e-02,6.058300213444903770e-01,-4.276887386331527652e-01,4.456891501467319383e-01
2.310800000000000054e+01,6.515649477980312021e-02,6.048413490210856613e-01,-4.262507013140468537e-01,4.503728181857789004e-01
2.312000000000000099e+01,7.444211104486961328e-02,6.036972616732300123e-01,-4.247434938644401581e-01,4.550016943017249349e-01
2.313200000000000145e+01,8.360748941224895037e-02,6.024035426383882452e-01,-4.231697336369195095e-01,4.595760290995659081e-01
2.314399999999999835e+01,9.265303845037307917e-02,6.009657162555993581e-01,-4.215319145922685196e-01,4.640961176176203185e-01
2.315599999999999881e+01,1.015792551151384893e-01,5.993890593500784680e-01,-4.198324128105435649e-01,4.685622934185657562e-01
2.316799999999999926e+01,1.103867131101668453e-01,5.976786122802483225e-01,-4.180734917792680028e-01,4.729749232294309103e-01
2.317999999999999972e+01,1.190760523008790872e-01,5.958391895443228004e-01,-4.162573074581487065e-01,4.773344020765697415e-01
2.319200000000000017e+01,1.276479690789078247e-01,5.938753899478717013e-01,-4.143859131216793279e-01,4.816411488663497886e-01
2.320400000000000063e+01,1.361032075824196996e-01,5.917916063373293012e-01,-4.124612639825290250e-01,4.858956023666066160e-01
2.321600000000000108e+01,1.444425516860321501e-01,5.895920349072364397e-01,-4.104852215998527898e-01,4.900982175477920921e-01
2.322800000000000153e+01,1.526668176813439637e-01,5.872806840913018522e-01,-4.084595580776403945e-01,4.942494622462332288e-01
2.324000000000000199e+01,1.607768475757059556e-01,5.848613830492028764e-01,-4.063859600589768140e-01,4.983498141150459193e-01
2.325199999999999889e+01,1.687735029427684941e-01,5.823377897625063859e-01,-4.042660325226704598e-01,5.023997578310491763e-01
2.326399999999999935e+01,1.766576592636540655e-01,5.797133987542681943e-01,-4.021013023891594207e-01,5.063997825285183607e-01
2.327599999999999980e+01,1.844302007022567691e-01,5.769915484478311818e-01,-3.998932219429504054e-01,5.103503794327907128e-01
2.328800000000000026e+01,1.920920152624156774e-01,5.741754281810997895e-01,-3.976431720790861712e-01,5.142520396687054740e-01
2.330000000000000071e+01,1.996439902782892739e-01,5.712680848932744082e-01,-3.953524653813708656e-01,5.181052522205039645e-01
2.331200000000000117e+01,2.070870081924924000e-01,5.682724295016202687e-01,-3.930223490402291464e-01,5.219105020212766455e-01
2.332400000000000162e+01,2.144219425792955047e-01,5.651912429864476284e-01,-3.906540076182530297e-01,5.256682681512574451e-01
2.333599999999999852e+01,2.216496543725220147e-01,5.620271822031184250e-01,-3.882485656716510580e-01,5.293790221252617778e-01
2.334799999999999898e+01,2.287709882597402100e-01,5.587827854405736927e-01,-3.858070902360122290e-01,5.330432262503803642e-01
2.335999999999999943e+01,2.357867692058870368e-01,5.554604777467311294e-01,-3.833305931850609638e-01,5.366613320356172778e-01
2.337199999999999989e+01,2.426977990707651633e-01,5.520625760420683203e-01,-3.808200334713760515e-01,5.402337786355967397e-01
2.338400000000000034e+01,2.495048532856801171e-01,5.485912940439338081e-01,-3.782763192584954193e-01,5.437609913106520310e-01
2.339600000000000080e+01,2.562086775551189466e-01,5.450487470256428768e-01,-3.757003099543535507e-01,5.472433798856652931e-01
2.340800000000000125e+01,2.628099845496411069e-01,5.414369564362379039e-01,-3.730928181567134128e-01,5.506813371898520160e-01
2.342000000000000171e+01,2.693094505561668961e-01,5.377578544090815260e-01,-3.704546115221462044e-01,5.540752374593470586e-01
2.343199999999999861e+01,2.757077120515906699e-01,5.340132881902331929e-01,-3.677864145712461119e-01,5.574254346839304652e-01
2.344399999999999906e+01,2.820053621651870124e-01,5.302050245209506407e-01,-3.650889104441924493e-01,5.607322608785029194e-01
2.345599999999999952e+01,2.882029469945429634e-01,5.263347540128207047e-01,-3.623627426225441428e-01,5.639960242590292827e-01
2.346799999999999997e+01,2.943009617389923949e-01,5.224040955589964730e-01,-3.596085166353323315e-01,5.672170073016066238e-01
2.348000000000000043e+01,3.002998466135342048e-01,5.184146008311246723e-01,-3.568268017702380113e-01,5.703954646620563729e-01
2.349200000000000088e+01,3.061999825053191016e-01,5.143677589188229149e-01,-3.540181328139441197e-01,5.735316209320567848e-01
2.350400000000000134e+01,3.120016863339597490e-01,5.102650011773685046e-01,-3.511830118498119324e-01,5.766256682063274353e-01
2.351599999999999824e+01,3.177052060763553287e-01,5.061077063597853032e-01,-3.483219101459854583e-01,5.796777634337662022e-01
2.352799999999999869e+01,3.233107154166555142e-01,5.018972061221257386e-01,-3.454352701730268871e-01,5.826880255238616746e-01
2.353999999999999915e+01,3.288183079826363930e-01,4.976347910058172008e-01,-3.425235077975218867e-01,5.856565321781463940e-01
2.355199999999999960e+01,3.342279911316569652e-01,4.933217170188470835e-01,-3.395870147068961731e-01,5.885833164151768049e-01
2.356400000000000006e+01,3.395396792528000973e-01,4.889592129588902769e-01,-3.366261611314007030e-01,5.914683627566027502e-01
2.357600000000000051e+01,3.447531865576919374e-01,4.845484886467139041e-01,-3.336412989420920461e-01,5.943116030416537576e-01
2.358800000000000097e+01,3.498682193415915687e-01,4.800907442679797077e-01,-3.306327652191010658e-01,5.971129118381907075e-01
2.360000000000000142e+01,3.548843677099072225e-01,4.755871810565674984e-01,-3.276008864030511281e-01,5.998721014207842872e-01
2.361200000000000188e+01,3.598010967848859765e-01,4.710390135934647837e-01,-3.245459831646032023e-01,6.025889162908624197e-01
2.362399999999999878e+01,3.646177374348959499e-01,4.664474840427717539e-01,-3.214683761534404827e-01,6.052630272216261709e-01
2.363599999999999923e+01,3.693334766071484365e-01,4.618138787010454549e-01,-3.183683928190546575e-01,6.078940248224934395e-01
2.364799999999999969e+01,3.739473473972641515e-01,4.571395472984775554e-01,-3.152463755321783800e-01,6.104814126357979154e-01
2.366000000000000014e+01,3.784582190603403284e-01,4.524259255601622565e-01,-3.121026912780234253e-01,6.130245998046238709e-01
2.367200000000000060e+01,3.828647872634937110e-01,4.476745616124666038e-01,-3.089377432411231084e-01,6.155228933876323305e-01
2.368400000000000105e+01,3.871655650065127241e-01,4.428871469014071249e-01,-3.057519846564349941e-01,6.179754904482926969e-01
2.369600000000000151e+01,3.913588748037996057e-01,4.380655523737274626e-01,-3.025459353619531222e-01,6.203814701166110446e-01
2.370799999999999841e+01,3.954428429379843180e-01,4.332118707512265798e-01,-2.993202015528454996e-01,6.227397859171488470e-01
2.371999999999999886e+01,3.994153968760376094e-01,4.283284657954062880e-01,-2.960754993030147997e-01,6.250492587851173010e-01
2.373199999999999932e+01,4.032742672969953923e-01,4.234180294981400583e-01,-2.928126824817209872e-01,6.273085713614071635e-01
2.374399999999999977e+01,4.070169966326001587e-01,4.184836481227885985e-01,-2.895327757416948922e-01,6.295162643780363165e-01
2.375600000000000023e+01,4.106409565842408793e-01,4.135288779272621729e-01,-2.862370132775944875e-01,6.316707362292393046e-01
2.376800000000000068e+01,4.141433777655915693e-01,4.085578311803524931e-01,-2.829268840292528120e-01,6.337702471825520378e-01
2.378000000000000114e+01,4.175213954375153746e-01,4.035752726726070105e-01,-2.796041839034213994e-01,6.358129301298516278e-01
2.379200000000000159e+01,4.207721162439667095e-01,3.985867262386629806e-01,-2.762710753689646692e-01,6.377968103175283288e-01
2.380400000000000205e+01,4.238927118939534999e-01,3.935985897399466582e-01,-2.729301543868853375e-01,6.397198371260137684e-01
2.381599999999999895e+01,4.268805467935227194e-01,3.886182553694296771e-01,-2.695845239938299276e-01,6.415799316733878932e-01
2.382799999999999940e+01,4.297333475778283840e-01,3.836542298762574688e-01,-2.662378728730661614e-01,6.433750547489461846e-01
2.383999999999999986e+01,4.324494230976334008e-01,3.787162462027290899e-01,-2.628945558128126803e-01,6.451033002492344570e-01
2.385200000000000031e+01,4.350279433190071821e-01,3.738153539388375246e-01,-2.595596709568562255e-01,6.467630197342142395e-01
2.386400000000000077e+01,4.374692842767611833e-01,3.689639708736597856e-01,-2.562391261061179870e-01,6.483529836980465033e-01
2.387600000000000122e+01,4.397754429721413838e-01,3.641758718816596185e-01,-2.529396830065366863e-01,6.498725842982751022e-01
2.388799999999999812e+01,4.419505200431881886e-01,3.594660848722572855e-01,-2.496689646691714892e-01,6.513220821276912709e-01
2.389999999999999858e+01,4.440012582041022449e-01,3.548506575092451043e-01,-2.464354066616822325e-01,6.527028955642942831e-01
2.391199999999999903e+01,4.459376100365016748e-01,3.503462545409030127e-01,-2.432481296986465924e-01,6.540179247012487540e-01
2.392399999999999949e+01,4.477732894683365550e-01,3.459695463957369599e-01,-2.401167089370830343e-01,6.552718924134982581e-01
2.393599999999999994e+01,4.495262381297183141e-01,3.417363585201564358e-01,-2.370508168825566642e-01,6.564716728132807821e-01
2.394800000000000040e+01,4.512189136325134298e-01,3.376605714391792135e-01,-2.340597238670472091e-01,6.576265631506371667e-01
2.396000000000000085e+01,4.528782872571615048e-01,3.337527966527513157e-01,-2.311516547756153617e-01,6.587484414818871592e-01
2.397200000000000131e+01,4.545354319426743728e-01,3.300189036316702462e-01,-2.283330242787155739e-01,6.598517431938015765e-01
2.398400000000000176e+01,4.562245980042113347e-01,3.264585338832985961e-01,-2.256076043223411987e-01,6.609531902031916539e-01
2.399599999999999866e+01,4.579817226101025041e-01,3.230637980480470794e-01,-2.229757126379081911e-01,6.620712230689719258e-01
2.400799999999999912e+01,4.598424027695225957e-01,3.198183931087311138e-01,-2.204335410914188553e-01,6.632251220195968244e-01
2.401999999999999957e+01,4.618394722368273086e-01,3.166973774681521303e-01,-2.179727563122922096e-01,6.644338566333545248e-01
2.403200000000000003e+01,4.640004379843770121e-01,3.136677845105138585e-01,-2.155804910849901668e-01,6.657147668273747376e-01
2.404400000000000048e+01,4.663451180233412763e-01,3.106901371266044820e-01,-2.132397978472352351e-01,6.670822338864822454e-01
2.405600000000000094e+01,4.688838445516888553e-01,3.077207650665704231e-01,-2.109305601487352078e-01,6.685465303210041954e-01
2.406800000000000139e+01,4.716165338947119201e-01,3.047146633322068143e-01,-2.086307707970377345e-01,6.701130265250265783e-01
2.407999999999999829e+01,4.745327834766069897e-01,3.016285116348272899e-01,-2.063180109952583441e-01,6.717818776178910989e-01
2.409199999999999875e+01,4.776129710485389479e-01,2.984234405479893604e-01,-2.039709259129055263e-01,6.735482279134336059e-01
2.410399999999999920e+01,4.808301546137448979e-01,2.950671905328279276e-01,-2.015705004863391492e-01,6.754028771777977891e-01
2.411599999999999966e+01,4.841524513160733179e-01,2.915354444739711171e-01,-1.991009903562127870e-01,6.773332782941879904e-01
2.412800000000000011e+01,4.875455360869833665e-01,2.878122794059426726e-01,-1.965504387200787684e-01,6.793246980379400446e-01
2.414000000000000057e+01,4.909749427726483040e-01,2.838898319384198232e-01,-1.939107873155235251e-01,6.813613753489202729e-01
2.415200000000000102e+01,4.944079455020466418e-01,2.797673715652604920e-01,-1.911776495735442727e-01,6.834275458878131815e-01
2.416400000000000148e+01,4.978149111984128128e-01,2.754500154752754226e-01,-1.883498466237845392e-01,6.855082520418444014e-01
2.417600000000000193e+01,5.011701153809809961e-01,2.709473059233949988e-01,-1.854288127463307179e-01,6.875899083090996067e-01
2.418799999999999883e+01,5.044520853437994834e-01,2.662718255533611522e-01,-1.824179631803631851e-01,6.896606324172762648e-01
2.419999999999999929e+01,5.076435731867203760e-01,2.614379675584077578e-01,-1.793220932870012718e-01,6.917103781492838221e-01
2.421199999999999974e+01,5.107312710143266932e-01,2.564609217993011336e-01,-1.761468520996995191e-01,6.937309172451592287e-01
2.422400000000000020e+01,5.137053710713360699e-01,2.513558937522253900e-01,-1.728983106416408233e-01,6.957157183470973338e-01
2.423600000000000065e+01,5.165590539336202269e-01,2.461375432163051546e-01,-1.695826285001253986e-01,6.976597649428396553e-01
2.424800000000000111e+01,5.192879653411428542e-01,2.408196129126796980e-01,-1.662058113124510461e-01,6.995593452930871647e-01
2.425999999999999801e+01,5.218897213855433481e-01,2.354147104309363137e-01,-1.627735461021394270e-01,7.014118379691477445e-01
2.427199999999999847e+01,5.243634647573169882e-01,2.299342070405067107e-01,-1.592910994228081967e-01,7.032155083511821836e-01
2.428399999999999892e+01,5.267094821872440047e-01,2.243882207680108487e-01,-1.557632636682598493e-01,7.049693248678353674e-01
2.429599999999999937e+01,5.289288847164396179e-01,2.187856567006627451e-01,-1.521943386042837743e-01,7.066727989693758483e-01
2.430799999999999983e+01,5.310233472183066850e-01,2.131342833255846503e-01,-1.485881374044483727e-01,7.083258496024913420e-01
2.432000000000000028e+01,5.329949008124758025e-01,2.074408290786363962e-01,-1.449480087494532943e-01,7.099286909684756619e-01
2.433200000000000074e+01,5.348457706856571958e-01,2.017110878038415600e-01,-1.412768686162782783e-01,7.114817412647013173e-01
2.434400000000000119e+01,5.365782517560290232e-01,1.959500254306817957e-01,-1.375772371259510740e-01,7.129855496449505337e-01
2.435600000000000165e+01,5.381946151394210176e-01,1.901618829220625417e-01,-1.338512772139783258e-01,7.144407385629766294e-01
2.436800000000000210e+01,5.396970391918258780e-01,1.843502725571020406e-01,-1.301008329608168701e-01,7.158479588222820267e-01
2.437999999999999901e+01,5.410875598185553859e-01,1.785182660343187788e-01,-1.263274662182441443e-01,7.172078549316996954e-01
2.439199999999999946e+01,5.423680356397508895e-01,1.726684738486388149e-01,-1.225324907437323196e-01,7.185210386885287903e-01
2.440399999999999991e+01,5.435401244232509477e-01,1.668031160270586899e-01,-1.187170034585455919e-01,7.197880692349223342e-01
2.441600000000000037e+01,5.446052679118116302e-01,1.609240846971059513e-01,-1.148819127188790007e-01,7.210094381345634185e-01
2.442800000000000082e+01,5.455646827761968520e-01,1.550329991827928688e-01,-1.110279636678692672e-01,7.221855582838045962e-01
2.444000000000000128e+01,5.464193559243802900e-01,1.491312544290154529e-01,-1.071557608468189648e-01,7.233167557006222603e-01
2.445199999999999818e+01,5.471700428012240547e-01,1.432200635872914740e-01,-1.032657883072583688e-01,7.244032634267567605e-01
2.446399999999999864e+01,5.478172676361171556e-01,1.373004955815658457e-01,-9.935842749681189634e-02,7.254452169364672409e-01
2.447599999999999909e+01,5.483613248516222560e-01,1.313735084322539270e-01,-9.543397320242089088e-02,7.264426505736589768e-01
2.448799999999999955e+01,5.488022810467140244e-01,1.254399790628987765e-01,-9.149264783215334262e-02,7.273954946422405143e-01
2.450000000000000000e+01,5.491399771246427974e-01,1.195007302557749979e-01,-8.753461430730205550e-02,7.283035728567310851e-01
2.451200000000000045e+01,5.493740302572310830e-01,1.135565553658390847e-01,-8.355998782342165254e-02,7.291665999251925045e-01
2.452400000000000091e+01,5.495038354722153739e-01,1.076082413501557034e-01,-7.956884672506914224e-02,7.299841790879472159e-01
2.453600000000000136e+01,5.495285667246423422e-01,1.016565906241790052e-01,-7.556124272594916258e-02,7.307557994760863762e-01
2.454800000000000182e+01,5.494471773724610708e-01,9.570244221801026130e-02,-7.153721069506412122e-02,7.314808331859549151e-01
2.456000000000000227e+01,5.492584000247736631e-01,8.974669267532098260e-02,-6.749677822100833002e-02,7.321585319916463774e-01
2.457199999999999918e+01,5.489607457721912276e-01,8.379031711498574619e-02,-6.343997516117920454e-02,7.327880236387913637e-01
2.458399999999999963e+01,5.485525028455120466e-01,7.783439086029272924e-02,-5.936684338064354693e-02,7.333683076810681989e-01
2.459600000000000009e+01,5.480317347840364395e-01,7.188011203257230197e-02,-5.527744688689440605e-02,7.338982508372288160e-01
2.460800000000000054e+01,5.473962782306167618e-01,6.592882550449059853e-02,-5.117188257175082911e-02,7.343765818621705854e-01
2.462000000000000099e+01,5.466437405092519075e-01,5.998204861279694822e-02,-4.705029178038707544e-02,7.348018859418551374e-01
2.463199999999999790e+01,5.457714971847156260e-01,5.404149904001787075e-02,-4.291287293978082035e-02,7.351725986398091051e-01
2.464399999999999835e+01,5.447766898546605452e-01,4.810912528886390066e-02,-3.875989549481372032e-02,7.354869994436689096e-01
2.465599999999999881e+01,5.436562244850586811e-01,4.218714019090185480e-02,-3.459171541976038128e-02,7.357432049850484157e-01
2.466799999999999926e+01,5.424067706723290083e-01,3.627805791101340604e-02,-3.040879259567978721e-02,7.359391620363477937e-01
2.467999999999999972e+01,5.410247623027425456e-01,3.038473492984652621e-02,-2.621171037017135802e-02,7.360726404254998023e-01
2.469200000000000017e+01,5.395064001848079993e-01,2.451041550550224490e-02,-2.200119764437968167e-02,7.361412260560356025e-01
2.470400000000000063e+01,5.378476573566839392e-01,1.865878213032808042e-02,-1.777815386238125461e-02,7.361423142773100281e-01
2.471600000000000108e+01,5.360442879219624590e-01,1.283401150497251800e-02,-1.354367730894007367e-02,7.360731039207583093e-01
2.472800000000000153e+01,5.340918404474636061e-01,7.040836544725118280e-03,-9.299097151340664918e-03,7.359305924055372650e-01
2.474000000000000199e+01,5.319856771700832709e-01,1.284614905819475312e-03,-5.046009687136889660e-03,7.357115724240237409e-01
2.475199999999999889e+01,5.297210005104487918e-01,-4.428595536966042391e-03,-7.863192786995473315e-04,7.354126308480578578e-01
2.476399999999999935e+01,5.272928886828726069e-01,-1.009195392689701994e-02,3.477715537393775459e-03,7.350301506543640562e-01
2.477599999999999980e+01,5.246963425267306969e-01,-1.569774619340112004e-02,7.743430289289135113e-03,7.345603168563471508e-01
2.478800000000000026e+01,5.219263460649702369e-01,-2.123728739462078449e-02,1.200769671860374595e-02,7.339991276533490705e-01
2.480000000000000071e+01,5.189779437192585387e-01,-2.670081699943188322e-02,1.626685847725001591e-02,7.333424122708225301e-01
2.481200000000000117e+01,5.158463375718741473e-01,-3.207738792119051857e-02,2.051666014064008545e-02,7.325858572678904945e-01
2.482399999999999807e+01,5.125270085486893779e-01,-3.735475072155742399e-02,2.475216950757214152e-02,7.317250434323047115e-01
2.483599999999999852e+01,5.090158658824072146e-01,-4.251923520750692381e-02,2.896769345432927481e-02,7.307554957630573167e-01
2.484799999999999898e+01,5.053094296637956617e-01,-4.755563269266253196e-02,3.315668803120875446e-02,7.296727494484449572e-01
2.485999999999999943e+01,5.014050516453844031e-01,-5.244708353355174296e-02,3.731166406714415268e-02,7.284724351642553053e-01
2.487199999999999989e+01,4.973011796468826962e-01,-5.717497622950191982e-02,4.142409031963417004e-02,7.271503874132396739e-01
2.488400000000000034e+01,4.929976708130175966e-01,-6.171886643254088922e-02,4.548429721295925432e-02,7.257027799570774373e-01
2.489600000000000080e+01,4.884961584433116788e-01,-6.605642667420194569e-02,4.948138548617047466e-02,7.241262925882925305e-01
2.490800000000000125e+01,4.838004759567441915e-01,-7.016344047071694512e-02,5.340314565474314767e-02,7.224183134578087140e-01
2.492000000000000171e+01,4.789171395335291015e-01,-7.401385765381844617e-02,5.723599608962134239e-02,7.205771807878678104e-01
2.493200000000000216e+01,4.738558878107859140e-01,-7.757993114557744374e-02,6.096494971612632929e-02,7.186024668984197783e-01
2.494399999999999906e+01,4.686302723915350965e-01,-8.083245868812476143e-02,6.457362176224351602e-02,7.164953058618589443e-01
2.495599999999999952e+01,4.632582865559584651e-01,-8.374115582933491786e-02,6.804429349299012664e-02,7.142587635539017210e-01
2.496799999999999997e+01,4.577630112026804254e-01,-8.627518813123774555e-02,7.135804919949179093e-02,7.118982451592816840e-01
2.498000000000000043e+01,4.521732466106713755e-01,-8.840389025975087245e-02,7.449500547578165321e-02,7.094219301233190000e-01
2.499200000000000088e+01,4.465240862923657295e-01,-9.009769625696120721e-02,7.743465246125422197e-02,7.068412180100889231e-01
2.500400000000000134e+01,4.408573756339529415e-01,-9.132929764508447568e-02,8.015632553889436018e-02,7.041711608085367002e-01
2.501599999999999824e+01,4.352219844271125182e-01,-9.207503278875134312e-02,8.263982211952503043e-02,7.014308482804767486e-01
2.502799999999999869e+01,4.296738107836310383e-01,-9.231649109945863629e-02,8.486617074076040212e-02,6.986437037354912283e-01
2.503999999999999915e+01,4.242754271058432614e-01,-9.204228876534903403e-02,8.681854804076859222e-02,6.958376394197326453e-01
2.505199999999999960e+01,4.190952802762619722e-01,-9.124993940670927950e-02,8.848332291309445041e-02,6.930450153304377192e-01
2.506400000000000006e+01,4.142063718406502892e-01,-8.994770572010878096e-02,8.985118673060643602e-02,6.903023449720746552e-01
2.507600000000000051e+01,4.096843730354095547e-01,-8.815628118237972544e-02,9.091830544636070321e-02,6.876496987649447501e-01
2.508800000000000097e+01,4.056051758175328037e-01,-8.591012078527232587e-02,9.168740645843606596e-02,6.851297725468554756e-01
2.510000000000000142e+01,4.020419434673490611e-01,-8.325822471203429831e-02,9.216869448483737404e-02,6.827866158211990388e-01
2.511200000000000188e+01,3.990617976815410972e-01,-8.026418725038711455e-02,9.238048131330914292e-02,6.806640511521595549e-01
2.512399999999999878e+01,3.967223536696353192e-01,-7.700536157515470992e-02,9.234941906624678787e-02,6.788038589263907241e-01
2.513599999999999923e+01,3.950683771582892967e-01,-7.357106139224819930e-02,9.211024899990476189e-02,6.772438445059308920e-01
2.514799999999999969e+01,3.941288724687694867e-01,-7.005981821502024753e-02,9.170501835496741583e-02,6.760159395822271655e-01
2.516000000000000014e+01,3.939149062003213797e-01,-6.657582610380902155e-02,9.118177289082388115e-02,6.751445079618059175e-01
2.517200000000000060e+01,3.944184200243516236e-01,-6.322481564956621003e-02,9.059279482385668159e-02,6.746450215945514195e-01
2.518400000000000105e+01,3.956121915951237855e-01,-6.010968484119610239e-02,8.999251434386364157e-02,6.745232429737645363e-01
2.519599999999999795e+01,3.974509777644970043e-01,-5.732625791141096605e-02,8.943526651353354839e-02,6.747749980692109295e-01
2.520799999999999841e+01,3.998737402164458943e-01,-5.495953389310242326e-02,8.897308532543181381e-02,6.753865579140013731e-01
2.521999999999999886e+01,4.028067342747582158e-01,-5.308072521156730061e-02,8.865371900433355323e-02,6.763355784958087202e-01
2.523199999999999932e+01,4.061671577059267069e-01,-5.174528517654224113e-02,8.851901727850208790e-02,6.775924898311237454e-01
2.524399999999999977e+01,4.098670201683580760e-01,-5.099200160431471840e-02,8.860378959605087756e-02,6.791221855659552720e-01
2.525600000000000023e+01,4.138169070424241314e-01,-5.084311432510923295e-02,8.893517357360727904e-02,6.808858489315016138e-01
2.526800000000000068e+01,4.179293652232394241e-01,-5.130531618842600061e-02,8.953249607829784351e-02,6.828427588081154020e-01
2.528000000000000114e+01,4.221217180560665749e-01,-5.237143242629879736e-02,9.040756377793121579e-02,6.849519460100079726e-01
2.529200000000000159e+01,4.263182049696668252e-01,-5.402254543957430571e-02,9.156529055037103404e-02,6.871736072064936751e-01
2.530400000000000205e+01,4.304514236638088409e-01,-5.623033739651979446e-02,9.300455668545953847e-02,6.894702243222436966e-01
2.531599999999999895e+01,4.344631187539490513e-01,-5.895945285790261947e-02,9.471919706327357191e-02,6.918073743588739610e-01
2.532799999999999940e+01,4.383044058080224348e-01,-6.216972759355767625e-02,9.669902834457358431e-02,6.941542441813153275e-01
2.533999999999999986e+01,4.419355436822396399e-01,-6.581817820385031659e-02,9.893084405595237163e-02,6.964838851393820862e-01
2.535200000000000031e+01,4.453253741535654342e-01,-6.986069274665666906e-02,1.013993271874806396e-01,6.987732536308002285e-01
2.536400000000000077e+01,4.484505408169241480e-01,-7.425340073219105497e-02,1.040878494897911760e-01,7.010030873065273838e-01
2.537600000000000122e+01,4.512945840536485287e-01,-7.895372959450873418e-02,1.069791431981660379e-01,7.031576646004139564e-01
2.538799999999999812e+01,4.538469899175654465e-01,-8.392117404078901222e-02,1.100558436148423025e-01,7.052244897021971992e-01
2.539999999999999858e+01,4.561022512889867930e-01,-8.911781569868360009e-02,1.133009098186299746e-01,7.071939377639071544e-01
