Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.022800000000000153e+01,1.608349127363792042e-01,3.204280124170641453e-01,-5.474682094923887243e-01,3.769193406711809913e-01
2.023999999999999844e+01,1.736849784210701964e-01,3.161301974871332243e-01,-5.426089183934935667e-01,3.834795979040711567e-01
2.025199999999999889e+01,1.863900150106344855e-01,3.114422318143298951e-01,-5.375975640387294918e-01,3.899161570285348821e-01
2.026399999999999935e+01,1.989405523797284081e-01,3.063677509915879726e-01,-5.324369350769366793e-01,3.962258197192493614e-01
2.027599999999999980e+01,2.113271988794010459e-01,3.009104822802144974e-01,-5.271298234801221616e-01,4.024054267607709567e-01
2.028800000000000026e+01,2.235406313783039889e-01,2.950742418552976809e-01,-5.216790249696385828e-01,4.084518523125545419e-01
2.030000000000000071e+01,2.355715850787614418e-01,2.888629329664689771e-01,-5.160873398840331028e-01,4.143619982100181787e-01
2.031200000000000117e+01,2.474108431472183123e-01,2.822805450275358563e-01,-5.103575744880068932e-01,4.201327883181875111e-01
2.032400000000000162e+01,2.590492261982135780e-01,2.753311536487750844e-01,-5.044925427223749814e-01,4.257611629541848131e-01
2.033599999999999852e+01,2.704775816708438474e-01,2.680189216261449903e-01,-4.984950683954422201e-01,4.312440733946850124e-01
2.034799999999999898e+01,2.816867731367510563e-01,2.603481009023122517e-01,-4.923679878167744883e-01,4.365784764844645727e-01
2.035999999999999943e+01,2.926676695788824056e-01,2.523230355152460413e-01,-4.861141528750286822e-01,4.417613293622772996e-01
2.037199999999999989e+01,3.034111346809533205e-01,2.439481655510123970e-01,-4.797364345620998560e-01,4.467895843206292628e-01
2.038400000000000034e+01,3.139080161682638592e-01,2.352280321185730438e-01,-4.732377269466062075e-01,4.516601838164197580e-01
2.039600000000000080e+01,3.241491352417560923e-01,2.261672833655267723e-01,-4.666209516004142244e-01,4.563700556500573935e-01
2.040800000000000125e+01,3.341252761486702694e-01,2.167706815550488331e-01,-4.598890624826365014e-01,4.609161083314342044e-01
2.042000000000000171e+01,3.438271759350103873e-01,2.070431112256194972e-01,-4.530450512862521650e-01,4.652952266521053204e-01
2.043199999999999861e+01,3.532455144272739211e-01,1.969895884565242561e-01,-4.460919532531895659e-01,4.695042674841822250e-01
2.044399999999999906e+01,3.623709044935673473e-01,1.866152712635121280e-01,-4.390328534643834768e-01,4.735400558277938488e-01
2.045599999999999952e+01,3.711938826372433997e-01,1.759254711504334989e-01,-4.318708936119521336e-01,4.773993811305204393e-01
2.046799999999999997e+01,3.797048999798540714e-01,1.649256658439495482e-01,-4.246092792611598776e-01,4.810789939040066576e-01
2.048000000000000043e+01,3.878943136941470082e-01,1.536215132397695804e-01,-4.172512876103574575e-01,4.845756026649306603e-01
2.049200000000000088e+01,3.957523789524406421e-01,1.420188665899883851e-01,-4.098002757574505939e-01,4.878858712297563516e-01
2.050400000000000134e+01,4.032692414608081699e-01,1.301237909621085209e-01,-4.022596894817157542e-01,4.910064163951775584e-01
2.051599999999999824e+01,4.104349306551905441e-01,1.179425810011562742e-01,-3.946330725499204717e-01,4.939338060389003027e-01
2.052799999999999869e+01,4.172393536418607107e-01,1.054817800268185862e-01,-3.869240765556551942e-01,4.966645576784147198e-01
2.053999999999999915e+01,4.236722899715718582e-01,9.274820049786285103e-02,-3.791364713005812015e-01,4.991951375286841630e-01
2.055199999999999960e+01,4.297233873444235575e-01,7.974894587584493988e-02,-3.712741557258056324e-01,5.015219601032772090e-01
2.056400000000000006e+01,4.353821583507281878e-01,6.649143391967182737e-02,-3.633411694009327508e-01,5.036413884073104308e-01
2.057600000000000051e+01,4.406379783623105006e-01,5.298342144144332910e-02,-3.553417045773176186e-01,5.055497347747756054e-01
2.058800000000000097e+01,4.454800846984925400e-01,3.923303055230879799e-02,-3.472801188107204617e-01,5.072432624073205387e-01
2.060000000000000142e+01,4.498975772017236863e-01,2.524877642470079245e-02,-3.391609481568422790e-01,5.087181876763863242e-01
2.061199999999999832e+01,4.538794203693053975e-01,1.103959659409896668e-02,-3.309889209410877275e-01,5.099706832557678871e-01
2.062399999999999878e+01,4.574144472000736816e-01,-3.385118180687618841e-03,-3.227689721012355628e-01,5.109968821571878594e-01
2.063599999999999923e+01,4.604913649281482391e-01,-1.801549148483478843e-02,-3.145062580985785172e-01,5.117928827473033904e-01
2.064799999999999969e+01,4.630987628301084791e-01,-3.284112723510027726e-02,-3.062061723891933429e-01,5.123547548307978428e-01
2.066000000000000014e+01,4.652251223070368313e-01,-4.785107408801571316e-02,-2.978743614425954922e-01,5.126785468907226750e-01
2.067200000000000060e+01,4.668588294589676169e-01,-6.303378827844335897e-02,-2.895167412896915704e-01,5.127602945841599480e-01
2.068400000000000105e+01,4.679881903862802006e-01,-7.837709490933253420e-02,-2.811395145758238123e-01,5.125960305984551546e-01
2.069600000000000151e+01,4.686014494704966449e-01,-9.386814772661172812e-02,-2.727491880875518859e-01,5.121817959808007137e-01
2.070799999999999841e+01,4.686868109057970577e-01,-1.094933874284749892e-01,-2.643525907136287101e-01,5.115136530617158117e-01
2.071999999999999886e+01,4.682324637722267147e-01,-1.252384985761716973e-01,-2.559568917911780317e-01,5.105877001010310501e-01
2.073199999999999932e+01,4.672266109620809016e-01,-1.410883651939262573e-01,-2.475696197773779861e-01,5.094000877931776916e-01
2.074399999999999977e+01,4.656575022921308205e-01,-1.570270251695216335e-01,-2.391986811746210917e-01,5.079470377770041178e-01
2.075600000000000023e+01,4.635134721561627313e-01,-1.730376235941396279e-01,-2.308523796233101222e-01,5.062248633037428336e-01
2.076800000000000068e+01,4.607829820945417709e-01,-1.891023652112441000e-01,-2.225394350606840488e-01,5.042299922252111433e-01
2.078000000000000114e+01,4.574546686800445294e-01,-2.052024661796651717e-01,-2.142690028263551649e-01,5.019589924726128860e-01
2.079200000000000159e+01,4.535173971417519878e-01,-2.213181053962182676e-01,-2.060506925752959573e-01,4.994086002043482964e-01
2.080399999999999849e+01,4.489603211711254427e-01,-2.374283756686536018e-01,-1.978945868366343008e-01,4.965757508088664007e-01
2.081599999999999895e+01,4.437729493760977362e-01,-2.535112350810672655e-01,-1.898112590315366721e-01,4.934576129555920398e-01
2.082799999999999940e+01,4.379452188697607329e-01,-2.695434589515656176e-01,-1.818117907355096541e-01,4.900516258931484348e-01
2.083999999999999986e+01,4.314675764993768370e-01,-2.855005928470072396e-01,-1.739077879391447423e-01,4.863555401991147553e-01
2.085200000000000031e+01,4.243310682385494359e-01,-3.013569071921789466e-01,-1.661113960266712153e-01,4.823674621892123926e-01
2.086400000000000077e+01,4.165274372795415569e-01,-3.170853540921466651e-01,-1.584353131530512049e-01,4.780859021955679022e-01
2.087600000000000122e+01,4.080492313731897691e-01,-3.326575270772199611e-01,-1.508928016575915576e-01,4.735098269232300705e-01
2.088800000000000168e+01,3.988899199694772024e-01,-3.480436245810123452e-01,-1.434976971047302319e-01,4.686387160907833360e-01
2.089999999999999858e+01,3.890440217114120580e-01,-3.632124180744031872e-01,-1.362644144904052723e-01,4.634726235541239969e-01
2.091199999999999903e+01,3.785072428268465017e-01,-3.781312259028677958e-01,-1.292079510948247190e-01,4.580122431014347906e-01
2.092399999999999949e+01,3.672766269455912669e-01,-3.927658940125121068e-01,-1.223438853991879183e-01,4.522589790912961427e-01
2.093599999999999994e+01,3.553507168402789129e-01,-4.070807849027927028e-01,-1.156883714143816244e-01,4.462150220834745773e-01
2.094800000000000040e+01,3.427297285466865961e-01,-4.210387763118013660e-01,-1.092581276937497903e-01,4.398834295822143803e-01
2.096000000000000085e+01,3.294157382593087546e-01,-4.346012713249358672e-01,-1.030704202190727142e-01,4.332682119730809078e-01
2.097200000000000131e+01,3.154128823174482954e-01,-4.477282218004321468e-01,-9.714303825874945342e-02,4.263744236849800751e-01
2.098400000000000176e+01,3.007275704916048675e-01,-4.603781672268165703e-01,-9.149426219953446515e-02,4.192082595467019335e-01
2.099599999999999866e+01,2.853687126443457678e-01,-4.725082913685773600e-01,-8.614282224794471421e-02,4.117771562297881105e-01
2.100799999999999912e+01,2.693479586680465609e-01,-4.840744993178961453e-01,-8.110784678471916198e-02,4.040898985737418903e-01
2.101999999999999957e+01,2.526799513867336588e-01,-4.950315178520086623e-01,-7.640879903586313138e-02,3.961567304721891336e-01
2.103200000000000003e+01,2.353825918418710750e-01,-5.053330222974626862e-01,-7.206540059751534444e-02,3.879894698553844612e-01
2.104400000000000048e+01,2.174773160526414784e-01,-5.149317934221655513e-01,-6.809754022063439771e-02,3.796016271309269885e-01
2.105600000000000094e+01,1.989893819377250572e-01,-5.237799082112238880e-01,-6.452516612714924438e-02,3.710085262349783752e-01
2.106800000000000139e+01,1.799481645941887198e-01,-5.318289687281542166e-01,-6.136815999501768482e-02,3.622274271945094548e-01
2.107999999999999829e+01,1.603874575337359276e-01,-5.390303736118088329e-01,-5.864619061986825477e-02,3.532776487998396941e-01
2.109199999999999875e+01,1.403457767588668914e-01,-5.453356371007040959e-01,-5.637854514180083015e-02,3.441806896279137606e-01
2.110399999999999920e+01,1.198666637010121494e-01,-5.506967607950000732e-01,-5.458393562592348675e-02,3.349603452314768304e-01
2.111599999999999966e+01,9.899898201616728899e-02,-5.550666636412959765e-01,-5.328027871564132434e-02,3.256428188077939989e-01
2.112800000000000011e+01,7.779720201715523142e-02,-5.583996758278715333e-01,-5.248444605373685234e-02,3.162568220731093449e-01
2.114000000000000057e+01,5.632166508930282200e-02,-5.606521023700177242e-01,-5.221198320746826133e-02,3.068336623855153489e-01
2.115200000000000102e+01,3.463881876371362883e-02,-5.617828620966557329e-01,-5.247679496561585832e-02,2.974073113707338956e-01
2.116400000000000148e+01,1.282141118733637515e-02,-5.617542074559134235e-01,-5.329079512964970261e-02,2.880144494057605420e-01
2.117599999999999838e+01,-9.051368483892171732e-03,-5.605325299569335895e-01,-5.466351933789529577e-02,2.786944793019493494e-01
2.118799999999999883e+01,-3.089381973802486983e-02,-5.580892550558560483e-01,-5.660170008961337013e-02,2.694895014058094063e-01
2.119999999999999929e+01,-5.261374913979319223e-02,-5.544018287510860121e-01,-5.910880403379877024e-02,2.604442411165435733e-01
2.121199999999999974e+01,-7.411259927030965089e-02,-5.494547959279119098e-01,-6.218453282364357765e-02,2.516059185320416725e-01
2.122400000000000020e+01,-9.528571304465868752e-02,-5.432409674129712318e-01,-6.582429048929283599e-02,2.430240486278392453e-01
2.123600000000000065e+01,-1.160227614409748420e-01,-5.357626685722088888e-01,-7.001862243263262675e-02,2.347501591204329274e-01
2.124800000000000111e+01,-1.362083656543032761e-01,-5.270330569065656556e-01,-7.475263388386146901e-02,2.268374120759654722e-01
2.126000000000000156e+01,-1.557229471942849774e-01,-5.170774892648183352e-01,-8.000539905953543696e-02,2.193401145485310288e-01
2.127199999999999847e+01,-1.744438410767366610e-01,-5.059349108256635530e-01,-8.574937638561344611e-02,2.123131032707753496e-01
2.128399999999999892e+01,-1.922467074871585246e-01,-4.936592277858364852e-01,-9.194985001970179539e-02,2.058109889317132346e-01
2.129599999999999937e+01,-2.090072754512586894e-01,-4.803206137237412410e-01,-9.856442348555646826e-02,1.998872471810200779e-01
2.130799999999999983e+01,-2.246034473284336808e-01,-4.660066860611033479e-01,-1.055425973889118352e-01,1.945931465685581396e-01
2.132000000000000028e+01,-2.389177844274669171e-01,-4.508234743491770780e-01,-1.128254696557801084e-01,1.899765085751066174e-01
2.133200000000000074e+01,-2.518403807505881220e-01,-4.348960870401191170e-01,-1.203456030919166642e-01,1.860803021340964591e-01
2.134400000000000119e+01,-2.632721128646337561e-01,-4.183689691903012542e-01,-1.280271106661130809e-01,1.829410849569104436e-01
2.135600000000000165e+01,-2.731282284390553761e-01,-4.014056319210251300e-01,-1.357860128964821778e-01,1.805873168013540642e-01
2.136799999999999855e+01,-2.813422037627796857e-01,-3.841877277265889346e-01,-1.435309229563172528e-01,1.790375855757761481e-01
2.137999999999999901e+01,-2.878697619382455386e-01,-3.669133466700073565e-01,-1.511641123037929246e-01,1.782988054973309033e-01
2.139199999999999946e+01,-2.926928998505445301e-01,-3.497944202833667138e-01,-1.585830013667846594e-01,1.783644665643833449e-01
2.140399999999999991e+01,-2.958237261453331990e-01,-3.330531457427110542e-01,-1.656821047452380902e-01,1.792130348711779841e-01
2.141600000000000037e+01,-2.973078685877098559e-01,-3.169173852582888862e-01,-1.723554375296474928e-01,1.808066215939317656e-01
2.142800000000000082e+01,-2.972271731562985964e-01,-3.016150560396016478e-01,-1.784993583492404945e-01,1.830900519413135030e-01
2.144000000000000128e+01,-2.957013961855655682e-01,-2.873676040589153158e-01,-1.840157863781942404e-01,1.859904706259692675e-01
2.145199999999999818e+01,-2.928885925342320506e-01,-2.743827467057955993e-01,-1.888156858526275350e-01,1.894176140027259703e-01
2.146399999999999864e+01,-2.889839342944561240e-01,-2.628467684414476091e-01,-1.928226663896129012e-01,1.932648579346080975e-01
2.147599999999999909e+01,-2.842167610097248720e-01,-2.529167493646897191e-01,-1.959765057977334302e-01,1.974111129150243893e-01
2.148799999999999955e+01,-2.788457649232721214e-01,-2.447131859860917358e-01,-1.982363704944591354e-01,2.017235842317788019e-01
2.150000000000000000e+01,-2.731523492172635570e-01,-2.383135119829419002e-01,-1.995834937517470264e-01,2.060613478971973223e-01
2.151200000000000045e+01,-2.674323530583734287e-01,-2.337470309004203162e-01,-2.000230795192933786e-01,2.102796184935789292e-01
2.152400000000000091e+01,-2.619864981351515132e-01,-2.309917233244195012e-01,-1.995852329863625485e-01,2.142345113856169991e-01
2.153600000000000136e+01,-2.571100566935029530e-01,-2.299732854478866995e-01,-1.983247782947407389e-01,2.177880388935285183e-01
2.154800000000000182e+01,-2.530823492899680338e-01,-2.305666003680117704e-01,-1.963199046466085618e-01,2.208130379105577856e-01
2.155999999999999872e+01,-2.501567330707489822e-01,-2.325996530521386163e-01,-1.936696760999409295e-01,2.231977129980836361e-01
2.157199999999999918e+01,-2.485517268711549821e-01,-2.358596970993418196e-01,-1.904905362226189391e-01,2.248494983134088077e-01
2.158399999999999963e+01,-2.484438362751148766e-01,-2.401012922318995768e-01,-1.869120239699748609e-01,2.256979929700051735e-01
2.159600000000000009e+01,-2.499624992793807177e-01,-2.450556807960987959e-01,-1.830719803327653938e-01,2.256968016411155520e-01
2.160800000000000054e+01,-2.531873900560950297e-01,-2.504408785297017603e-01,-1.791115584981622932e-01,2.248242053144411667e-01
2.162000000000000099e+01,-2.581481190408225213e-01,-2.559718292442065279e-01,-1.751703503023918362e-01,2.230826837785177541e-01
2.163200000000000145e+01,-2.648261778957870516e-01,-2.613700139374695586e-01,-1.713819106443658091e-01,2.204973994568105167e-01
2.164399999999999835e+01,-2.731588200244272624e-01,-2.663720014778642176e-01,-1.678699057471578493e-01,2.171138216522288944e-01
2.165599999999999881e+01,-2.830444564620755443e-01,-2.707365627400134533e-01,-1.647450400516710933e-01,2.129947149338399237e-01
2.166799999999999926e+01,-2.943490896905021637e-01,-2.742501222411148909e-01,-1.621028403798279172e-01,2.082167334239923284e-01
2.167999999999999972e+01,-3.069133023803249927e-01,-2.767304710899910480e-01,-1.600223041719258943e-01,2.028668562191384139e-01
2.169200000000000017e+01,-3.205593558332804349e-01,-2.780287964534756129e-01,-1.585653581927327915e-01,1.970388730989547088e-01
2.170400000000000063e+01,-3.350980216235824871e-01,-2.780301853660828160e-01,-1.577770293239020016e-01,1.908300905809741654e-01
2.171600000000000108e+01,-3.503348560820725432e-01,-2.766528300379113015e-01,-1.576862012461730522e-01,1.843383830053982875e-01
2.172800000000000153e+01,-3.660757183596167752e-01,-2.738461984363261825e-01,-1.583068189206344734e-01,1.776596676057218549e-01
2.173999999999999844e+01,-3.821314189254794158e-01,-2.695884421024052346e-01,-1.596394041549751286e-01,1.708858409112567756e-01
2.175199999999999889e+01,-3.983214597705788118e-01,-2.638832992743798123e-01,-1.616727567374389996e-01,1.641031791618926261e-01
2.176399999999999935e+01,-4.144768867071500495e-01,-2.567567224349536770e-01,-1.643857330714337539e-01,1.573911789763057789e-01
2.177599999999999980e+01,-4.304423170418907318e-01,-2.482534219500629191e-01,-1.677490147507779694e-01,1.508217963489658087e-01
2.178800000000000026e+01,-4.460772335316727788e-01,-2.384334769981576174e-01,-1.717268005255406793e-01,1.444590313528608672e-01
2.180000000000000071e+01,-4.612566500799657465e-01,-2.273691255923100396e-01,-1.762783748014467300e-01,1.383588014056238436e-01
2.181200000000000117e+01,-4.758712588151650658e-01,-2.151418098785642385e-01,-1.813595230670292935e-01,1.325690461527434250e-01
2.182400000000000162e+01,-4.898271647926812911e-01,-2.018395225512815971e-01,-1.869237789082510426e-01,1.271300105113327417e-01
2.183599999999999852e+01,-5.030453061169303242e-01,-1.875544757119901595e-01,-1.929234984429145372e-01,1.220746579566222845e-01
2.184799999999999898e+01,-5.154606459080670611e-01,-1.723810946954929535e-01,-1.993107662735607855e-01,1.174291727156344389e-01
2.185999999999999943e+01,-5.270212098895307173e-01,-1.564143257592583436e-01,-2.060381427756114436e-01,1.132135164046811082e-01
2.187199999999999989e+01,-5.376870306388935594e-01,-1.397482373233768227e-01,-2.130592661418544420e-01,1.094420112867949546e-01
2.188400000000000034e+01,-5.474290475204620643e-01,-1.224748888313327705e-01,-2.203293245390824662e-01,1.061239284039223463e-01
2.189600000000000080e+01,-5.562280004778313858e-01,-1.046834384734774276e-01,-2.278054144103879852e-01,1.032640641800259135e-01
2.190800000000000125e+01,-5.640733464386583629e-01,-8.645946025573655880e-02,-2.354468007351106784e-01,1.008632936297067934e-01
2.192000000000000171e+01,-5.709622191310915751e-01,-6.788444159515341636e-02,-2.432150942327462595e-01,9.891909205238394454e-02
2.193199999999999861e+01,-5.768984465766278102e-01,-4.903543428709889601e-02,-2.510743592997518037e-01,9.742602010132364598e-02
2.194399999999999906e+01,-5.818916352850237450e-01,-2.998483393201296573e-02,-2.589911650749039951e-01,9.637616947233036691e-02
2.195599999999999952e+01,-5.859563260763049897e-01,-1.080026544518859245e-02,-2.669345905669598396e-01,9.575956825141365703e-02
2.196799999999999997e+01,-5.891112233251256658e-01,8.455445105302739420e-03,-2.748761933360027720e-01,9.556454628716780364e-02
2.198000000000000043e+01,-5.913784970997744139e-01,2.772422952036977112e-02,-2.827899498538205547e-01,9.577806189889927213e-02
2.199200000000000088e+01,-5.927831560013983037e-01,4.695268211798502012e-02,-2.906521744131508322e-01,9.638599187326840623e-02
2.200400000000000134e+01,-5.933524873651285780e-01,6.609192255149266837e-02,-2.984414223273779143e-01,9.737338710728613012e-02
2.201599999999999824e+01,-5.931155607495612880e-01,8.509742734366604333e-02,-3.061383821664881988e-01,9.872469647998625975e-02
2.202799999999999869e+01,-5.921027902190684200e-01,1.039288389148263075e-01,-3.137257609090655652e-01,1.004239616249432421e-01
2.203999999999999915e+01,-5.903455507364007149e-01,1.225497593412522984e-01,-3.211881651460377629e-01,1.024549852679259021e-01
2.205199999999999960e+01,-5.878758439682446602e-01,1.409275347500340281e-01,-3.285119808395551844e-01,1.048014757175073502e-01
2.206400000000000006e+01,-5.847260089140032813e-01,1.590330351196613812e-01,-3.356852536077373772e-01,1.074471699739201758e-01
2.207600000000000051e+01,-5.809284729594655916e-01,1.768404332927868694e-01,-3.426975710614214576e-01,1.103759377700752192e-01
2.208800000000000097e+01,-5.765155392024530201e-01,1.943269861978330904e-01,-3.495399483506818061e-01,1.135718686912848413e-01
2.210000000000000142e+01,-5.715192061747246255e-01,2.114728206001354749e-01,-3.562047177761220595e-01,1.170193443462574229e-01
2.211200000000000188e+01,-5.659710163767472935e-01,2.282607251426115036e-01,-3.626854230729260054e-01,1.207030973880917485e-01
2.212399999999999878e+01,-5.599019303374669354e-01,2.446759499740645549e-01,-3.689767187757624356e-01,1.246082590149438368e-01
2.213599999999999923e+01,-5.533422232014207909e-01,2.607060148851759185e-01,-3.750742749122219499e-01,1.287203964188560756e-01
2.214799999999999969e+01,-5.463214011247879975e-01,2.763405265649641063e-01,-3.809746871449296579e-01,1.330255414997818519e-01
2.216000000000000014e+01,-5.388681350263417880e-01,2.915710053429068638e-01,-3.866753923822819350e-01,1.375102120212890466e-01
2.217200000000000060e+01,-5.310102094868326406e-01,3.063907215837358700e-01,-3.921745897999295849e-01,1.421614262549784902e-01
2.218400000000000105e+01,-5.227744848197433125e-01,3.207945417453197390e-01,-3.974711671558240900e-01,1.469667120425208473e-01
2.219600000000000151e+01,-5.141868705475043377e-01,3.347787839875785987e-01,-4.025646322373032104e-01,1.519141110969021158e-01
2.220799999999999841e+01,-5.052723087103424549e-01,3.483410831261489204e-01,-4.074550492465958684e-01,1.569921792675506023e-01
2.221999999999999886e+01,-4.960547656105683823e-01,3.614802646535266728e-01,-4.121429799088305868e-01,1.621899834068303570e-01
2.223199999999999932e+01,-4.865572307543303832e-01,3.741962274982129077e-01,-4.166294290722258875e-01,1.674970953971998133e-01
2.224399999999999977e+01,-4.768017218964208936e-01,3.864898351558873069e-01,-4.209157945620448649e-01,1.729035838285329085e-01
2.225600000000000023e+01,-4.668092952231199799e-01,3.983628148022127502e-01,-4.250038210466853816e-01,1.784000037528004345e-01
2.226800000000000068e+01,-4.566000598240302910e-01,4.098176639827772472e-01,-4.288955576749702847e-01,1.839773848879760476e-01
2.228000000000000114e+01,-4.461931957077845956e-01,4.208575644693904882e-01,-4.325933192473545019e-01,1.896272185939138211e-01
2.229200000000000159e+01,-4.356069747093508360e-01,4.314863028720112847e-01,-4.360996506896583913e-01,1.953414438994428293e-01
2.230400000000000205e+01,-4.248587837194316430e-01,4.417081976005705068e-01,-4.394172946054981654e-01,2.011124328214769497e-01
2.231599999999999895e+01,-4.139651497401939384e-01,4.515280317797038534e-01,-4.425491616923359905e-01,2.069329751830081554e-01
2.232799999999999940e+01,-4.029417663370145619e-01,4.609509917310474214e-01,-4.454983038156216657e-01,2.127962631069728328e-01
2.233999999999999986e+01,-3.918035211141449592e-01,4.699826106513981805e-01,-4.482678895455524115e-01,2.186958753366537445e-01
2.235200000000000031e+01,-3.805645238935675412e-01,4.786287171303278409e-01,-4.508611819713146951e-01,2.246257615102585925e-01
2.236400000000000077e+01,-3.692381353219879592e-01,4.868953881668992012e-01,-4.532815186180373379e-01,2.305802264970244486e-01
2.237600000000000122e+01,-3.578369956710716893e-01,4.947889063619375638e-01,-4.555322933020195530e-01,2.365539148845237083e-01
2.238799999999999812e+01,-3.463730536315446362e-01,5.023157209792740163e-01,-4.576169397699102470e-01,2.425417956913742401e-01
2.239999999999999858e+01,-3.348575949329847812e-01,5.094824125863891551e-01,-4.595389169773714810e-01,2.485391473660910899e-01
2.241199999999999903e+01,-3.233012706486739773e-01,5.162956610016313785e-01,-4.613016958722538363e-01,2.545415431210509283e-01
2.242399999999999949e+01,-3.117141250688393317e-01,5.227622162917004989e-01,-4.629087475564611642e-01,2.605448366404329308e-01
2.243599999999999994e+01,-3.001056230468400199e-01,5.288888725789571144e-01,-4.643635327093637022e-01,2.665451481921219945e-01
2.244800000000000040e+01,-2.884846767412531654e-01,5.346824444336079063e-01,-4.656694921639182305e-01,2.725388511659939117e-01
2.246000000000000085e+01,-2.768596716928822810e-01,5.401497456405466302e-01,-4.668300385344849035e-01,2.785225590544401220e-01
2.247200000000000131e+01,-2.652384921897523173e-01,5.452975701448025125e-01,-4.678485488027179229e-01,2.844931128853719349e-01
2.248400000000000176e+01,-2.536285458853037578e-01,5.501326749929420501e-01,-4.687283577748678765e-01,2.904475691131425119e-01
2.249599999999999866e+01,-2.420367876455279121e-01,5.546617651005706362e-01,-4.694727523303614536e-01,2.963831879687204851e-01
2.250799999999999912e+01,-2.304697426098687441e-01,5.588914796880721791e-01,-4.700849663876094375e-01,3.022974222670146149e-01
2.251999999999999957e+01,-2.189335284586050312e-01,5.628283802381042200e-01,-4.705681765187215704e-01,3.081879066662573385e-01
2.253200000000000003e+01,-2.074338768860783389e-01,5.664789398390430719e-01,-4.709254981500958226e-01,3.140524473719831233e-01
2.254400000000000048e+01,-1.959761542849359495e-01,5.698495337885700618e-01,-4.711599822907963087e-01,3.198890122760202903e-01
2.255600000000000094e+01,-1.845653816514858936e-01,5.729464313409761145e-01,-4.712746127352295811e-01,3.256957215192566313e-01
2.256800000000000139e+01,-1.732062537263534541e-01,5.757757884905106982e-01,-4.712723036908682550e-01,3.314708384655329909e-01
2.257999999999999829e+01,-1.619031573882898367e-01,5.783436416912828282e-01,-4.711558977857037145e-01,3.372127610728920533e-01
2.259199999999999875e+01,-1.506601893218172117e-01,5.806559024218338472e-01,-4.709281644137695011e-01,3.429200136474971350e-01
2.260399999999999920e+01,-1.394811729820913115e-01,5.827183525095674943e-01,-4.705917983803939997e-01,3.485912389647667364e-01
2.261599999999999966e+01,-1.283696748822570899e-01,5.845366401368291553e-01,-4.701494188119711981e-01,3.542251907417703904e-01
2.262800000000000011e+01,-1.173290202305886792e-01,5.861162764565130967e-01,-4.696035682978579318e-01,3.598207264443881170e-01
2.264000000000000057e+01,-1.063623079460062071e-01,5.874626327507432855e-01,-4.689567122346365302e-01,3.653768004124277602e-01
2.265200000000000102e+01,-9.547242508196381039e-02,5.885809380714071004e-01,-4.682112383453639892e-01,3.708924572856329149e-01
2.266400000000000148e+01,-8.466206068973683441e-02,5.894762773062527383e-01,-4.673694563486667786e-01,3.763668257132357642e-01
