Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.371752268891450299e-01,3.925460935883776648e-01,-3.625448884673286298e-01,2.524926460799519767e-01
2.268799999999999883e+01,-3.276307418379866276e-01,4.069985365059231586e-01,-3.682743823035652952e-01,2.572465914104553608e-01
2.269999999999999929e+01,-3.175497871023765240e-01,4.207690036871815087e-01,-3.736871461920086013e-01,2.622536157366502918e-01
2.271199999999999974e+01,-3.069953392315000196e-01,4.338544995672138915e-01,-3.787818271048305485e-01,2.674840097460687294e-01
2.272400000000000020e+01,-2.960264927026335924e-01,4.462566844595764470e-01,-3.835592653261427620e-01,2.729099199708838741e-01
2.273600000000000065e+01,-2.846983983867089618e-01,4.579811626279332581e-01,-3.880221563761447889e-01,2.785053749587225735e-01
2.274800000000000111e+01,-2.730622756015121388e-01,4.690368361273165587e-01,-3.921747444903310731e-01,2.842462768316484367e-01
2.276000000000000156e+01,-2.611654821789454184e-01,4.794353245248770268e-01,-3.960225476296609926e-01,2.901103656233824934e-01
2.277199999999999847e+01,-2.490516290301918456e-01,4.891904487756323361e-01,-3.995721131375850610e-01,2.960771627995921196e-01
2.278399999999999892e+01,-2.367607276770358760e-01,4.983177762286772894e-01,-4.028308025528946068e-01,3.021278994181895716e-01
2.279599999999999937e+01,-2.243293610681384165e-01,5.068342228756624879e-01,-4.058066036867822302e-01,3.082454335043547933e-01
2.280799999999999983e+01,-2.117908696796833301e-01,5.147577084372276790e-01,-4.085079678359054278e-01,3.144141604151329816e-01
2.282000000000000028e+01,-1.991755463940887982e-01,5.221068596359758063e-01,-4.109436698933751075e-01,3.206199192583134017e-01
2.283200000000000074e+01,-1.865108349547524025e-01,5.289007569602021119e-01,-4.131226891049201155e-01,3.268498978113121289e-01
2.284400000000000119e+01,-1.738215279155427007e-01,5.351587203255074865e-01,-4.150541082717572050e-01,3.330925378545678273e-01
2.285600000000000165e+01,-1.611299609529358579e-01,5.409001292468469391e-01,-4.167470293037870976e-01,3.393374423846586829e-01
2.286799999999999855e+01,-1.484562012019647048e-01,5.461442734060066861e-01,-4.182105031598185030e-01,3.455752857973304892e-01
2.287999999999999901e+01,-1.358182279315873764e-01,5.509102298114546548e-01,-4.194534723626698325e-01,3.517977278216611325e-01
2.289199999999999946e+01,-1.232321044082504563e-01,5.552167630780477925e-01,-4.204847244363790759e-01,3.579973317352408979e-01
2.290399999999999991e+01,-1.107121402248247982e-01,5.590822456880768510e-01,-4.213128547732430951e-01,3.641674871886320664e-01
2.291600000000000037e+01,-9.827104371184119946e-02,5.625245954214258548e-01,-4.219462375948156985e-01,3.703023378077408556e-01
2.292800000000000082e+01,-8.592006431279232415e-02,5.655612274540184892e-01,-4.223930038199746884e-01,3.763967136186077700e-01
2.294000000000000128e+01,-7.366912500816334697e-02,5.682090189153149451e-01,-4.226610247924392216e-01,3.824460682442514248e-01
2.295199999999999818e+01,-6.152694502464386983e-02,5.704842839647932262e-01,-4.227579009485049055e-01,3.884464207524692680e-01
2.296399999999999864e+01,-4.950115317626063716e-02,5.724027576928755190e-01,-4.226909546227493597e-01,3.943943019823603624e-01
2.297599999999999909e+01,-3.759839226108167148e-02,5.739795873735105136e-01,-4.224672262949783486e-01,4.002867051418844135e-01
2.298799999999999955e+01,-2.582441498726352133e-02,5.752293297943350536e-01,-4.220934736761541295e-01,4.061210404459342227e-01
2.300000000000000000e+01,-1.418417193164739527e-02,5.761659535670201615e-01,-4.215761731149731406e-01,4.118950935512650791e-01
2.301200000000000045e+01,-2.681892047115786489e-03,5.768028454766961355e-01,-4.209215228809119469e-01,4.176069875391824060e-01
2.302400000000000091e+01,8.678843764347580342e-03,5.771528200667521702e-01,-4.201354479447123591e-01,4.232551481971683627e-01
2.303600000000000136e+01,1.989503550449362931e-02,5.772281317755688645e-01,-4.192236059342315802e-01,4.288382723552457421e-01
2.304800000000000182e+01,3.096420286440134187e-02,5.770404890465825609e-01,-4.181913939932049296e-01,4.343552990405734060e-01
2.305999999999999872e+01,4.188432946965904569e-02,5.766010699240914361e-01,-4.170439563134905603e-01,4.398053832236624716e-01
2.307199999999999918e+01,5.265381213507415448e-02,5.759205387259512809e-01,-4.157861921485572210e-01,4.451878719408899898e-01
2.308399999999999963e+01,6.327141470374222920e-02,5.750090634522465605e-01,-4.144227641480251467e-01,4.505022825901000560e-01
2.309600000000000009e+01,7.373622607128024753e-02,5.738763336474056453e-01,-4.129581068805825983e-01,4.557482832086260927e-01
2.310800000000000054e+01,8.404762202194855647e-02,5.725315784833362454e-01,-4.113964354361759335e-01,4.609256745555638246e-01
2.312000000000000099e+01,9.420523052910284578e-02,5.709835848739891473e-01,-4.097417540185026574e-01,4.660343738324762564e-01
2.313200000000000145e+01,1.042089001972608259e-01,5.692407154683495341e-01,-4.079978644559862366e-01,4.710743998886111616e-01
2.314399999999999835e+01,1.140586715468558804e-01,5.673109263999852603e-01,-4.061683745739995688e-01,4.760458597680767290e-01
2.315599999999999881e+01,1.237547508652979966e-01,5.652017846978028004e-01,-4.042567063834626717e-01,4.809489364671722389e-01
2.316799999999999926e+01,1.332974863690210010e-01,5.629204852851534824e-01,-4.022661040514327602e-01,4.857838777800738694e-01
2.317999999999999972e+01,1.426873464409665060e-01,5.604738675135492176e-01,-4.001996416281517477e-01,4.905509861204531141e-01
2.319200000000000017e+01,1.519248997260150835e-01,5.578684311934937190e-01,-3.980602305125283125e-01,4.952506092151304218e-01
2.320400000000000063e+01,1.610107968836167192e-01,5.551103520987544782e-01,-3.958506266443768684e-01,4.998831315737422565e-01
2.321600000000000108e+01,1.699457538120520417e-01,5.522054969322240936e-01,-3.935734374171274697e-01,5.044489666455014287e-01
2.322800000000000153e+01,1.787305361725423647e-01,5.491594377516924030e-01,-3.912311283093304337e-01,5.089485495805499138e-01
2.324000000000000199e+01,1.873659450538123217e-01,5.459774658626947996e-01,-3.888260292372484050e-01,5.133823305190896580e-01
2.325199999999999889e+01,1.958528036287899565e-01,5.426646051934211901e-01,-3.863603406342994706e-01,5.177507683365609736e-01
2.326399999999999935e+01,2.041919446649512471e-01,5.392256251737034267e-01,-3.838361392662155147e-01,5.220543247775141227e-01
2.327599999999999980e+01,2.123841987583803825e-01,5.356650531466313758e-01,-3.812553837936261680e-01,5.262934589146073261e-01
2.328800000000000026e+01,2.204303831691974691e-01,5.319871863475563734e-01,-3.786199200964438516e-01,5.304686218723856372e-01
2.330000000000000071e+01,2.283312911423191760e-01,5.281961034914003372e-01,-3.759314863771140991e-01,5.345802517580821034e-01
2.331200000000000117e+01,2.360876816030272607e-01,5.242956760155127460e-01,-3.731917180624712005e-01,5.386287687437689709e-01
2.332400000000000162e+01,2.437002691212923067e-01,5.202895790319823632e-01,-3.704021525268437198e-01,5.426145702457370046e-01
2.333599999999999852e+01,2.511697140424847818e-01,5.161813020506340610e-01,-3.675642336622245154e-01,5.465380261480183854e-01
2.334799999999999898e+01,2.584966126850501977e-01,5.119741595420824742e-01,-3.646793163248924219e-01,5.503994740175459643e-01
2.335999999999999943e+01,2.656814875079733240e-01,5.076713014195660678e-01,-3.617486706920332584e-01,5.541992142585170367e-01
2.337199999999999989e+01,2.727247771527044340e-01,5.032757235289807562e-01,-3.587734865667047135e-01,5.579375051533027596e-01
2.338400000000000034e+01,2.796268262655953740e-01,4.987902782491206999e-01,-3.557548776752353925e-01,5.616145577365068142e-01
2.339600000000000080e+01,2.863878750082027858e-01,4.942176853188076646e-01,-3.526938860079362192e-01,5.652305304478496550e-01
2.340800000000000125e+01,2.930080481642056145e-01,4.895605430249241885e-01,-3.495914862621029573e-01,5.687855235083464356e-01
2.342000000000000171e+01,2.994873437535394700e-01,4.848213399058060591e-01,-3.464485904560098972e-01,5.722795729629279737e-01
2.343199999999999861e+01,3.058256210670549091e-01,4.800024671485594863e-01,-3.432660527941934769e-01,5.757126443314004582e-01
2.344399999999999906e+01,3.120225880392171747e-01,4.751062318873696677e-01,-3.400446748782328665e-01,5.790846258086250753e-01
2.345599999999999952e+01,3.180777878827614757e-01,4.701348716434091135e-01,-3.367852113738504793e-01,5.823953209543051290e-01
2.346799999999999997e+01,3.239905849187677545e-01,4.650905701864656572e-01,-3.334883762649793471e-01,5.856444408132377433e-01
2.348000000000000043e+01,3.297601495497459179e-01,4.599754751447479029e-01,-3.301548498490866068e-01,5.888315954087780524e-01
2.349200000000000088e+01,3.353854423434062815e-01,4.547917177434981917e-01,-3.267852866561182235e-01,5.919562845562912345e-01
2.350400000000000134e+01,3.408651972233049943e-01,4.495414351161383104e-01,-3.233803245066829701e-01,5.950178879504952612e-01
2.351599999999999824e+01,3.461979038020590593e-01,4.442267957047216775e-01,-3.199405949643252534e-01,5.980156544920398609e-01
2.352799999999999869e+01,3.513817889469489364e-01,4.388500283503635191e-01,-3.164667354827812584e-01,6.009486908359931157e-01
2.353999999999999915e+01,3.564147977411078472e-01,4.334134557700620727e-01,-3.129594036028382487e-01,6.038159491703707360e-01
2.355199999999999960e+01,3.612945741018945833e-01,4.279195332239252858e-01,-3.094192936155378826e-01,6.066162142690957326e-01
2.356400000000000006e+01,3.660184414488049653e-01,4.223708932962914053e-01,-3.058471561797027616e-01,6.093480899144700924e-01
2.357600000000000051e+01,3.705833839856431666e-01,4.167703978438271339e-01,-3.022438214622248376e-01,6.120099848539618526e-01
2.358800000000000097e+01,3.749860293870372341e-01,4.111211983002314163e-01,-2.986102264589421962e-01,6.146000985507160674e-01
2.360000000000000142e+01,3.792226339716534556e-01,4.054268056647053475e-01,-2.949474472507896960e-01,6.171164071140237128e-01
2.361200000000000188e+01,3.832890718204104430e-01,3.996911716299383910e-01,-2.912567370512128551e-01,6.195566499641878000e-01
2.362399999999999878e+01,3.871808297772206253e-01,3.939187824094640966e-01,-2.875395710011419692e-01,6.219183180068643679e-01
2.363599999999999923e+01,3.908930108745744536e-01,3.881147668802737982e-01,-2.837976987580649313e-01,6.241986443783580363e-01
2.364799999999999969e+01,3.944203494806364785e-01,3.822850206300841269e-01,-2.800332059918305694e-01,6.263945991906271216e-01
2.366000000000000014e+01,3.977572423924436440e-01,3.764363473400232363e-01,-2.762485859202674643e-01,6.285028901698321846e-01
2.367200000000000060e+01,4.008978012214178821e-01,3.705766185739519103e-01,-2.724468219614704090e-01,6.305199716620490946e-01
2.368400000000000105e+01,4.038359327434541957e-01,3.647149523909641311e-01,-2.686314824022689729e-01,6.324420651894575585e-01
2.369600000000000151e+01,4.065654554074947247e-01,3.588619101233147535e-01,-2.648068276228426332e-01,6.342651955887608217e-01
2.370799999999999841e+01,4.090802618708262450e-01,3.530297090081163103e-01,-2.609779297938853437e-01,6.359852477470213650e-01
2.371999999999999886e+01,4.113745391576436594e-01,3.472324459306589950e-01,-2.571508039693940484e-01,6.375980500417134378e-01
2.373199999999999932e+01,4.134430596352851039e-01,3.414863241009494232e-01,-2.533325480047803335e-01,6.390994917267207587e-01
2.374399999999999977e+01,4.152815571606476852e-01,3.358098697987386694e-01,-2.495314865854901809e-01,6.404856825607725401e-01
2.375600000000000023e+01,4.168872029866784734e-01,3.302241201648543623e-01,-2.457573116976189964e-01,6.417531637402961175e-01
2.376800000000000068e+01,4.182591946342674172e-01,3.247527552597618827e-01,-2.420212079722265375e-01,6.428991793494618356e-01
2.378000000000000114e+01,4.193994669698695166e-01,3.194221383344741372e-01,-2.383359464257809868e-01,6.439220166039574256e-01
2.379200000000000159e+01,4.203135269691114506e-01,3.142612179256068505e-01,-2.347159242937153778e-01,6.448214205046555181e-01
2.380400000000000205e+01,4.210114007020351878e-01,3.093012350695821255e-01,-2.311771222834790307e-01,6.455990833451197286e-01
2.381599999999999895e+01,4.215086616046238577e-01,3.045751705876982851e-01,-2.277369444613321081e-01,6.462592009730943055e-01
2.382799999999999940e+01,4.218274822438339289e-01,3.001168641077978094e-01,-2.244139015348403932e-01,6.468090750426276347e-01
2.383999999999999986e+01,4.219976178640806319e-01,2.959597425555491323e-01,-2.212270976174207926e-01,6.472597234051871151e-01
2.385200000000000031e+01,4.220571914908708977e-01,2.921351164888897900e-01,-2.181954864593787791e-01,6.476264399093577540e-01
2.386400000000000077e+01,4.220531129304914697e-01,2.886700430701202857e-01,-2.153368787394851769e-01,6.479292223970478659e-01
2.387600000000000122e+01,4.220409372566394923e-01,2.855848180368065758e-01,-2.126667100046696623e-01,6.481929679019223789e-01
2.388799999999999812e+01,4.220839656163397624e-01,2.828902445452318726e-01,-2.101966200791993422e-01,6.484473235623645637e-01
2.389999999999999858e+01,4.222514272925714796e-01,2.805849253549222433e-01,-2.079329465419938183e-01,6.487260887451001823e-01
2.391199999999999903e+01,4.226156687961356573e-01,2.786529177987308037e-01,-2.058752893827588970e-01,6.490660961341342405e-01
2.392399999999999949e+01,4.232484154786852470e-01,2.770621505348674907e-01,-2.040153478959216560e-01,6.495055611357205549e-01
2.393599999999999994e+01,4.242163493810615083e-01,2.757639958628776422e-01,-2.023362474312054848e-01,6.500819762777310107e-01
2.394800000000000040e+01,4.255764296306349115e-01,2.746942973076231809e-01,-2.008125473457435251e-01,6.508297263194746662e-01
2.396000000000000085e+01,4.273715193383610944e-01,2.737759656639180972e-01,-1.994110453071628042e-01,6.517776868529865375e-01
2.397200000000000131e+01,4.296269250821090346e-01,2.729230044034313685e-01,-1.980923745220086463e-01,6.529471167093905404e-01
2.398400000000000176e+01,4.323483700454154310e-01,2.720455631804863939e-01,-1.968132534038932735e-01,6.543501409738485819e-01
2.399599999999999866e+01,4.355217142953658471e-01,2.710554161923762750e-01,-1.955291264041428001e-01,6.559890415401882224e-01
2.400799999999999912e+01,4.391144507964011012e-01,2.698711794912583284e-01,-1.941968640214027375e-01,6.578564416835982476e-01
2.401999999999999957e+01,4.430787161727582912e-01,2.684226424818311196e-01,-1.927771891723016051e-01,6.599363230226925614e-01
2.403200000000000003e+01,4.473553346245733864e-01,2.666537734952985628e-01,-1.912365641017377271e-01,6.622056857563456411e-01
2.404400000000000048e+01,4.518783099510755852e-01,2.645242114958782920e-01,-1.895483845232769360e-01,6.646365858037398544e-01
2.405600000000000094e+01,4.565792028749108278e-01,2.620093068927113467e-01,-1.876934528853027584e-01,6.671982669576412839e-01
2.406800000000000139e+01,4.613909510458025776e-01,2.590989674435305035e-01,-1.856598098074219716e-01,6.698591447745839700e-01
2.407999999999999829e+01,4.662508595401784750e-01,2.557956713000291149e-01,-1.834420725208525949e-01,6.725884713295877670e-01
2.409199999999999875e+01,4.711026622363637117e-01,2.521120287459834297e-01,-1.810404566958431771e-01,6.753575924806088926e-01
2.410399999999999920e+01,4.758976945767450784e-01,2.480682282030139407e-01,-1.784596500780288586e-01,6.781407827332776028e-01
2.411599999999999966e+01,4.805953099623263558e-01,2.436896198386811208e-01,-1.757076755644330079e-01,6.809156962712729078e-01
2.412800000000000011e+01,4.851627154693364252e-01,2.390045984426049097e-01,-1.727948409223225013e-01,6.836635034787121867e-01
2.414000000000000057e+01,4.895744077091379598e-01,2.340428649013847617e-01,-1.697328325430303153e-01,6.863687932807405190e-01
2.415200000000000102e+01,4.938113699816420454e-01,2.288340821993478102e-01,-1.665339775402091826e-01,6.890193185095520034e-01
2.416400000000000148e+01,4.978601599617231699e-01,2.234068996048759193e-01,-1.632106745269910064e-01,6.916056502073965051e-01
2.417600000000000193e+01,5.017119824183263743e-01,2.177882951742306783e-01,-1.597749783303323567e-01,6.941207921730977448e-01
2.418799999999999883e+01,5.053618097218525174e-01,2.120031774690573079e-01,-1.562383161376647012e-01,6.965597924595595680e-01
2.419999999999999929e+01,5.088075869520981565e-01,2.060741877182281356e-01,-1.526113100907856013e-01,6.989193757967313569e-01
2.421199999999999974e+01,5.120495389811997589e-01,2.000216495266629035e-01,-1.489036822377830249e-01,7.011976108048106893e-01
2.422400000000000020e+01,5.150895834562578823e-01,1.938636216462463480e-01,-1.451242205033170529e-01,7.033936184275902948e-01
2.423600000000000065e+01,5.179308450694423138e-01,1.876160182975322721e-01,-1.412807878605746581e-01,7.055073229300042881e-01
2.424800000000000111e+01,5.205772616769825945e-01,1.812927699102117596e-01,-1.373803604966065683e-01,7.075392435947728265e-01
2.425999999999999801e+01,5.230332706139554366e-01,1.749060043746560877e-01,-1.334290840701802816e-01,7.094903234391619629e-01
2.427199999999999847e+01,5.253035630533475775e-01,1.684662347878060906e-01,-1.294323399899611204e-01,7.113617904334719189e-01
2.428399999999999892e+01,5.273928947999648731e-01,1.619825442795881087e-01,-1.253948159444767674e-01,7.131550465024780738e-01
2.429599999999999937e+01,5.293059430141049404e-01,1.554627619760448609e-01,-1.213205767217520603e-01,7.148715797798809168e-01
2.430799999999999983e+01,5.310471997066951166e-01,1.489136266882714055e-01,-1.172131327292596503e-01,7.165128959876243542e-01
2.432000000000000028e+01,5.326208942368927390e-01,1.423409367074350840e-01,-1.130755046393296520e-01,7.180804653091452661e-01
2.433200000000000074e+01,5.340309383583558001e-01,1.357496853100835232e-01,-1.089102833150839833e-01,7.195756816436567060e-01
2.434400000000000119e+01,5.352808885423808727e-01,1.291441823809538203e-01,-1.047196846829252098e-01,7.209998316238059868e-01
2.435600000000000165e+01,5.363739213317779697e-01,1.225281630594585308e-01,-1.005055995643114319e-01,7.223540712283579301e-01
2.436800000000000210e+01,5.373128183474003006e-01,1.159048846013153999e-01,-9.626963870626015218e-02,7.236394082152601825e-01
2.437999999999999901e+01,5.380999582906590417e-01,1.092772127863905068e-01,-9.201317339088566083e-02,7.248566889371260702e-01
2.439199999999999946e+01,5.387373138771019976e-01,1.026476992477241279e-01,-8.773737208559510836e-02,7.260065883838845435e-01
2.440399999999999991e+01,5.392264521170185843e-01,9.601865108116944270e-02,-8.344323363678216032e-02,7.270896025318474010e-01
2.441600000000000037e+01,5.395685367475407945e-01,8.939219404481094089e-02,-7.913161752524462689e-02,7.281060422711572722e-01
2.442800000000000082e+01,5.397643319348172097e-01,8.277033059083604982e-02,-7.480327170153207306e-02,7.290560283412492737e-01
2.444000000000000128e+01,5.398142066189236532e-01,7.615499390048821593e-02,-7.045885851129016220e-02,7.299394868329447394e-01
2.445199999999999818e+01,5.397181390832053172e-01,6.954809902379327502e-02,-6.609897920964777351e-02,7.307561449218600291e-01
2.446399999999999864e+01,5.394757215039939213e-01,6.295159216380347145e-02,-6.172419755317258561e-02,7.315055265863027456e-01
2.447599999999999909e+01,5.390861643874224063e-01,5.636749909336131320e-02,-5.733506295071195968e-02,7.321869481382456968e-01
2.448799999999999955e+01,5.385483009355536144e-01,4.979797365146487048e-02,-5.293213365152077410e-02,7.327995134627599549e-01
2.450000000000000000e+01,5.378605915126053461e-01,4.324534723673144343e-02,-4.851600045204882555e-02,7.333421089231415557e-01
2.451200000000000045e+01,5.370211285105641608e-01,3.671218019568890656e-02,-4.408731141160716210e-02,7.338133979496626047e-01
2.452400000000000091e+01,5.360276420492992022e-01,3.020131599238815023e-02,-3.964679808219447738e-02,7.342118153930218272e-01
2.453600000000000136e+01,5.348775070956303113e-01,2.371593904018621038e-02,-3.519530377865894705e-02,7.345355617927198377e-01
2.454800000000000182e+01,5.335677527557287636e-01,1.725963707284280252e-02,-3.073381444125648440e-02,7.347825977896813576e-01
2.456000000000000227e+01,5.320950746924789643e-01,1.083646892533489045e-02,-2.626349267228577505e-02,7.349506390055886573e-01
2.457199999999999918e+01,5.304558518514138621e-01,4.451038578242931879e-03,-2.178571555969761528e-02,7.350371518230741641e-01
2.458399999999999963e+01,5.286461689524435403e-01,-1.891423715715378606e-03,-1.730211693030293471e-02,7.350393506363217533e-01
2.459600000000000009e+01,5.266618465277268513e-01,-8.184972470257819224e-03,-1.281463469902381462e-02,7.349541973060880196e-01
2.460800000000000054e+01,5.244984806654946485e-01,-1.442284952847046504e-02,-8.325563992189146181e-03,7.347784037529569989e-01
2.462000000000000099e+01,5.221514950614161155e-01,-2.059737768748618261e-02,-3.837616713624837465e-03,7.345084388638385420e-01
2.463199999999999790e+01,5.196162084871432940e-01,-2.669984519298175193e-02,6.460118197065729557e-04,7.341405411759956978e-01
2.464399999999999835e+01,5.168879213602395328e-01,-3.272038130737837253e-02,5.121568636324119218e-03,7.336707391455792315e-01
2.465599999999999881e+01,5.139620257342801812e-01,-3.864782371816089662e-02,9.584660886715591632e-03,7.330948812083104560e-01
2.466799999999999926e+01,5.108341437068237845e-01,-4.446957933243767674e-02,1.403016551767658285e-02,7.324086782993500799e-01
2.467999999999999972e+01,5.075002999356522659e-01,-5.017148106045122430e-02,1.845213111099110875e-02,7.316077620134197046e-01
2.469200000000000017e+01,5.039571346082758474e-01,-5.573764459389615039e-02,2.284367271210784728e-02,7.306877621421600244e-01
2.470400000000000063e+01,5.002021637458812231e-01,-6.115033100939204491e-02,2.719686125600274257e-02,7.296444078977424308e-01
2.471600000000000108e+01,4.962340940198910477e-01,-6.638982334942318542e-02,3.150261025872844872e-02,7.284736576755149740e-01
2.472800000000000153e+01,4.920531991466222110e-01,-7.143432821847264802e-02,3.575056384532705051e-02,7.271718626534648955e-01
2.474000000000000199e+01,4.876617641689257598e-01,-7.625991691882975931e-02,3.992899198665661453e-02,7.257359697671326160e-01
2.475199999999999889e+01,4.830646022271865014e-01,-8.084052472295349956e-02,4.402470106482025969e-02,7.241637694857748775e-01
2.476399999999999935e+01,4.782696453827625649e-01,-8.514803142809081182e-02,4.802297059329853346e-02,7.224541931468646538e-01
2.477599999999999980e+01,4.732886062346805534e-01,-8.915245110987571331e-02,5.190753004012753358e-02,7.206076631216525863e-01
2.478800000000000026e+01,4.681376999789391147e-01,-9.282226352178267470e-02,5.566059310297460233e-02,7.186264964710363801e-01
2.480000000000000071e+01,4.628384067425127535e-01,-9.612492313111989373e-02,5.926297018615789280e-02,7.165153586602825975e-01
2.481200000000000117e+01,4.574182411702469864e-01,-9.902758324794755374e-02,6.269428276242051956e-02,7.142817579944592543e-01
2.482399999999999807e+01,4.519114803643826117e-01,-1.014980706159798463e-01,6.593330505802724728e-02,7.119365634630235862e-01
2.483599999999999852e+01,4.463597829524334482e-01,-1.035061383725646988e-01,6.895845810496387118e-02,7.094945186022905137e-01
2.484799999999999898e+01,4.408126127283255036e-01,-1.050250104389859884e-01,7.174847744549228690e-02,7.069747121380471899e-01
2.485999999999999943e+01,4.353273625630270649e-01,-1.060332063209825787e-01,7.428326731384568560e-02,7.044009534753746804e-01
2.487199999999999989e+01,4.299690620396433016e-01,-1.065166008662490338e-01,7.654493973829785969e-02,7.018019892453328801e-01
2.488400000000000034e+01,4.248095507164548201e-01,-1.064706291676412453e-01,7.851901600510434454e-02,6.992114886569976706e-01
2.489600000000000080e+01,4.199260139633749778e-01,-1.059024954219647680e-01,8.019574066597366657e-02,6.966677236749622137e-01
2.490800000000000125e+01,4.153988154111938891e-01,-1.048331923432701956e-01,8.157142676703112161e-02,6.942128787444005189e-01
2.492000000000000171e+01,4.113086223847671197e-01,-1.032990944244872866e-01,8.264971934296472256e-02,6.918919471466010718e-01
2.493200000000000216e+01,4.077329069312854437e-01,-1.013528664452929412e-01,8.344263868455979727e-02,6.897512086347227234e-01
2.494399999999999906e+01,4.047420073324464740e-01,-9.906344117267618099e-02,8.397125308077087180e-02,6.878363342753832654e-01
2.495599999999999952e+01,4.023950380667881688e-01,-9.651487708743496097e-02,8.426584007051998726e-02,6.861902238248211994e-01
2.496799999999999997e+01,4.007360188729320871e-01,-9.380401054660297833e-02,8.436543055134991531e-02,6.848507387378420797e-01
2.498000000000000043e+01,3.997906329168439132e-01,-9.103695823059887449e-02,8.431669115804422965e-02,6.838485374848043419e-01
2.499200000000000088e+01,3.995640018834719087e-01,-8.832468402992811607e-02,8.417218024777275986e-02,6.832052368185932423e-01
2.500400000000000134e+01,4.000397755166392733e-01,-8.577798964133487303e-02,8.398809832040081413e-02,6.829321045664349388e-01
2.501599999999999824e+01,4.011806842970129239e-01,-8.350238813690762096e-02,8.382172774125680459e-02,6.830294354310614269e-01
2.502799999999999869e+01,4.029305220066049520e-01,-8.159335015547759806e-02,8.372880299413651417e-02,6.834866791094237337e-01
2.503999999999999915e+01,4.052173452692335864e-01,-8.013236412778718121e-02,8.376106084173455535e-02,6.842832952147573922e-01
2.505199999999999960e+01,4.079575353373592894e-01,-7.918413490894296580e-02,8.396418820903846225e-02,6.853902208444595523e-01
2.506400000000000006e+01,4.110602890654271868e-01,-7.879508515648947498e-02,8.437632225918462181e-02,6.867717710311139756e-01
2.507600000000000051e+01,4.144321003745001786e-01,-7.899315456574473870e-02,8.502717666239867356e-02,6.883877600946188835e-01
2.508800000000000097e+01,4.179808525383018059e-01,-7.978874562576232510e-02,8.593778726607247120e-02,6.901956348038815747e-01
2.510000000000000142e+01,4.216192445976753578e-01,-8.117656303412347507e-02,8.712080354470476407e-02,6.921524421549917205e-01
2.511200000000000188e+01,4.252673962487266146e-01,-8.313804592954733563e-02,8.858120802153658657e-02,6.942165045130966883e-01
2.512399999999999878e+01,4.288545909188969385e-01,-8.564409369318870535e-02,9.031732653917494413e-02,6.963487307177077534e-01
2.513599999999999923e+01,4.323202097754266227e-01,-8.865782477151920582e-02,9.232199471838288540e-02,6.985135433059008747e-01
2.514799999999999969e+01,4.356139721626356431e-01,-9.213716798371415773e-02,9.458376394973486145e-02,7.006794426802284148e-01
2.516000000000000014e+01,4.386956301994656138e-01,-9.603715231096524030e-02,9.708805672553021127e-02,7.028192561455040011e-01
2.517200000000000060e+01,4.415342719405446203e-01,-1.003118230946244693e-01,9.981820980884550942e-02,7.049101337104769494e-01
2.518400000000000105e+01,4.441073759797199982e-01,-1.049157632704985632e-01,1.027563701753596431e-01,7.069333557965926662e-01
2.519599999999999795e+01,4.463997381950853272e-01,-1.098052351701108154e-01,1.058842303008024482e-01,7.088740137068252345e-01
2.520799999999999841e+01,4.484023648288524289e-01,-1.149389819070781582e-01,1.091836052854685546e-01,7.107206150027325364e-01
2.521999999999999886e+01,4.501113998092139967e-01,-1.202787395366574363e-01,1.126368647298441605e-01,7.124646553748043010e-01
2.523199999999999932e+01,4.515271309184251680e-01,-1.257895148149363596e-01,1.162272380660258897e-01,7.141001879871762270e-01
2.524399999999999977e+01,4.526531003947988352e-01,-1.314396812580576335e-01,1.199390143170881440e-01,7.156234117417429319e-01
2.525600000000000023e+01,4.534953310961435391e-01,-1.372009406691078182e-01,1.237576570916194690e-01,7.170322919779434923e-01
2.526800000000000068e+01,4.540616690883386153e-01,-1.430481901598318617e-01,1.276698539536672838e-01,7.183262209411621635e-01
2.528000000000000114e+01,4.543612367835426769e-01,-1.489593271915287120e-01,1.316635168565392366e-01,7.195057208064917775e-01
2.529200000000000159e+01,4.544039867732611038e-01,-1.549150180702548452e-01,1.357277475991003068e-01,7.205721889010027192e-01
2.530400000000000205e+01,4.542003445558512875e-01,-1.608984490739202022e-01,1.398527795827992637e-01,7.215276827486063471e-01
2.531599999999999895e+01,4.537609278239945754e-01,-1.668950741315732289e-01,1.440299047056201875e-01,7.223747413961819630e-01
2.532799999999999940e+01,4.530963303593809610e-01,-1.728923687275930876e-01,1.482513921157736780e-01,7.231162389302768778e-01
2.533999999999999986e+01,4.522169595063735836e-01,-1.788795963839392988e-01,1.525104037882956676e-01,7.237552659663879506e-01
2.535200000000000031e+01,4.511329173971502793e-01,-1.848475915572172779e-01,1.568009104676653387e-01,7.242950350373699164e-01
2.536400000000000077e+01,4.498539173970308447e-01,-1.907885609358963841e-01,1.611176104036186607e-01,7.247388061128979819e-01
2.537600000000000122e+01,4.483892285148647350e-01,-1.966959038040268504e-01,1.654558524515769291e-01,7.250898288694843652e-01
2.538799999999999812e+01,4.467476417114877307e-01,-2.025640512327464282e-01,1.698115644680917580e-01,7.253512987471162354e-01
2.539999999999999858e+01,4.449374531042848968e-01,-2.083883232696388810e-01,1.741811874632151202e-01,7.255263242398859447e-01
