Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.030454828489088204e-01,-1.142235358092184849e-01,-1.151936354827997888e-01,6.871910673060139807e-01
2.273600000000000065e+01,4.977130353398723783e-01,-1.212389818315250667e-01,-1.105530698160453879e-01,6.853266876600704327e-01
2.274800000000000111e+01,4.920122983464660371e-01,-1.281453657401799007e-01,-1.059462426624779297e-01,6.832827849013369814e-01
2.276000000000000156e+01,4.859286987210267306e-01,-1.349159240053763031e-01,-1.013852050409811412e-01,6.810509774037510899e-01
2.277199999999999847e+01,4.794485608548524347e-01,-1.415202126953646888e-01,-9.688382955444373168e-02,6.786231318041574534e-01
2.278399999999999892e+01,4.725596179204679115e-01,-1.479237719110789995e-01,-9.245799767631264487e-02,6.759915933633137142e-01
2.279599999999999937e+01,4.652516428315118246e-01,-1.540878120011373031e-01,-8.812578234545528910e-02,6.731494752075422028e-01
2.280799999999999983e+01,4.575172155225147863e-01,-1.599689452825615033e-01,-8.390761521496686859e-02,6.700910156024483255e-01
2.282000000000000028e+01,4.493526416064272389e-01,-1.655189949045512698e-01,-7.982642401273627730e-02,6.668120120399397832e-01
2.283200000000000074e+01,4.407590337186461649e-01,-1.706849217547013464e-01,-7.590772083065708276e-02,6.633103395509911682e-01
2.284400000000000119e+01,4.317435600032293874e-01,-1.754089206348358188e-01,-7.217961686067893290e-02,6.595865578435752274e-01
2.285600000000000165e+01,4.223208531963368317e-01,-1.796287476831869845e-01,-6.867273340079932398e-02,6.556446070767386614e-01
2.286799999999999855e+01,4.125145575162501022e-01,-1.832783510337495925e-01,-6.541997336791517681e-02,6.514925847375278023e-01
2.287999999999999901e+01,4.023589681077819891e-01,-1.862888841500105752e-01,-6.245611291184891001e-02,6.471435856369268658e-01
2.289199999999999946e+01,3.919006885702569498e-01,-1.885901835103973023e-01,-5.981717026644718660e-02,6.426165731029059858e-01
2.290399999999999991e+01,3.812001964582340530e-01,-1.901127858804837756e-01,-5.753951038105724336e-02,6.379372320234838467e-01
2.291600000000000037e+01,3.703331663807643004e-01,-1.907905411384634431e-01,-5.565865121668598509e-02,6.331387341498569965e-01
2.292800000000000082e+01,3.593913593502168213e-01,-1.905638402161144718e-01,-5.420775310956661014e-02,6.282623246814224016e-01
2.294000000000000128e+01,3.484828519305841477e-01,-1.893834206592363012e-01,-5.321579828929984268e-02,6.233576196062868835e-01
2.295199999999999818e+01,3.377313589443199926e-01,-1.872146333447124167e-01,-5.270550452920483991e-02,6.184824900128828018e-01
2.296399999999999864e+01,3.272744107166788985e-01,-1.840419559052693388e-01,-5.269106417219032029e-02,6.137024083422040199e-01
2.297599999999999909e+01,3.172601922711853484e-01,-1.798734303472930285e-01,-5.317585372708148045e-02,6.090891485590183008e-01
2.298799999999999955e+01,3.078429470849939897e-01,-1.747446003960486660e-01,-5.415031260151417086e-02,6.047187728021637954e-01
2.300000000000000000e+01,2.991769945295448818e-01,-1.687214512145929490e-01,-5.559023152079825558e-02,6.006689035442136504e-01
2.301200000000000045e+01,2.914095990069519027e-01,-1.619018368380558959e-01,-5.745570872526848533e-02,5.970153696645353891e-01
2.302400000000000091e+01,2.846731366101593053e-01,-1.544149427867765323e-01,-5.969101266529893562e-02,5.938284171287750990e-01
2.303600000000000136e+01,2.790771947098603101e-01,-1.464184855647821526e-01,-6.222552576942763647e-02,5.911687731263417511e-01
2.304800000000000182e+01,2.747013663660551885e-01,-1.380935904070434705e-01,-6.497583591453601204e-02,5.890839249180792603e-01
2.305999999999999872e+01,2.715895236342003582e-01,-1.296375831705336990e-01,-6.784890291263274975e-02,5.876050001845879445e-01
2.307199999999999918e+01,2.697462477213693477e-01,-1.212552300618076478e-01,-7.074607992167453174e-02,5.867446003626795026e-01
2.308399999999999963e+01,2.691358639930725993e-01,-1.131491983897398301e-01,-7.356764361592023349e-02,5.864958412736386295e-01
2.309600000000000009e+01,2.696842121892118471e-01,-1.055106381564346052e-01,-7.621740995892918591e-02,5.868327106002673155e-01
2.310800000000000054e+01,2.712829373807278399e-01,-9.851076743720087181e-02,-7.860700219037344838e-02,5.877116865376516008e-01
2.312000000000000099e+01,2.737957836825222202e-01,-9.229418763908527057e-02,-8.065939614314662776e-02,5.890744088759825026e-01
2.313200000000000145e+01,2.770661675472476659e-01,-8.697439442131255083e-02,-8.231148098111436273e-02,5.908510818554816302e-01
2.314399999999999835e+01,2.809252309638811118e-01,-8.263164412272583359e-02,-8.351551513453182862e-02,5.929642348919827999e-01
2.315599999999999881e+01,2.851996252860686254e-01,-7.931304545202128020e-02,-8.423949836700780902e-02,5.953324752305194645e-01
2.316799999999999926e+01,2.897184248223236280e-01,-7.703452065962389239e-02,-8.446659684304175242e-02,5.978739247421859249e-01
2.317999999999999972e+01,2.943187719016754911e-01,-7.578414552725357134e-02,-8.419383394928797726e-02,6.005091221124144729e-01
2.319200000000000017e+01,2.988500669212347804e-01,-7.552633547672435443e-02,-8.343029187773640110e-02,6.031632703767353387e-01
2.320400000000000063e+01,3.031767024434732782e-01,-7.620637973286521760e-02,-8.219506326317563283e-02,6.057678004129877225e-01
2.321600000000000108e+01,3.071794789619049504e-01,-7.775491098150540126e-02,-8.051515952390878028e-02,6.082612922661161381e-01
2.322800000000000153e+01,3.107559252529866201e-01,-8.009200735053943754e-02,-7.842353542040018943e-02,6.105898435502398192e-01
2.324000000000000199e+01,3.138197830234968344e-01,-8.313073447483609879e-02,-7.595733857664641042e-02,6.127069985985557077e-01
2.325199999999999889e+01,3.162999148062017318e-01,-8.678003288394191272e-02,-7.315644603707663340e-02,6.145733578290943910e-01
2.326399999999999935e+01,3.181388686245088526e-01,-9.094693237782422446e-02,-7.006231169578733264e-02,6.161559795982942678e-01
2.327599999999999980e+01,3.192912946346942449e-01,-9.553812874725588211e-02,-6.671712011986753732e-02,6.174276720786288086e-01
2.328800000000000026e+01,3.197223669336414220e-01,-1.004609913454760223e-01,-6.316322341128827178e-02,6.183662548502782963e-01
2.330000000000000071e+01,3.194063241351638438e-01,-1.056240867990384941e-01,-5.944282674087201374e-02,6.189538520568055313e-01
2.331200000000000117e+01,3.183252085929433317e-01,-1.109373092872929650e-01,-5.559788307075090585e-02,6.191762630226628206e-01
2.332400000000000162e+01,3.164678576107846641e-01,-1.163117057231891627e-01,-5.167015642740480780e-02,6.190224430684484469e-01
2.333599999999999852e+01,3.138291805325605366e-01,-1.216590784770009287e-01,-4.770141423069516884e-02,6.184841171055538434e-01
2.334799999999999898e+01,3.104097422851559984e-01,-1.268914417685361173e-01,-4.373371129710778432e-02,6.175555412314825965e-01
2.335999999999999943e+01,3.062156653436107767e-01,-1.319204024676874087e-01,-3.980973021011210283e-02,6.162334225160771561e-01
2.337199999999999989e+01,3.012588565789929840e-01,-1.366565330613503382e-01,-3.597314405011754757e-02,6.145170038576781568e-01
2.338400000000000034e+01,2.955575613341819285e-01,-1.410088046906038672e-01,-3.226896748701581913e-02,6.124083184910328326e-01
2.339600000000000080e+01,2.891372426014938712e-01,-1.448841516996240697e-01,-2.874386064303213056e-02,6.099126166535604465e-01
2.340800000000000125e+01,2.820317765438385971e-01,-1.481872458928632508e-01,-2.544634681975047052e-02,6.070389641792850455e-01
2.342000000000000171e+01,2.742849449344664792e-01,-1.508205680028067430e-01,-2.242690028267536884e-02,6.038010084090408292e-01
2.343199999999999861e+01,2.659521884772259592e-01,-1.526848744354490917e-01,-1.973785426245639948e-02,6.002178997182244791e-01
2.344399999999999906e+01,2.571025605784807988e-01,-1.536801670728302205e-01,-1.743307304445036732e-02,5.963153460808834350e-01
2.345599999999999952e+01,2.478207874899969188e-01,-1.537072796166871480e-01,-1.556732691066705851e-02,5.921267624220412085e-01
2.346799999999999997e+01,2.382092971605958565e-01,-1.526701912747270296e-01,-1.419530687053568649e-02,5.876944553908189928e-01
2.348000000000000043e+01,2.283900264769851973e-01,-1.504791618936974495e-01,-1.337022038924280676e-02,5.830707576136564541e-01
2.349200000000000088e+01,2.185057581488829559e-01,-1.470547453667398752e-01,-1.314192313984988668e-02,5.783189945982618596e-01
2.350400000000000134e+01,2.087206811063984646e-01,-1.423326736479020027e-01,-1.355456888566986505e-02,5.735141350951786787e-01
2.351599999999999824e+01,1.992198231050797130e-01,-1.362695069140919812e-01,-1.464380319771031204e-02,5.687429469555832506e-01
2.352799999999999869e+01,1.902069870348525038e-01,-1.288488153056793206e-01,-1.643358842415709731e-02,5.641034629180367022e-01
2.353999999999999915e+01,1.819008524103971902e-01,-1.200875004821360392e-01,-1.893282547736467591e-02,5.597035640387560962e-01
2.355199999999999960e+01,1.745290001385670087e-01,-1.100416976146540576e-01,-2.213202589065328685e-02,5.556585232013409037e-01
2.356400000000000006e+01,1.683197959551293865e-01,-9.881154937194333576e-02,-2.600037223076210810e-02,5.520874260797683508e-01
2.357600000000000051e+01,1.634923268497210369e-01,-8.654405291895718444e-02,-3.048356715671074815e-02,5.491085053119836301e-01
2.358800000000000097e+01,1.602449053684514013e-01,-7.343319371223892833e-02,-3.550288829333474866e-02,5.468335789760119248e-01
2.360000000000000142e+01,1.587429932942616695e-01,-5.971673370926272595e-02,-4.095581634586298314e-02,5.453619574999380992e-01
2.361200000000000188e+01,1.591076801941438690e-01,-4.566933170194732022e-02,-4.671847544749128944e-02,5.447743420598846198e-01
2.362399999999999878e+01,1.614060046750400712e-01,-3.159211797070262534e-02,-5.264992250965949000e-02,5.451273430092188343e-01
2.363599999999999923e+01,1.656443596568424326e-01,-1.779935911856412104e-02,-5.859807271648646149e-02,5.464492622214645046e-01
2.364799999999999969e+01,1.717659476089705151e-01,-4.603331398320327679e-03,-6.440679699426141158e-02,5.487376869971041238e-01
2.366000000000000014e+01,1.796527736123099128e-01,7.701139396072822184e-03,-6.992352924038756912e-02,5.519592398045052306e-01
2.367200000000000060e+01,1.891320672094251865e-01,1.885090516824820817e-02,-7.500662462507569350e-02,5.560515510546288898e-01
2.368400000000000105e+01,1.999864304875785259e-01,2.862608229394411619e-02,-7.953174114450249632e-02,5.609272267832875469e-01
2.369600000000000151e+01,2.119665447842379036e-01,3.685798376408818550e-02,-8.339666876548784691e-02,5.664793312529404767e-01
2.370799999999999841e+01,2.248050221016470729e-01,4.343292014506684728e-02,-8.652426780197575162e-02,5.725877456478341010e-01
2.371999999999999886e+01,2.382299904913857680e-01,4.829195509268740388e-02,-8.886344632144665967e-02,5.791257218081468094e-01
2.373199999999999932e+01,2.519772236141686328e-01,5.142717633948287737e-02,-9.038835006219074486e-02,5.859660178686665333e-01
2.374399999999999977e+01,2.657999869466641241e-01,5.287535658642627395e-02,-9.109611635672511254e-02,5.929861503306261827e-01
2.375600000000000023e+01,2.794761840023003430e-01,5.271000589896439326e-02,-9.100363698269302304e-02,6.000724825833778642e-01
2.376800000000000068e+01,2.928127636225356101e-01,5.103277825218476699e-02,-9.014378679280021789e-02,6.071230528985478436e-01
2.378000000000000114e+01,3.056476399077016626e-01,4.796503832772723575e-02,-8.856152405657803650e-02,6.140491960329717003e-01
2.379200000000000159e+01,3.178495579908399149e-01,4.364017790747843489e-02,-8.631018007259827485e-02,6.207761168978299660e-01
2.380400000000000205e+01,3.293164167243048390e-01,3.819704493488534913e-02,-8.344815419386651667e-02,6.272426305655077750e-01
2.381599999999999895e+01,3.399725551295832982e-01,3.177464812584262360e-02,-8.003613459463564117e-02,6.334002975315327078e-01
2.382799999999999940e+01,3.497654510451055909e-01,2.450814471778590270e-02,-7.613488612061414251e-02,6.392121682802448523e-01
2.383999999999999986e+01,3.586621941904054034e-01,1.652601333993761537e-02,-7.180358888614334079e-02,6.446513189339569960e-01
2.385200000000000031e+01,3.666460025271045531e-01,7.948253502155696107e-03,-6.709867448634530829e-02,6.496993202928420530e-01
2.386400000000000077e+01,3.737129640404464603e-01,-1.114571488736974467e-03,-6.207308751461722285e-02,6.543447431939984904e-01
2.387600000000000122e+01,3.798691132693778338e-01,-1.056163082412708842e-02,-5.677589412935771934e-02,6.585817682409388363e-01
2.388799999999999812e+01,3.851278956703349521e-01,-2.030162815362409126e-02,-5.125216235166549922e-02,6.624089396363183058e-01
2.389999999999999858e+01,3.895080327011714583e-01,-3.025225148020573365e-02,-4.554304691944114497e-02,6.658280815074810732e-01
2.391199999999999903e+01,3.930317741804085774e-01,-4.033938652558777260e-02,-3.968602209058017666e-02,6.688433801813643553e-01
2.392399999999999949e+01,3.957235092040793933e-01,-5.049618330399632121e-02,-3.371521687073027185e-02,6.714606263072268044e-01
2.393599999999999994e+01,3.976086998941613659e-01,-6.066204274546464076e-02,-2.766181756032833755e-02,6.736866053815334654e-01
2.394800000000000040e+01,3.987131010722268498e-01,-7.078157109876563602e-02,-2.155451163547788748e-02,6.755286230146129167e-01
2.396000000000000085e+01,3.990622316493219190e-01,-8.080353472272412685e-02,-1.541995452996219179e-02,6.769941512814313667e-01
2.397200000000000131e+01,3.986810686370115819e-01,-9.067983656992782693e-02,-9.283246825952615536e-03,6.780905840081354885e-01
2.398400000000000176e+01,3.975939411769314757e-01,-1.003645278464218443e-01,-3.168413756320348062e-03,6.788250913400197817e-01
2.399599999999999866e+01,3.958246091477974904e-01,-1.098128636477930797e-01,2.901118125434406624e-03,6.792045670506999810e-01
2.400799999999999912e+01,3.933965182570811625e-01,-1.189804095541088513e-01,8.902050655482621200e-03,6.792356655385370923e-01
2.401999999999999957e+01,3.903332307020837555e-01,-1.278222070668030008e-01,1.481075342494817156e-02,6.789249291395609287e-01
2.403200000000000003e+01,3.866590371598697673e-01,-1.362920093911040853e-01,2.060281716339248947e-02,6.782790101182553100e-01
2.404400000000000048e+01,3.823997616278897449e-01,-1.443416055545516385e-01,2.625262807424504422e-02,6.773049953075361840e-01
2.405600000000000094e+01,3.775837748889793732e-01,-1.519202604702864223e-01,3.173297431036756211e-02,6.760108446068082699e-01
2.406800000000000139e+01,3.722432342053709764e-01,-1.589743116182933402e-01,3.701470198103638809e-02,6.744059570146020421e-01
2.407999999999999829e+01,3.664155648984246949e-01,-1.654469797709830770e-01,4.206644651721097583e-02,6.725018789456270740e-01
2.409199999999999875e+01,3.601451918049690115e-01,-1.712784715868100327e-01,4.685447610560004861e-02,6.703131683196364987e-01
2.410399999999999920e+01,3.534855126008605852e-01,-1.764064752651341994e-01,5.134269722807701525e-02,6.678584229651574056e-01
2.411599999999999966e+01,3.465010773643268926e-01,-1.807671749918268456e-01,5.549288763888347853e-02,6.651614714478880641e-01
2.412800000000000011e+01,3.392698958098671613e-01,-1.842969319779459714e-01,5.926523807495305551e-02,6.622527062772884943e-01
2.414000000000000057e+01,3.318857318916424992e-01,-1.869347932162688242e-01,6.261929800953119907e-02,6.591705111222205815e-01
2.415200000000000102e+01,3.244601630571829487e-01,-1.886259839042397357e-01,6.551542834764854939e-02,6.559626930673869705e-01
2.416400000000000148e+01,3.171240802390437041e-01,-1.893265022155204980e-01,6.791685832347287011e-02,6.526877773214693201e-01
2.417600000000000193e+01,3.100281936529134530e-01,-1.890088490603554494e-01,6.979241583404287297e-02,6.494159574124072076e-01
2.418799999999999883e+01,3.033420084649678383e-01,-1.876687737979687576e-01,7.111993944046272886e-02,6.462294262708454529e-01
2.419999999999999929e+01,2.972506773491072618e-01,-1.853326887503054243e-01,7.189027686339755085e-02,6.432217577569827593e-01
2.421199999999999974e+01,2.919491720003229429e-01,-1.820651061903545698e-01,7.211162559923457727e-02,6.404959880213588752e-01
2.422400000000000020e+01,2.876333982779731291e-01,-1.779751155501070603e-01,7.181378590979699272e-02,6.381610926593098698e-01
2.423600000000000065e+01,2.844882552628432704e-01,-1.732206199472692276e-01,7.105170490889696489e-02,6.363267001349435237e-01
2.424800000000000111e+01,2.826732140043300978e-01,-1.680089036337221731e-01,6.990754685387080836e-02,6.350961420829629445e-01
2.425999999999999801e+01,2.823067026120314460e-01,-1.625922380630312192e-01,6.849050112089014042e-02,6.345583024907636149e-01
2.427199999999999847e+01,2.834512747377295194e-01,-1.572577564000142425e-01,6.693370496646644519e-02,6.347791282175380134e-01
2.428399999999999892e+01,2.861019775675245347e-01,-1.523117399490101498e-01,6.538804520319732583e-02,6.357939920730919514e-01
2.429599999999999937e+01,2.901802861577371107e-01,-1.480596186546856985e-01,6.401317100324804832e-02,6.376022234433149638e-01
2.430799999999999983e+01,2.955352993049520371e-01,-1.447840932459768526e-01,6.296667228353751422e-02,6.401649369772506315e-01
2.432000000000000028e+01,3.019526676202922699e-01,-1.427244730803682027e-01,6.239286862999938316e-02,6.434067833976602202e-01
2.433200000000000074e+01,3.091702440474687896e-01,-1.420603084212601619e-01,6.241283690101734338e-02,6.472215250701562894e-01
2.434400000000000119e+01,3.168981437944753399e-01,-1.429016218411405803e-01,6.311709741129048479e-02,6.514806050466459553e-01
2.435600000000000165e+01,3.248401676831071394e-01,-1.452867278706580778e-01,6.456183284866211236e-02,6.560433510966146020e-01
2.436800000000000210e+01,3.327135659177463678e-01,-1.491871781087308890e-01,6.676880330611577319e-02,6.607672791600943674e-01
2.437999999999999901e+01,3.402648117243553538e-01,-1.545181988180603372e-01,6.972845977559735675e-02,6.655171466286530224e-01
2.439199999999999946e+01,3.472801244326747527e-01,-1.611523657210494898e-01,7.340531527437074710e-02,6.701718478374771859e-01
2.440399999999999991e+01,3.535905786492717917e-01,-1.689342294126198463e-01,7.774447478655707733e-02,6.746287767421267345e-01
2.441600000000000037e+01,3.590724887181248604e-01,-1.776940226640419396e-01,8.267831896343538767e-02,6.788057536137290793e-01
2.442800000000000082e+01,3.636442417291138596e-01,-1.872592218558299937e-01,8.813258784027616644e-02,6.826409332267233676e-01
2.444000000000000128e+01,3.672608821604345097e-01,-1.974633881112023981e-01,9.403141460107186655e-02,6.860912605888532800e-01
2.445199999999999818e+01,3.699076244267177072e-01,-2.081522415449437724e-01,1.003011351768615944e-01,6.891300464484905186e-01
2.446399999999999864e+01,3.715932064361371356e-01,-2.191872694876642325e-01,1.068729043930836675e-01,6.917441504307386690e-01
2.447599999999999909e+01,3.723436990650588752e-01,-2.304473442336894551e-01,1.136842739132317842e-01,6.939311355085425737e-01
2.448799999999999955e+01,3.721971185730000853e-01,-2.418288683181268606e-01,1.206799427201960123e-01,6.956966310735360759e-01
2.450000000000000000e+01,3.711989818786029516e-01,-2.532449242258160149e-01,1.278118973075543785e-01,6.970520345174734400e-01
2.451200000000000045e+01,3.693988036674131781e-01,-2.646238228806996329e-01,1.350391361722001748e-01,6.980126011195575408e-01
2.452400000000000091e+01,3.668474508214670804e-01,-2.759073511509369525e-01,1.423271374825558766e-01,6.985959187735617526e-01
2.453600000000000136e+01,3.635952295629236164e-01,-2.870489307225216891e-01,1.496471905556047421e-01,6.988207330440073806e-01
2.454800000000000182e+01,3.596905698227344517e-01,-2.980118274502799314e-01,1.569756770014780478e-01,6.987060733081970065e-01
2.456000000000000227e+01,3.551791779667722304e-01,-3.087674939535796637e-01,1.642933587211666824e-01,6.982706268265227445e-01
2.457199999999999918e+01,3.501035445821810144e-01,-3.192940876299920627e-01,1.715847079047860824e-01,6.975323101100100454e-01
2.458399999999999963e+01,3.445027128974218478e-01,-3.295751787493970686e-01,1.788372981851530374e-01,6.965079927855243325e-01
2.459600000000000009e+01,3.384122322083145118e-01,-3.395986458477098235e-01,1.860412650958425673e-01,6.952133362398591476e-01
2.460800000000000054e+01,3.318642376410180783e-01,-3.493557454966135234e-01,1.931888368223100283e-01,6.936627164244726362e-01
2.462000000000000099e+01,3.248876119688950959e-01,-3.588403384082350933e-01,2.002739318868689000e-01,6.918692066693877818e-01
2.463199999999999790e+01,3.175081968932378373e-01,-3.680482520011806868e-01,2.072918180272932953e-01,6.898446019059941703e-01
2.464399999999999835e+01,3.097490304018610807e-01,-3.769767597440716322e-01,2.142388254635566591e-01,6.875994702743065679e-01
2.465599999999999881e+01,3.016305938808520049e-01,-3.856241589297555450e-01,2.211121075205280673e-01,6.851432217508095501e-01
2.466799999999999926e+01,2.931710579549212103e-01,-3.939894304369537248e-01,2.279094418503666286e-01,6.824841862935948633e-01
2.467999999999999972e+01,2.843865199324452364e-01,-4.020719661372070819e-01,2.346290660483235369e-01,6.796296961943377735e-01
2.469200000000000017e+01,2.752912285470054954e-01,-4.098713516828448311e-01,2.412695421306220167e-01,6.765861689798060574e-01
2.470400000000000063e+01,2.658977936796597663e-01,-4.173871943438916543e-01,2.478296450493487069e-01,6.733591884328173904e-01
2.471600000000000108e+01,2.562173801240141824e-01,-4.246189872898639694e-01,2.543082711015959840e-01,6.699535822002354868e-01
2.472800000000000153e+01,2.462598853828126544e-01,-4.315660032173933569e-01,2.607043627185213208e-01,6.663734951019318897e-01
2.474000000000000199e+01,2.360341020848570337e-01,-4.382272115105886323e-01,2.670168466808851560e-01,6.626224577120727321e-01
2.475199999999999889e+01,2.255478659785342677e-01,-4.446012142048197391e-01,2.732445832974859656e-01,6.587034501011640453e-01
2.476399999999999935e+01,2.148081906627520021e-01,-4.506861969283548208e-01,2.793863245040469345e-01,6.546189608412945615e-01
2.477599999999999980e+01,2.038213903086874557e-01,-4.564798917440823778e-01,2.854406791979892666e-01,6.503710415162816671e-01
2.478800000000000026e+01,1.925931916432636615e-01,-4.619795494288292392e-01,2.914060844262136851e-01,6.459613570640985181e-01
2.480000000000000071e+01,1.811288364344612878e-01,-4.671819192317252512e-01,2.972807812955678419e-01,6.413912323268771143e-01
2.481200000000000117e+01,1.694331756574828374e-01,-4.720832345646736039e-01,3.030627946864017930e-01,6.366616952054603429e-01
2.482399999999999807e+01,1.575107564430091867e-01,-4.766792034137234402e-01,3.087499160248174945e-01,6.317735168194016371e-01
2.483599999999999852e+01,1.453659028224886796e-01,-4.809650025337779966e-01,3.143396885147877740e-01,6.267272490655492190e-01
2.484799999999999898e+01,1.330027911969486609e-01,-4.849352747120576623e-01,3.198293943522008131e-01,6.215232599532801716e-01
2.485999999999999943e+01,1.204255213683959741e-01,-4.885841285682126500e-01,3.252160435435418329e-01,6.161617670749816034e-01
2.487199999999999989e+01,1.076381838892240123e-01,-4.919051405082588424e-01,3.304963640358240529e-01,6.106428695488431702e-01
2.488400000000000034e+01,9.464492440584779120e-02,-4.948913585725349118e-01,3.356667929348002288e-01,6.049665787484923563e-01
2.489600000000000080e+01,8.145000559891019121e-02,-4.975353080197696398e-01,3.407234686478586849e-01,5.991328481117077498e-01
2.490800000000000125e+01,6.805786725356585687e-02,-4.998289985743220032e-01,3.456622238385320123e-01,5.931416022986205627e-01
2.492000000000000171e+01,5.447318492936658457e-02,-5.017639333352792441e-01,3.504785791229897973e-01,5.869927659489274641e-01
2.493200000000000216e+01,4.070092763954016868e-02,-5.033311194069988170e-01,3.551677374766467610e-01,5.806862922676797600e-01
2.494399999999999906e+01,2.674641489338054970e-02,-5.045210803631962060e-01,3.597245793523755619e-01,5.742221916501357715e-01
2.495599999999999952e+01,1.261537340225131650e-02,-5.053238707023485210e-01,3.641436585416422123e-01,5.676005605378445784e-01
2.496799999999999997e+01,-1.686006301226705782e-03,-5.057290924924863207e-01,3.684191988370196236e-01,5.608216106803938228e-01
2.498000000000000043e+01,-1.615101313099094604e-02,-5.057259144393603245e-01,3.725450915796322815e-01,5.538856989596959712e-01
2.499200000000000088e+01,-3.077235845132578890e-02,-5.053030936441043064e-01,3.765148941985257958e-01,5.467933579162508329e-01
2.500400000000000134e+01,-4.554211871467524902e-02,-5.044490003455291971e-01,3.803218298712353063e-01,5.395453270989819528e-01
2.501599999999999824e+01,-6.045167768119280582e-02,-5.031516459682490172e-01,3.839587884561197484e-01,5.321425853417798280e-01
2.502799999999999869e+01,-7.549166821887304257e-02,-5.013987148210329314e-01,3.874183288675616676e-01,5.245863840504386699e-01
2.503999999999999915e+01,-9.065191373603175007e-02,-4.991775998101328216e-01,3.906926830849172805e-01,5.168782815629350269e-01
2.505199999999999960e+01,-1.059213693536161655e-01,-4.964754425494918300e-01,3.937737620052476628e-01,5.090201786234642700e-01
2.506400000000000006e+01,-1.212880629831758206e-01,-4.932791782633735300e-01,3.966531633681420477e-01,5.010143549863017576e-01
2.507600000000000051e+01,-1.367390365382676887e-01,-4.895755858865764587e-01,3.993221819983071574e-01,4.928635071386634481e-01
2.508800000000000097e+01,-1.522602875725945770e-01,-4.853513437722500878e-01,4.017718226277414151e-01,4.845707871023312574e-01
2.510000000000000142e+01,-1.678367117075317272e-01,-4.805930914167440005e-01,4.039928155739077043e-01,4.761398422413848364e-01
2.511200000000000188e+01,-1.834520462849888178e-01,-4.752874976038728438e-01,4.059756355629500768e-01,4.675748559677752603e-01
2.512399999999999878e+01,-1.990888157586346852e-01,-4.694213353565435121e-01,4.077105239971864914e-01,4.588805891974684914e-01
2.513599999999999923e+01,-2.147282794171678499e-01,-4.629815640606596006e-01,4.091875149732162043e-01,4.500624223672740065e-01
2.514799999999999969e+01,-2.303503821168855215e-01,-4.559554190934853035e-01,4.103964653603742185e-01,4.411263977763321131e-01
2.516000000000000014e+01,-2.459337087869636340e-01,-4.483305092447981699e-01,4.113270892481802332e-01,4.320792619662984779e-01
2.517200000000000060e+01,-2.614554435580134784e-01,-4.400949221631119124e-01,4.119689970649922373e-01,4.229285078010572851e-01
2.518400000000000105e+01,-2.768913344519381425e-01,-4.312373379895090286e-01,4.123117396574491611e-01,4.136824158502004356e-01
2.519599999999999795e+01,-2.922156646568188076e-01,-4.217471512571387415e-01,4.123448576004568045e-01,4.043500946212456593e-01
2.520799999999999841e+01,-3.074012314927545009e-01,-4.116146010340118178e-01,4.120579359794790952e-01,3.949415191240277512e-01
2.521999999999999886e+01,-3.224193342506799231e-01,-4.008309091696179993e-01,4.114406648497412333e-01,3.854675671879316812e-01
2.523199999999999932e+01,-3.372397721538016868e-01,-3.893884263713028315e-01,4.104829055296193574e-01,3.759400528893542259e-01
2.524399999999999977e+01,-3.518308537467186303e-01,-3.772807856844258567e-01,4.091747628271242276e-01,3.663717563846826675e-01
2.525600000000000023e+01,-3.661594190576064056e-01,-3.645030627812108626e-01,4.075066632280967549e-01,3.567764493843424978e-01
2.526800000000000068e+01,-3.801908758998425175e-01,-3.510519422781664955e-01,4.054694389919507591e-01,3.471689154481368278e-01
2.528000000000000114e+01,-3.938892516773352948e-01,-3.369258891030265657e-01,4.030544180050092407e-01,3.375649642331940425e-01
2.529200000000000159e+01,-4.072172620285543498e-01,-3.221253237224982469e-01,4.002535191326297981e-01,3.279814387857050706e-01
2.530400000000000205e+01,-4.201363975841160281e-01,-3.066527998263127164e-01,3.970593526895741521e-01,3.184362149388481056e-01
2.531599999999999895e+01,-4.326070300187550011e-01,-2.905131828474759037e-01,3.934653255141259409e-01,3.089481918646369007e-01
2.532799999999999940e+01,-4.445885384490207981e-01,-2.737138274914400760e-01,3.894657499865135097e-01,2.995372728297586717e-01
2.533999999999999986e+01,-4.560394570637551492e-01,-2.562647522589730498e-01,3.850559561779990370e-01,2.902243352278039978e-01
2.535200000000000031e+01,-4.669176446806098113e-01,-2.381788087914147312e-01,3.802324061559584356e-01,2.810311890052827333e-01
2.536400000000000077e+01,-4.771804767096715638e-01,-2.194718437585423121e-01,3.749928093056098533e-01,2.719805226694776978e-01
2.537600000000000122e+01,-4.867850597972943616e-01,-2.001628509638475883e-01,3.693362373644994423e-01,2.630958361645036048e-01
2.538799999999999812e+01,-4.956884692578055196e-01,-1.802741113732460598e-01,3.632632377061079665e-01,2.544013600299025457e-01
2.539999999999999858e+01,-5.038480093406439986e-01,-1.598313188833674625e-01,3.567759432592269575e-01,2.459219604147350746e-01
2.541199999999999903e+01,-5.112214965222389162e-01,-1.388636898090399863e-01,3.498781773160566932e-01,2.376830297096213518e-01
2.542399999999999949e+01,-5.177675664925667220e-01,-1.174040541984853192e-01,3.425755513705976973e-01,2.297103627783473878e-01
